Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:48 2024,0,0.3416822742064664,[-2.86307537  2.19732656 -2.08417156 -0.07642295  0.59399516 -2.81021705
  3.10869306  2.22970953  1.14541191 -1.02637501  0.56260703  1.10421637
  1.35040706 -1.83343872  0.68954273  2.92589227 -0.58545143 -0.51533293
 -1.98643433  0.76908177  1.64523471  2.79066299 -1.22445902 -0.29146912
 -2.3526841  -2.23298967  3.17347962  2.58867766 -0.6353998  -2.73013009
  1.55712431 -0.00636421 -2.38282178  2.08054022  1.11205504 -0.69066306
  1.08476177 -1.88045208 -0.2805718   2.36236841 -0.16574285  0.52626626
  2.64972324  1.11284169  2.62113674  2.9826484   2.72503783 -2.98589378]
Sun Oct 27 09:32:58 2024,1,0.3065726676313057,[-2.90440068  2.15600125 -2.04284625 -0.11774826  0.55266984 -2.85154236
  3.06736775  2.27103484  1.18673722 -0.9850497   0.52128171  1.06289106
  1.39173237 -1.79211341  0.73086804  2.96721758 -0.62677674 -0.55665824
 -1.94510902  0.72775646  1.6039094   2.83198831 -1.26578433 -0.25014381
 -2.31135879 -2.19166436  3.13215431  2.63000297 -0.67672511 -2.68880478
  1.59844962 -0.04768952 -2.42414709  2.12186553  1.07072973 -0.73198837
  1.12608708 -1.92177739 -0.23924649  2.40369372 -0.12441753  0.48494095
  2.69104855  1.154167    2.66246205  2.94132309  2.68371252 -3.0272191 ]
Sun Oct 27 09:36:53 2024,2,0.30021947312471026,[-2.90699744  2.158598   -2.04024949 -0.12034502  0.55007309 -2.85413912
  3.06477099  2.27363159  1.18933397 -0.98245294  0.51868496  1.06029431
  1.38913562 -1.78951666  0.73346479  2.96981434 -0.62417998 -0.55925499
 -1.94770577  0.73035321  1.60131265  2.83458506 -1.26318758 -0.24754706
 -2.30876204 -2.1890676   3.13475107  2.63259973 -0.67932186 -2.68620803
  1.60104637 -0.05028627 -2.42155034  2.12446228  1.06813298 -0.72939162
  1.12349032 -1.92437415 -0.24184324  2.40629047 -0.12701429  0.48234419
  2.68845179  1.15676376  2.66505881  2.94391984  2.68111576 -3.02981585]
Sun Oct 27 09:40:50 2024,3,0.2994656256047178,[-2.90914036  2.15645508 -2.04239242 -0.12248794  0.55221601 -2.85199619
  3.06691392  2.27577452  1.1914769  -0.98031002  0.51654204  1.06243723
  1.38699269 -1.78737373  0.73560772  2.96767141 -0.62203706 -0.56139792
 -1.9498487   0.72821029  1.60345557  2.83672798 -1.2653305  -0.24540413
 -2.31090496 -2.18692468  3.13260814  2.63474265 -0.68146479 -2.6840651
  1.6031893  -0.04814335 -2.42369326  2.12231936  1.0702759  -0.73153454
  1.12563325 -1.92223122 -0.23970032  2.4084334  -0.12487136  0.48448712
  2.68630887  1.15890668  2.66720173  2.94177692  2.68325869 -3.02767293]
Sun Oct 27 09:44:57 2024,4,0.30691016770294044,[-2.91245644  2.153139   -2.04570849 -0.12580402  0.55553209 -2.85531227
  3.06359784  2.27245844  1.18816082 -0.9836261   0.51985811  1.05912116
  1.38367662 -1.78405766  0.73892379  2.97098749 -0.61872098 -0.55808184
 -1.95316477  0.73152637  1.60677165  2.84004406 -1.26864658 -0.24208806
 -2.31422104 -2.1836086   3.12929207  2.63805873 -0.68478086 -2.68074903
  1.59987322 -0.04482727 -2.42037719  2.12563543  1.07359198 -0.72821847
  1.12894932 -1.91891515 -0.2430164   2.40511732 -0.12155529  0.48780319
  2.68299279  1.16222276  2.67051781  2.93846084  2.68657476 -3.02435685]
Sun Oct 27 09:48:54 2024,5,0.2669806975458089,[-2.95195257  2.11364287 -2.00621236 -0.16530015  0.59502822 -2.81581614
  3.02410171  2.23296231  1.22765695 -0.94412996  0.55935424  1.09861729
  1.34418049 -1.82355379  0.69942766  2.93149136 -0.57922485 -0.51858571
 -1.91366864  0.69203024  1.56727552  2.80054793 -1.30814271 -0.28158419
 -2.27472491 -2.14411247  3.08979594  2.67755486 -0.64528473 -2.72024516
  1.56037709 -0.0843234  -2.38088105  2.0861393   1.03409585 -0.7677146
  1.08945319 -1.95841128 -0.28251253  2.44461345 -0.16105142  0.52729932
  2.64349666  1.20171889  2.63102168  2.97795697  2.64707863 -2.98486072]
Sun Oct 27 09:52:47 2024,6,0.26960141887074535,[-2.95111242  2.11448302 -2.00537221 -0.1661403   0.59586837 -2.81497599
  3.02494186  2.23380246  1.2284971  -0.94328982  0.56019439  1.09777714
  1.34334034 -1.82271364  0.69858751  2.93065121 -0.580065   -0.51942586
 -1.91282849  0.69119009  1.56643537  2.80138808 -1.30898286 -0.28074404
 -2.27388476 -2.14495262  3.09063608  2.67671471 -0.64612488 -2.72108531
  1.56121724 -0.08348326 -2.38004091  2.08697945  1.034936   -0.76855475
  1.08861304 -1.95925143 -0.28335268  2.4437733  -0.16021127  0.52645918
  2.64265651  1.20087874  2.63018153  2.97879712  2.64623848 -2.98570087]
Sun Oct 27 09:56:34 2024,7,0.24834824576930217,[-2.91860611  2.08197671 -1.97286591 -0.1986466   0.56336206 -2.8474823
  3.05744817  2.26630877  1.26100341 -0.91078351  0.52768808  1.06527083
  1.37584665 -1.85521995  0.73109382  2.8981449  -0.54755869 -0.55193217
 -1.88032218  0.65868378  1.53392906  2.76888177 -1.34148917 -0.31325035
 -2.30639107 -2.17745893  3.12314239  2.6442084  -0.61361857 -2.75359161
  1.59372355 -0.11598956 -2.3475346   2.05447314  1.0674423  -0.73604844
  1.05610674 -1.92674512 -0.31585898  2.41126699 -0.12770496  0.55896548
  2.67516282  1.23338505  2.59767522  2.94629081  2.67874479 -3.01820717]
Sun Oct 27 10:00:23 2024,8,0.2135350720436074,[-2.95210821  2.04847461 -1.93936381 -0.16514451  0.59686416 -2.88098439
  3.02394607  2.29981086  1.2945055  -0.9442856   0.56119018  1.09877293
  1.34234455 -1.82171785  0.76459592  2.93164699 -0.58106079 -0.51843007
 -1.84682009  0.69218587  1.56743116  2.80238386 -1.30798707 -0.27974825
 -2.27288897 -2.14395683  3.0896403   2.6777105  -0.64712067 -2.78709371
  1.56022145 -0.14949166 -2.3140325   2.08797524  1.03394021 -0.70254634
  1.02260464 -1.89324302 -0.28235689  2.3777649  -0.16120706  0.59246758
  2.70866492  1.19988296  2.56417313  2.97979291  2.6452427  -3.05170927]
Sun Oct 27 10:04:26 2024,9,0.1888158253957785,[-2.98551737  2.01506545 -1.90595465 -0.13173535  0.56345499 -2.84757523
  3.05735523  2.2664017   1.32791467 -0.97769476  0.59459934  1.13218209
  1.37575371 -1.85512702  0.73118675  2.89823783 -0.54765162 -0.55183923
 -1.88022925  0.72559504  1.53402199  2.83579303 -1.27457791 -0.31315742
 -2.30629813 -2.17736599  3.12304946  2.71111966 -0.6137115  -2.75368455
  1.52681229 -0.18290082 -2.28062334  2.1213844   1.00053105 -0.73595551
  0.98919548 -1.85983386 -0.31576605  2.41117406 -0.12779789  0.55905842
  2.74207408  1.16647379  2.59758229  2.94638374  2.61183353 -3.01830011]
Sun Oct 27 10:08:32 2024,10,0.18844763772554057,[-2.96329351  1.99284159 -1.88373079 -0.10951149  0.54123113 -2.82535137
  3.07957909  2.24417784  1.35013853 -0.99991862  0.57237548  1.10995823
  1.39797757 -1.87735088  0.75341061  2.92046169 -0.56987548 -0.57406309
 -1.85800539  0.70337118  1.55624585  2.81356917 -1.25235405 -0.29093356
 -2.32852199 -2.15514213  3.1008256   2.73334352 -0.63593536 -2.77590841
  1.54903615 -0.16067696 -2.3028472   2.09916054  1.02275491 -0.75817937
  1.01141934 -1.83761    -0.33798991  2.43339792 -0.15002175  0.58128228
  2.76429794  1.18869765  2.61980615  2.9686076   2.63405739 -3.04052397]
Sun Oct 27 10:12:21 2024,11,0.16766377429131307,[-2.9909453   1.96518981 -1.856079   -0.13716327  0.51357935 -2.79769958
  3.10723088  2.27182962  1.32248674 -0.97226684  0.5447237   1.13761001
  1.37032579 -1.90500266  0.72575883  2.89280991 -0.59752727 -0.54641131
 -1.83035361  0.73102296  1.52859407  2.84122095 -1.28000583 -0.31858534
 -2.30087021 -2.12749035  3.07317381  2.70569173 -0.60828358 -2.74825662
