Time,Iteration,Cost,Parameters
Mon Oct 21 10:28:02 2024,550,0.14023135863133984,[-3.03737401  1.7356055  -1.93531755 -0.24501435  0.57245991 -2.72860738
  3.04977911  2.07679486  1.20844525 -1.15639171  0.25726756  1.16024924
  1.44828961 -1.95659746  0.76670787  2.68464387 -0.58486402 -0.52571271
 -1.99113979  0.68801873  1.46438498  2.82762027 -1.06946603 -0.26592938]
Mon Oct 21 10:28:48 2024,551,0.13974009419707226,[-3.03772556  1.73525394 -1.9356691  -0.2446628   0.57210836 -2.72825583
  3.05013066  2.07714641  1.20809369 -1.15674326  0.25761911  1.16060079
  1.44864116 -1.95694902  0.76705942  2.68429231 -0.58521557 -0.52606426
 -1.99078823  0.68766717  1.46473653  2.82797183 -1.06911448 -0.26557782]
Mon Oct 21 10:29:34 2024,552,0.13863186712688716,[-3.03884761  1.7341319  -1.93679115 -0.24578484  0.57098631 -2.72937788
  3.04900862  2.07602437  1.20697165 -1.15562122  0.25874116  1.15947875
  1.44976321 -1.95807106  0.76593738  2.68317027 -0.58409352 -0.52494222
 -1.99191028  0.68878922  1.46361448  2.82909387 -1.06799243 -0.26669987]
Mon Oct 21 10:30:19 2024,553,0.1428347784921496,[-3.03901217  1.73396734 -1.93695571 -0.24562029  0.57115087 -2.72954243
  3.04917317  2.07618892  1.2071362  -1.15545666  0.2585766   1.15931419
  1.44992777 -1.95823562  0.76577282  2.68333482 -0.58425808 -0.52510677
 -1.99174572  0.68862466  1.46344993  2.82925843 -1.06782787 -0.26686443]
Mon Oct 21 10:31:05 2024,554,0.1337570809457837,[-3.03935065  1.73430582 -1.93661722 -0.24595877  0.57081239 -2.72988091
  3.04883469  2.07652741  1.20747469 -1.15579514  0.25823812  1.15897571
  1.44958928 -1.9585741   0.76543434  2.68299634 -0.58459656 -0.52544526
 -1.99208421  0.68828618  1.46378841  2.82891995 -1.06816636 -0.26720291]
Mon Oct 21 10:31:50 2024,555,0.14273703254730147,[-3.0393129   1.73434357 -1.93657948 -0.24599652  0.57077464 -2.72991866
  3.04887244  2.07648966  1.20743694 -1.15583289  0.25827587  1.15901345
  1.44955154 -1.95853636  0.76547209  2.68295859 -0.58463431 -0.525483
 -1.99212195  0.68832393  1.46375066  2.8288822  -1.0682041  -0.26724066]
Mon Oct 21 10:32:35 2024,556,0.13305265956966725,[-3.03907809  1.73410876 -1.93681429 -0.24623133  0.57100945 -2.72968385
  3.04863763  2.07672447  1.20767175 -1.15559808  0.25804105  1.15924827
  1.44931673 -1.95830154  0.76523727  2.6831934  -0.58486912 -0.52524819
 -1.99188714  0.68855874  1.46351585  2.82911701 -1.06843891 -0.26700584]
Mon Oct 21 10:33:20 2024,557,0.13470088167000296,[-3.04161936  1.73156749 -1.93427302 -0.24369006  0.56846818 -2.73222512
  3.04609636  2.07926574  1.21021302 -1.15305681  0.25549978  1.16178954
  1.44677545 -1.96084282  0.76777854  2.68573468 -0.58741039 -0.52270692
 -1.99442841  0.68601747  1.46097458  2.83165828 -1.07098018 -0.26954712]
Mon Oct 21 10:34:05 2024,558,0.1325073571388818,[-3.04261953  1.73056732 -1.93327285 -0.24469022  0.56746802 -2.73322528
  3.04709652  2.07826558  1.20921286 -1.15405697  0.25449962  1.16078937
  1.44577529 -1.96184298  0.76677838  2.68473451 -0.58841056 -0.52370709
 -1.99342825  0.68701763  1.46197475  2.83265845 -1.06998002 -0.27054728]
Mon Oct 21 10:34:50 2024,559,0.1338758158550673,[-3.04164832  1.73153853 -1.93424406 -0.24566143  0.56843922 -2.73419649
  3.04612531  2.07729437  1.21018407 -1.15308576  0.25352841  1.15981816
  1.44480408 -1.96281419  0.76774959  2.68570572 -0.58938176 -0.52467829
 -1.99245704  0.68604642  1.46100354  2.83362966 -1.07095123 -0.26957607]
Mon Oct 21 10:35:35 2024,560,0.1407739988573648,[-3.0436526   1.72953425 -1.93624834 -0.24766571  0.57044351 -2.73219221
  3.04412103  2.07929865  1.20817978 -1.15108148  0.25152413  1.16182245
  1.4427998  -1.96080991  0.76975387  2.68771    -0.59138605 -0.52668257
 -1.99446132  0.68404214  1.46300782  2.83563394 -1.06894695 -0.27158035]
Mon Oct 21 10:36:20 2024,561,0.13931458832411836,[-3.04639048  1.73227213 -1.93351046 -0.25040359  0.56770563 -2.73493009
  3.04685891  2.07656077  1.21091766 -1.15381936  0.25426201  1.16456033
  1.44006192 -1.95807203  0.76701599  2.68497212 -0.58864817 -0.52942045
 -1.9971992   0.68678002  1.46026994  2.83289606 -1.06620907 -0.27431823]
Mon Oct 21 10:37:05 2024,562,0.14201866611655833,[-3.0437671   1.72964875 -1.93613384 -0.25302697  0.570329   -2.73755347
  3.04948229  2.07918415  1.20829429 -1.15119599  0.25688539  1.1671837
  1.43743854 -1.9606954   0.76439261  2.6875955  -0.58602479 -0.53204383
 -1.99457582  0.6894034   1.46289332  2.83551943 -1.06883244 -0.27169486]
Mon Oct 21 10:37:50 2024,563,0.13756159656269817,[-3.04404355  1.7293723  -1.93641029 -0.25275052  0.57005255 -2.73782992
  3.04920584  2.0789077   1.20857074 -1.15091953  0.25660894  1.16746016
  1.43716209 -1.96097186  0.76466906  2.68731905 -0.58630124 -0.53232028
 -1.99429937  0.68912695  1.46261687  2.83579589 -1.0691089  -0.2714184 ]
Mon Oct 21 10:38:35 2024,564,0.13790876702676733,[-3.04382062  1.72959523 -1.93663322 -0.25252759  0.56982962 -2.73805285
  3.04898291  2.07913063  1.20834781 -1.15114247  0.256386    1.16768309
  1.43693916 -1.96119479  0.76444613  2.68709612 -0.58607831 -0.53254321
 -1.9945223   0.68934988  1.46239393  2.83601882 -1.06888597 -0.27119547]
Mon Oct 21 10:39:20 2024,565,0.14433786609718097,[-3.04285899  1.7286336  -1.93567159 -0.25156596  0.57079125 -2.73709122
  3.04802128  2.08009226  1.20930944 -1.1521041   0.25542437  1.16672146
  1.43597753 -1.96215642  0.7634845   2.68613449 -0.58511668 -0.53350484
 -1.99548393  0.69031151  1.4614323   2.83698045 -1.06792433 -0.27023384]
Mon Oct 21 10:40:05 2024,566,0.13999264185115226,[-3.04257334  1.72891925 -1.93538594 -0.25128031  0.5710769  -2.73737687
  3.04830693  2.08037791  1.20902379 -1.15238975  0.25513872  1.1664358
  1.43569188 -1.96244207  0.76319885  2.68584883 -0.58483103 -0.53321919
 -1.99519828  0.69059716  1.46114665  2.8372661  -1.06763868 -0.26994819]
Mon Oct 21 10:40:50 2024,567,0.1395760173350172,[-3.04232155  1.72917105 -1.93513415 -0.2515321   0.5713287  -2.73762867
  3.04855872  2.08012612  1.20927558 -1.15264154  0.25539051  1.16618401
  1.43594367 -1.96269386  0.76294706  2.68559704 -0.58457923 -0.53347098
 -1.99494649  0.69084896  1.46089486  2.83701431 -1.06789047 -0.27019998]
Mon Oct 21 10:41:34 2024,568,0.1403524978742028,[-3.04337001  1.72812259 -1.93618261 -0.25258056  0.57237716 -2.73867713
  3.04751026  2.08117458  1.20822712 -1.15159308  0.25434205  1.16723247
  1.43489521 -1.96374232  0.76399552  2.6866455  -0.58562769 -0.53242252
 -1.99599495  0.6898005   1.46194332  2.83596585 -1.06684201 -0.27124844]
Mon Oct 21 10:42:20 2024,569,0.13392659918519637,[-3.0443337   1.72715889 -1.9371463  -0.25354425  0.57141346 -2.73771343
  3.04847396  2.08021088  1.20726342 -1.15255678  0.25337836  1.16626877
  1.43585891 -1.96277863  0.76495921  2.6856818  -0.58659139 -0.53338622
 -1.99695864  0.6888368   1.46097962  2.83500215 -1.06780571 -0.27221214]
Mon Oct 21 10:43:06 2024,570,0.14028657170033348,[-3.04333908  1.72616427 -1.93814092 -0.25254963  0.57041884 -2.73671881
  3.04747934  2.07921626  1.2062688  -1.15156216  0.25238374  1.16527416
  1.43486429 -1.96377324  0.76396459  2.68667642 -0.58559677 -0.5323916
 -1.99795326  0.68784218  1.459985    2.83400753 -1.06880033 -0.27121752]
Mon Oct 21 10:43:51 2024,571,0.1378518949545848,[-3.04319132  1.72631203 -1.93799316 -0.25240187  0.5705666  -2.73657105
  3.04733157  2.07936403  1.20641657 -1.15141439  0.25223597  1.16512639
  1.43501205 -1.96392101  0.76381683  2.68682419 -0.58544901 -0.53253937
