Time,Iteration,Cost,Parameters
Sun Dec  8 17:59:36 2024,0,0.1534408415763286,[-2.87420423  2.20845542 -2.09530042 -0.14551025  0.5828663  -2.74112975
  3.0975642   2.21858067  1.2144992  -1.0954623   0.57373588  1.17330367
  1.28131977 -1.90252602  0.75863002  2.91476341 -0.57432257 -0.44624563
 -2.05552162  0.69999448  1.57614742  2.80179185 -1.23558788 -0.28034027]
Sun Dec  8 17:59:37 2024,1,0.17134726620919058,[-2.87382833  2.20883132 -2.09492451 -0.14513434  0.5832422  -2.74150566
  3.0979401   2.21820477  1.21487511 -1.09583821  0.57335998  1.17292777
  1.28169567 -1.90290192  0.75825412  2.91438751 -0.57394667 -0.44586973
 -2.05589753  0.69961857  1.57577151  2.80216775 -1.23596378 -0.27996436]
Sun Dec  8 17:59:37 2024,2,0.2315219343483783,[-2.85781261  2.22484703 -2.0789088  -0.16115006  0.56722649 -2.75752137
  3.08192439  2.20218905  1.23089082 -1.11185392  0.5893757   1.18894348
  1.26567995 -1.91891764  0.77426984  2.89837179 -0.58996238 -0.46188545
 -2.07191324  0.68360286  1.5597558   2.81818347 -1.25197949 -0.29598008]
Sun Dec  8 17:59:38 2024,3,0.18728720057726467,[-2.83491722  2.20195165 -2.10180418 -0.18404545  0.59012187 -2.78041676
  3.10481977  2.22508444  1.25378621 -1.13474931  0.61227108  1.1660481
  1.24278457 -1.94181302  0.79716522  2.87547641 -0.567067   -0.43899006
 -2.09480863  0.70649824  1.58265118  2.79528808 -1.22908411 -0.31887546]
Sun Dec  8 17:59:38 2024,4,0.18219735616992855,[-2.81651138  2.22035749 -2.12021003 -0.20245129  0.57171603 -2.76201091
  3.12322562  2.2066786   1.27219205 -1.11634347  0.63067692  1.14764226
  1.22437872 -1.92340718  0.77875938  2.89388225 -0.54866116 -0.42058422
 -2.11321447  0.72490408  1.56424534  2.81369393 -1.24748995 -0.30046962]
Sun Dec  8 17:59:39 2024,5,0.19659637411267916,[-2.80486918  2.20871528 -2.10856782 -0.19080908  0.56007382 -2.77365312
  3.11158341  2.2183208   1.28383426 -1.10470126  0.61903472  1.15928446
  1.21273652 -1.91176498  0.76711717  2.88224005 -0.53701895 -0.43222642
 -2.12485668  0.71326188  1.55260314  2.82533613 -1.25913216 -0.31211183]
Sun Dec  8 17:59:39 2024,6,0.18029655302610276,[-2.81560253  2.21944864 -2.09783446 -0.20154244  0.54934047 -2.78438648
  3.12231677  2.22905416  1.2731009  -1.11543462  0.62976807  1.17001782
  1.20200316 -1.92249833  0.75638382  2.8929734  -0.54775231 -0.44295978
 -2.11412332  0.72399524  1.54186978  2.81460277 -1.2483988  -0.30137847]
Sun Dec  8 17:59:40 2024,7,0.14217469706389066,[-2.80398658  2.2310646  -2.08621851 -0.21315839  0.56095642 -2.77277052
  3.11070081  2.24067012  1.26148494 -1.10381866  0.64138403  1.15840186
  1.21361912 -1.91088238  0.76799977  2.90458936 -0.55936826 -0.43134382
 -2.10250736  0.71237928  1.53025382  2.80298682 -1.26001475 -0.28976252]
Sun Dec  8 17:59:40 2024,8,0.16694856537262215,[-2.78677867  2.24827251 -2.10342642 -0.2303663   0.57816433 -2.78997843
  3.12790872  2.22346221  1.24427703 -1.12102657  0.65859194  1.14119395
  1.19641121 -1.92809029  0.75079186  2.92179727 -0.54216035 -0.44855173
 -2.08529945  0.69517137  1.51304591  2.82019473 -1.27722266 -0.27255461]
Sun Dec  8 17:59:41 2024,9,0.12103099318079406,[-2.77481832  2.23631216 -2.11538676 -0.21840596  0.59012468 -2.77801808
  3.13986907  2.23542255  1.25623738 -1.13298692  0.67055229  1.1531543
  1.18445086 -1.94005064  0.76275221  2.90983692 -0.5302     -0.46051208
 -2.07333911  0.70713172  1.52500626  2.80823438 -1.28918301 -0.26059426]
Sun Dec  8 17:59:41 2024,10,0.14000292056014602,[-2.77495882  2.23645266 -2.11524626 -0.21826545  0.58998418 -2.77815859
  3.13972857  2.23556306  1.25609688 -1.13312742  0.67041178  1.1532948
  1.18431036 -1.93991013  0.76289271  2.90997742 -0.53034051 -0.46037158
 -2.07347961  0.70699122  1.52486576  2.80837488 -1.28932351 -0.26045376]
Sun Dec  8 17:59:41 2024,11,0.19592609537545724,[-2.76741865  2.22891248 -2.10770609 -0.22580563  0.59752435 -2.78569876
  3.13218839  2.22802288  1.2485567  -1.1406676   0.66287161  1.14575463
  1.19185053 -1.94745031  0.77043289  2.9175176  -0.53788068 -0.4528314
 -2.08101979  0.71453139  1.53240594  2.81591506 -1.28178334 -0.25291358]
Sun Dec  8 17:59:42 2024,12,0.12173591947552165,[-2.75365585  2.21514969 -2.12146888 -0.23956842  0.61128715 -2.77193597
  3.14595118  2.21426009  1.23479391 -1.15443039  0.6766344   1.15951742
  1.17808774 -1.93368752  0.7566701   2.93128039 -0.55164348 -0.43906861
 -2.06725699  0.72829419  1.51864314  2.80215227 -1.29554613 -0.26667637]
Sun Dec  8 17:59:42 2024,13,0.16073122890878463,[-2.74778249  2.22102305 -2.11559552 -0.23369506  0.60541378 -2.77780933
  3.14007782  2.22013345  1.22892055 -1.16030375  0.67076104  1.15364406
  1.1839611  -1.92781416  0.76254346  2.93715375 -0.54577011 -0.43319525
 -2.07313036  0.73416755  1.52451651  2.80802563 -1.30141949 -0.27254973]
