Data,Predicted,Reference
Train,[0.003616389892883105],[-3.64276483580484e-17]
Train,[-0.013133917723891305],[-0.026635832582066934]
Train,[-0.0008882513463180389],[-1.1620971775233322e-05]
Train,[-0.0008882513463180024],[-1.1620971775222394e-05]
Train,[-0.00880597539808205],[-0.010830105087407818]
Train,[-0.022635752851551724],[-0.03224715430282795]
Train,[-0.0026067758486781325],[3.517795921630049e-05]
Train,[-0.0026067758486783147],[3.517795921624585e-05]
Train,[-0.016802298104974984],[-0.016943300591462113]
Train,[0.0015315568176697532],[9.719353837639208e-05]
Train,[0.018468264153113288],[0.03187475207213781]
Train,[0.012068943166996672],[0.020459718943526602]
Train,[0.0005855725455836448],[-0.00010034058718289424]
Train,[0.018202978137244634],[0.034525370508853515]
Train,[0.0013336821897022455],[-6.269424855304461e-05]
Train,[0.0013712727641986774],[-6.623157189008874e-05]
Train,[-0.0025234577910109085],[-0.00406396688109604]
Train,[0.002128527125162251],[7.28552967160968e-17]
Train,[0.002196145200964921],[-1.82138241790242e-17]
Train,[0.002726453354787991],[-9.1069120895121e-18]
Train,[0.0018827820915962997],[-7.28552967160968e-18]
Train,[-0.004244606092173427],[9.719353837635565e-05]
Train,[0.0043192718865849135],[0.020459718943526568]
Train,[0.011973980918486022],[0.031874752072137684]
Train,[-0.00617734474324015],[-0.00010034058718286328]
Train,[-0.027413064549382353],[-0.04582067185823196]
Train,[-0.0030648698411621417],[-8.221801061758291e-05]
Train,[-0.0030648698411621564],[-8.221801061763026e-05]
Train,[-0.027881685735534695],[-0.07568670543609536]
Train,[-0.00392770841107237],[-0.00018612823591311996]
Train,[-0.018729738397800396],[-0.03507976153300786]
Train,[-0.027565611638141037],[-0.045864904935546846]
Train,[-0.0029583591317106765],[0.00011039563563574893]
Train,[-0.0012161090885125074],[1.82138241790242e-18]
Train,[-0.0008992526540704547],[-6.192700220868228e-17]
Train,[-0.0009328154956699435],[-9.1069120895121e-17]
Train,[-0.0006988655931532148],[3.460626594014598e-17]
Train,[0.018158490787414026],[0.034525370508853494]
Train,[0.0013644790698682926],[-6.623157189008509e-05]
Train,[0.0013271456955754905],[-6.269424855305007e-05]
Train,[-0.0025050212879914623],[-0.00406396688109608]
Train,[-0.001173701467029573],[-0.00018612823591313636]
Train,[-0.027821656413342603],[-0.04586490493554684]
Train,[-0.017353861797038104],[-0.03507976153300786]
Train,[0.0007774000715865717],[0.00011039563563581631]
Train,[-0.027839463598610708],[-0.04640498711790237]
Train,[-0.0012820061145925887],[-3.986052926658e-05]
Train,[-0.0012820061145925868],[-3.986052926655632e-05]
Train,[-0.02548604437552151],[-0.04058169722324929]
Train,[0.002765553565186898],[-4.55345604475605e-17]
Train,[0.003217270453477162],[2.185658901482904e-17]
Train,[0.003423608129082359],[9.1069120895121e-18]
Train,[0.003182963917530109],[-4.735594286546292e-17]
Train,[0.00271988865460724],[7.28552967160968e-17]
Train,[0.0033985176200635805],[-9.1069120895121e-18]
Train,[0.00313413130856579],[-1.82138241790242e-17]
Train,[0.0034495280053900125],[-7.28552967160968e-18]
Train,[0.004066692671963556],[1.82138241790242e-18]
Train,[0.0032978233010483504],[-9.1069120895121e-17]
Train,[0.0034090325809675863],[-6.192700220868228e-17]
Train,[0.0032005757217780126],[3.460626594014598e-17]
Train,[0.004075745505812037],[-4.55345604475605e-17]
Train,[0.004228484752261057],[9.1069120895121e-18]
Train,[0.003959860690895803],[2.185658901482904e-17]
Train,[0.0034884592564809283],[-4.735594286546292e-17]
Train,[-0.013134801397525434],[-0.02667908059181952]
Train,[-0.0008888022636259721],[2.5715582146068073e-05]
Train,[-0.0008888022636259649],[2.5715582146079e-05]
Train,[-0.008817017883219886],[-0.01084275139043741]
Train,[-0.022626251616204896],[-0.03225644184167858]
Train,[-0.0033411335252498528],[-1.6453309515781975e-06]
Train,[-0.0033411335252483826],[-1.6453309516128039e-06]
Train,[-0.016778191947294796],[-0.01689121283360852]
Train,[0.0005341747124527301],[4.545089118157893e-06]
Train,[-0.0207255903208724],[-0.031807825988113096]
Train,[-0.008179568743305674],[-0.02045465683888303]
Train,[-0.0004110609522616413],[-4.6910399244008135e-06]
Train,[0.0181746253736467],[0.0343400604259853]
Train,[0.0004662217427850705],[2.9218311016457095e-06]
Train,[0.0005035355246355717],[3.0862456635982873e-06]
Train,[-0.0025059950906713632],[-0.004028596525023343]
Train,[0.001978570466227253],[-1.1292570990995005e-16]
Train,[0.0020073224076749396],[-9.1069120895121e-18]
Train,[0.002180212354477669],[-3.64276483580484e-18]
Train,[0.0016561706073167659],[1.274967692531694e-17]
Train,[-0.004236359052069662],[4.545089118349139e-06]
Train,[-0.01520578640693544],[-0.020454656838882947]
Train,[-0.026538717249782007],[-0.03180782598811296]
Train,[-0.006086989848240966],[-4.691039924429956e-06]
Train,[-0.027365983697950787],[-0.04549229595947611]
Train,[-0.002876303734302367],[3.85502430433505e-06]
Train,[-0.002876303734302101],[3.855024304285873e-06]
Train,[-0.027882333980494337],[-0.07579185246780257]
Train,[-0.003729408695275981],[-8.656796407048324e-06]
Train,[0.00991555838536895],[0.03492975658372981]
Train,[0.01393329746340938],[0.045849165244430515]
Train,[-0.0028817314576145684],[5.178733297467974e-06]
Train,[-0.0012404249201553486],[0.0]
Train,[-0.0009233371211128172],[-1.001760329846331e-16]
Train,[-0.0009567983820856144],[-1.4206782859638877e-16]
Train,[-0.0007123972067012333],[-1.82138241790242e-17]
Train,[0.018138389654034835],[0.034340060425985273]
Train,[0.0005041711755697065],[3.0862456636529285e-06]
Train,[0.00046717243004606903],[2.9218311014544643e-06]
Train,[-0.002490798798910051],[-0.004028596525023355]
Train,[-0.0010720053148023671],[-8.656796407037396e-06]
Train,[0.01704659264489296],[0.04584916524443044]
Train,[0.01361642486860473],[0.034929756583729814]
Train,[0.00033700702267843113],[5.178733297535365e-06]
Train,[-0.027850271095108865],[-0.04620617204914639]
Train,[-0.0011289383585742529],[1.8517998824768785e-06]
Train,[-0.00112893835857624],[1.8517998825606621e-06]
Train,[-0.0255488059022916],[-0.040658104063750825]
Train,[0.0027104766294517644],[6.556976704448711e-17]
Train,[0.003158584131704194],[1.092829450741452e-17]
Train,[0.003240035592542544],[1.82138241790242e-18]
Train,[0.003069714809894312],[8.378359122351132e-17]
Train,[0.0026091013062059937],[-1.1292570990995005e-16]
Train,[0.003127879431567203],[-3.64276483580484e-18]
Train,[0.003025134468456738],[-9.1069120895121e-18]
Train,[0.003320726054859289],[1.274967692531694e-17]
Train,[0.003946486361044422],[0.0]
Train,[0.0031912828722311317],[-1.4206782859638877e-16]
Train,[0.0032987858383943477],[-1.001760329846331e-16]
Train,[0.0031286890558779815],[-1.82138241790242e-17]
Train,[0.003974934979302349],[6.556976704448711e-17]
Train,[0.003982559950299408],[1.82138241790242e-18]
Train,[0.003879626707152235],[1.092829450741452e-17]
Train,[0.0033701599142151924],[8.378359122351132e-17]
Train,[-0.013137603771934974],[-0.026613771072824303]
Train,[-0.0007903280477988017],[-1.2044278656637996e-06]
Train,[-0.0007903280477979803],[-1.2044278656401215e-06]
Train,[-0.008804565001782323],[-0.010811178538849376]
Train,[-0.022644674206675045],[-0.03225538983049345]
Train,[-0.0022750681416127427],[-0.00016757277830174662]
Train,[-0.0022750681416127553],[-0.00016757277830167558]
Train,[-0.016793193082521717],[-0.016937821706052666]
Train,[0.0022736562393638844],[0.00046338284349859083]
Train,[-0.02076678461600616],[-0.03184224153854257]
Train,[-0.008173039861164267],[-0.02047233154871933]
Train,[0.000962478862675366],[-0.0004788231324146744]
Train,[0.01819367236411395],[0.034469515932780165]
Train,[0.002067930803766904],[0.0002986666237264546]
Train,[0.002142085144555857],[0.0003155806716369584]
Train,[-0.002516054325357245],[-0.004038112611805297]
Train,[0.0016883171950317214],[-4.189179561175566e-16]
Train,[0.0018799793511839274],[-4.007041319385324e-17]
Train,[0.002149912049072022],[-2.367797143273146e-17]
Train,[0.0011869309704126954],[4.735594286546292e-17]
Train,[-0.004017637687388607],[0.00046338284349861815]
Train,[-0.015204465915776372],[-0.02047233154871927]
Train,[-0.026519003753675056],[-0.031842241538542565]
Train,[-0.006339344347313407],[-0.00047882313241463977]
Train,[-0.027358134151256135],[-0.0457360751241178]
Train,[-0.0027936407818860342],[0.00039226201650883623]
Train,[-0.0027936407818860377],[0.00039226201650884897]
Train,[-0.02781720290255432],[-0.07591478910492444]
Train,[-0.004236805740380331],[-0.0008880421190888431]
Train,[0.009884481861618093],[0.03513201907653001]
Train,[0.01385697118074865],[0.046049919889653824]
Train,[-0.0027571426043414755],[0.0005297292316537439]
Train,[-0.0012320888481511208],[0.0]
Train,[-0.0010046810797224568],[-4.079896616101421e-16]
Train,[-0.0010413100592248687],[-5.464147253707259e-16]
Train,[-0.0007390237777765429],[-7.831944396980406e-17]
Train,[0.018163141083285896],[0.03446951593278019]
Train,[0.002135480274454997],[0.00031558067163694385]
Train,[0.002061526908302137],[0.0002986666237264218]
Train,[-0.002502554165040748],[-0.004038112611805288]
Train,[-0.0014417805520262252],[-0.0008880421190888158]
Train,[0.017004759465129055],[0.046049919889653824]
Train,[0.01360777185511622],[0.035132019076529956]
Train,[0.0012371634423316374],[0.0005297292316536455]
Train,[-0.027986366830366694],[-0.04652860255596792]
Train,[-0.001195702165716455],[0.00018978861600982839]
Train,[-0.001195702165716475],[0.00018978861600974645]
Train,[-0.025601323328692048],[-0.04073024499518823]
Train,[0.002525597302545511],[2.4224386158102187e-16]
Train,[0.003085009355303487],[4.55345604475605e-17]
Train,[0.0032149876640743813],[2.367797143273146e-17]
Train,[0.002848704022935688],[3.460626594014598e-16]
Train,[0.0023615396047408682],[-4.189179561175566e-16]
Train,[0.0031101247264597905],[-2.367797143273146e-17]
Train,[0.002942990328016032],[-4.007041319385324e-17]
Train,[0.0030195505668754023],[4.735594286546292e-17]
Train,[0.004029140314296806],[0.0]
Train,[0.002987521901626621],[-5.464147253707259e-16]
Train,[0.0030964139803818357],[-4.079896616101421e-16]
Train,[0.0030530716563005084],[-7.831944396980406e-17]
Train,[0.0038007029799463268],[2.4224386158102187e-16]
Train,[0.004006766012792814],[2.367797143273146e-17]
Train,[0.0038414655341448083],[4.55345604475605e-17]
Train,[0.003162078561657386],[3.460626594014598e-16]
Train,[-0.013130337618238709],[-0.026642628276748216]
Train,[-0.0009148520445595708],[-0.00012265959209358958]
Train,[-0.0009148520445595744],[-0.00012265959209360232]
Train,[-0.00880502616800404],[-0.010843377112920365]
Train,[-0.022635864182041606],[-0.03225424116701046]
Train,[-0.0023661240021996986],[7.778883072506142e-05]
Train,[-0.002366124002199582],[7.77888307251452e-05]
Train,[-0.016789527853267445],[-0.016921558096315962]
Train,[0.0018621834334011033],[0.00021498313709611855]
Train,[0.0184614674084582],[0.03183789251280769]
Train,[0.012073604974527825],[0.02046370971302129]
Train,[0.0008171310827990539],[-0.00022200332026306975]
Train,[0.018189094652177985],[0.034435181395191417]
Train,[0.0015371727120280778],[-0.00013845707827044105]
Train,[0.0015685162107556148],[-0.0001462727252444654]
Train,[-0.002514454887867489],[-0.004041164283083137]
Train,[0.0022890246198206403],[-2.185658901482904e-17]
Train,[0.002013337947959926],[-3.64276483580484e-18]
Train,[0.0021675264310313126],[0.0]
Train,[0.0028194038049019774],[0.0]
Train,[-0.004165309694887195],[0.00021498313709612948]
Train,[0.0043459500361396316],[0.020463709713021364]
Train,[0.011990759513411364],[0.0318378925128078]
Train,[-0.006210309280107977],[-0.0002220033202630807]
Train,[-0.027373713996323813],[-0.04566472277093037]
Train,[-0.0031281389352212073],[-0.00018208768247781853]
Train,[-0.0031281389352212563],[-0.000182087682477926]
Train,[-0.02785597037007],[-0.07581726350245671]
Train,[-0.0040145859807837105],[-0.00041098946787875056]
Train,[-0.018723923198975992],[-0.03504640051474202]
Train,[-0.02762889716002165],[-0.04593392991311646]
Train,[-0.0028868269912517537],[0.00024510046966967923]
Train,[-0.0012563206466931513],[-5.46414725370726e-18]
Train,[-0.0008533466709431258],[3.64276483580484e-18]
Train,[-0.0008962786378230117],[2.003520659692662e-17]
Train,[-0.0007126176317044849],[7.28552967160968e-18]
Train,[0.018153256307519617],[0.034435181395191396]
Train,[0.0015622990267253568],[-0.0001462727252445073]
Train,[0.0015311226142867543],[-0.00013845707827041555]
Train,[-0.002499144701483225],[-0.004041164283083089]
Train,[-0.001236645000590214],[-0.00041098946787863943]
Train,[-0.027892025223445117],[-0.045933929913116525]
Train,[-0.017349494812427195],[-0.0350464005147421]
Train,[0.0009670918019645139],[0.00024510046966973387]
Train,[-0.02790174275817718],[-0.04637966466665089]
Train,[-0.0012968344355207483],[-8.790771753115336e-05]
Train,[-0.0012968344355207666],[-8.79077175311825e-05]
Train,[-0.025555502526179653],[-0.04066981246007871]
Train,[0.002793205938833539],[1.639244176112178e-17]
Train,[0.003157709081026453],[1.82138241790242e-18]
Train,[0.0032495580660378736],[-7.28552967160968e-18]
Train,[0.0033613373709252027],[0.0]
Train,[0.002842398096178833],[-2.185658901482904e-17]
Train,[0.0031198384009102887],[0.0]
Train,[0.00302776580361726],[-3.64276483580484e-18]
Train,[0.003840415710685515],[0.0]
Train,[0.003940900402506287],[-5.46414725370726e-18]
Train,[0.0034174446605868664],[2.003520659692662e-17]
Train,[0.003570422181547741],[3.64276483580484e-18]
Train,[0.003143941655757743],[7.28552967160968e-18]
Train,[0.0041300772902363465],[1.639244176112178e-17]
Train,[0.0040185921080118535],[-7.28552967160968e-18]
Train,[0.003901681112412699],[1.82138241790242e-18]
Train,[0.003684855182619488],[0.0]
Train,[-0.013134120393423345],[-0.02664057333475476]
Train,[-0.0008777022332597037],[5.6923644074874784e-05]
Train,[-0.0008777022332597037],[5.6923644074874784e-05]
Train,[-0.008807536975844396],[-0.01083119593626742]
Train,[-0.022641443376243447],[-0.032249869281077995]
Train,[-0.0022419120150004995],[0.00010696261174593448]
Train,[-0.0022419120150003083],[0.00010696261174604012]
Train,[-0.016801392839214568],[-0.016948169738957006]
Train,[0.0020198999660060043],[0.00029565494820288867]
Train,[0.01847627063966655],[0.03186954960748054]
Train,[0.012073942803474942],[0.020466832849636175]
Train,[0.0008875672189135978],[-0.00030537189258257667]
Train,[0.018202737913704106],[0.03452634512499561]
Train,[0.0016089198410110686],[-0.00019073487042931594]
Train,[0.0016355868937093013],[-0.00020151964152499566]
Train,[-0.0025226874202699534],[-0.004057125383771994]
Train,[0.0019073192659410298],[1.9488791871555893e-16]
Train,[0.001999455936018368],[3.824903077595082e-17]
Train,[0.0025240981436051102],[2.367797143273146e-17]
Train,[0.0014570426636988567],[-2.185658901482904e-17]
Train,[-0.004125612971576328],[0.00029565494820294694]
Train,[0.004314212639306864],[0.02046683284963616]
Train,[0.011964809334900595],[0.03186954960748029]
Train,[-0.00626631015344966],[-0.0003053718925826113]
Train,[-0.0273935605715721],[-0.04582823137526619]
Train,[-0.003194014721913766],[-0.00025008597187244335]
Train,[-0.0031940147219137534],[-0.0002500859718723723]
Train,[-0.02785084260052147],[-0.07577965318746516]
Train,[-0.004102598330576627],[-0.0005668333335002279]
Train,[-0.01873589135237697],[-0.03512707594494427]
Train,[-0.027583795877986306],[-0.04595546618692913]
Train,[-0.0028605971601510386],[0.00033668872093553173]
Train,[-0.001239008722070833],[-2.185658901482904e-17]
Train,[-0.0009543861652308233],[-1.9488791871555893e-16]
Train,[-0.0009868241177399188],[-2.6227906817794846e-16]
Train,[-0.0007299921911075114],[-7.831944396980406e-17]
Train,[0.01816373744637227],[0.034526345124995465]
Train,[0.0016283278713092083],[-0.00020151964152497563]
Train,[0.0016018197949827582],[-0.0001907348704292868]
Train,[-0.0025060471731898583],[-0.004057125383771958]
Train,[-0.0013138067819021548],[-0.0005668333335002242]
Train,[-0.02788757995816289],[-0.045955466186929014]
Train,[-0.017385887505362463],[-0.035127075944944186]
Train,[0.0010652902064235783],[0.00033668872093554816]
Train,[-0.027907305764033042],[-0.04649227014621067]
Train,[-0.0013229073111107573],[-0.0001212953665840175]
Train,[-0.001322907311110739],[-0.00012129536658396105]
Train,[-0.02553160444874736],[-0.04064122544640402]
Train,[0.002644418143882356],[-1.202112395815597e-16]
Train,[0.0031045761429892675],[-5.646285495497502e-17]
Train,[0.0031956341480119752],[-4.007041319385324e-17]
Train,[0.0029986008516585064],[-1.6028165277541295e-16]
Train,[0.0025464534874244616],[1.9488791871555893e-16]
Train,[0.003307674068389251],[2.367797143273146e-17]
Train,[0.0030176781350770747],[3.824903077595082e-17]
Train,[0.0032020631470427224],[-2.185658901482904e-17]
Train,[0.004015320448567315],[-2.185658901482904e-17]
Train,[0.0031430661554199017],[-2.6227906817794846e-16]
Train,[0.0032439335177214283],[-1.9488791871555893e-16]
Train,[0.0030807526026686302],[-7.831944396980406e-17]
Train,[0.003935092344207757],[-1.202112395815597e-16]
Train,[0.003956606337501405],[-4.007041319385324e-17]
Train,[0.003841389951459356],[-5.646285495497502e-17]
Train,[0.0033082015828771686],[-1.6028165277541295e-16]
Train,[-0.013132319354350407],[-0.026671400305932597]
Train,[-0.0008637552422642845],[7.822392361047015e-05]
Train,[-0.000863755242264299],[7.822392361045194e-05]
Train,[-0.008813114684170792],[-0.010847589443602005]
Train,[-0.022616730649115256],[-0.032254015305180496]
Train,[-0.0026609004736161176],[3.2793391367625715e-05]
Train,[-0.0026609004736160556],[3.2793391367640284e-05]
Train,[-0.016774627888724813],[-0.016874276737745816]
Train,[0.0014963714251522734],[9.05361134081011e-05]
Train,[0.018423480678616662],[0.03179698100667322]
Train,[0.01206170812697756],[0.02044215674141625]
Train,[0.000557863877538758],[-9.338313179125401e-05]
Train,[0.018167904755832968],[0.03429611070753772]
Train,[0.0013066815237953028],[-5.8148783542975714e-05]
Train,[0.001344370965841612],[-6.141027927739313e-05]
Train,[-0.002502295334460536],[-0.004028203894912421]
Train,[0.0020310459093745084],[1.202112395815597e-16]
Train,[0.002379813080667104],[9.1069120895121e-18]
Train,[0.0030925653023275612],[3.64276483580484e-18]
Train,[0.0015635056333574194],[-1.457105934321936e-17]
Train,[-0.004219802072461753],[9.05361134080592e-05]
Train,[0.004400524467836108],[0.02044215674141625]
Train,[0.01204531611667572],[0.03179698100667345]
Train,[-0.006144627008083557],[-9.338313179116112e-05]
Train,[-0.027380311895286093],[-0.045411589091663124]
Train,[-0.0030070384747701373],[-7.684039559417359e-05]
Train,[-0.0030070384747701265],[-7.684039559415902e-05]
Train,[-0.027922333456957698],[-0.07569501183306472]
Train,[-0.003865689110199766],[-0.00017198558226191426]
Train,[-0.018691060213250822],[-0.03483362617848991]
Train,[-0.02765931895783344],[-0.04572815288394014]
Train,[-0.0029080675138999056],[0.00010289048265824501]
Train,[-0.001211848347093636],[3.64276483580484e-18]
Train,[-0.0009235243232462792],[-1.4206782859638877e-16]
Train,[-0.0009451424547928887],[-1.6938856486492506e-16]
Train,[-0.0006689745511269339],[-1.639244176112178e-17]
Train,[0.018126584357600374],[0.034296110707537776]
Train,[0.001338284463407658],[-6.141027927735306e-05]
Train,[0.0013008391547909403],[-5.814878354299939e-05]
Train,[-0.0024855531683397954],[-0.0040282038949123865]
Train,[-0.0011088374199142129],[-0.00017198558226191245]
Train,[-0.027773193201863954],[-0.04572815288394025]
Train,[-0.017232631221786348],[-0.03483362617848988]
Train,[0.0007742535535726504],[0.00010289048265819036]
Train,[-0.027767385549821624],[-0.0460538114596335]
Train,[-0.001229834784210987],[-3.681922026671787e-05]
Train,[-0.0012298347842109852],[-3.681922026671241e-05]
Train,[-0.02550448108653879],[-0.0405985273655344]
Train,[0.002767659655311474],[-6.37483846265847e-17]
Train,[0.003305854461435062],[-9.1069120895121e-18]
Train,[0.003361657088623006],[1.82138241790242e-18]
Train,[0.003048420435818184],[-1.2567538683526697e-16]
Train,[0.002648760887303148],[1.202112395815597e-16]
Train,[0.0035362828601231042],[3.64276483580484e-18]
Train,[0.003235902610901942],[9.1069120895121e-18]
Train,[0.0032682884684677436],[-1.457105934321936e-17]
Train,[0.003998477421680442],[3.64276483580484e-18]
Train,[0.0032019932281194944],[-1.6938856486492506e-16]
Train,[0.003271799576699092],[-1.4206782859638877e-16]
Train,[0.0033063925497473553],[-1.639244176112178e-17]
Train,[0.004013532864977246],[-6.37483846265847e-17]
Train,[0.004105463702617113],[1.82138241790242e-18]
Train,[0.004034032116843202],[-9.1069120895121e-18]
Train,[0.0033256056534676864],[-1.2567538683526697e-16]
Train,[-0.01314123640193051],[-0.026608152766352925]
Train,[-0.0009004945655855329],[2.4000359512259962e-05]
Train,[-0.0009004945655855219],[2.4000359512250855e-05]
Train,[-0.008807077433169675],[-0.010798525219834043]
Train,[-0.02263586418204138],[-0.032254241167010644]
Train,[-0.0023661240021979574],[7.778883072549127e-05]
Train,[-0.002366124002197926],[7.778883072550765e-05]
Train,[-0.01678952785326716],[-0.016921558096315827]
Train,[0.0018621834334056897],[0.00021498313709840804]
Train,[0.018461467408458054],[0.031837892512807754]
Train,[0.012073604974527686],[0.020463709713021395]
Train,[0.0008171310828009809],[-0.0002220033202646052]
Train,[0.01818909465217788],[0.034435181395191486]
Train,[0.0015371727120312725],[-0.0001384570782722515]
Train,[0.001568516210757662],[-0.0001462727252460154]
Train,[-0.002514454887867314],[-0.004041164283082978]
Train,[0.0021730499692207087],[-5.099870770126776e-17]
Train,[0.001872348771634624],[-1.82138241790242e-17]
Train,[0.002051075012259154],[-9.1069120895121e-18]
Train,[0.0020830923299532487],[3.64276483580484e-18]
Train,[-0.004165309694885687],[0.00021498313709830786]
Train,[0.004345950036139799],[0.02046370971302141]
Train,[0.011990759513411619],[0.03183789251280796]
Train,[-0.006210309280108637],[-0.00022200332026453597]
Train,[-0.027373713996323906],[-0.045664722770930546]
Train,[-0.0031281389352228353],[-0.00018208768248054513]
Train,[-0.0031281389352228336],[-0.00018208768248056335]
Train,[-0.02785597037007014],[-0.0758172635024567]
Train,[-0.004014585980784699],[-0.0004109894678808925]
Train,[-0.01872392319897627],[-0.03504640051474205]
Train,[-0.027628897160022144],[-0.04593392991311634]
Train,[-0.00288682699125012],[0.00024510046967275923]
Train,[-0.0012863594284908955],[7.28552967160968e-18]
Train,[-0.0008883786179176831],[4.189179561175566e-17]
Train,[-0.0009221661256427439],[6.37483846265847e-17]
Train,[-0.0007359442267827667],[3.64276483580484e-17]
Train,[0.018153256307519603],[0.03443518139519139]
Train,[0.0015622990267273496],[-0.00014627272524599536]
Train,[0.0015311226142898907],[-0.0001384570782721732]
Train,[-0.002499144701483127],[-0.004041164283082936]
Train,[-0.0012366450005911137],[-0.00041098946788093805]
Train,[-0.027892025223445555],[-0.0459339299131165]
Train,[-0.017349494812427486],[-0.03504640051474207]
Train,[0.0009670918019679527],[0.00024510046967267905]
Train,[-0.027901742758177632],[-0.046379664666650784]
Train,[-0.0012968344355202821],[-8.790771752919354e-05]
Train,[-0.001296834435520304],[-8.790771752917716e-05]
Train,[-0.025555502526180145],[-0.04066981246007882]
Train,[0.0027641849459264355],[3.460626594014598e-17]
Train,[0.0030876148003662965],[2.367797143273146e-17]
Train,[0.003157030823494155],[1.274967692531694e-17]
Train,[0.003217382152299522],[2.914211868643872e-17]
Train,[0.002758410946549043],[-5.099870770126776e-17]
Train,[0.0030508875582969906],[-9.1069120895121e-18]
Train,[0.002937987307203432],[-1.82138241790242e-17]
Train,[0.003547141279652156],[3.64276483580484e-18]
Train,[0.0038616430997821904],[7.28552967160968e-18]
Train,[0.00333078952494927],[6.37483846265847e-17]
Train,[0.003444602391557797],[4.189179561175566e-17]
Train,[0.0030493545943948075],[3.64276483580484e-17]
Train,[0.004087343644373879],[3.460626594014598e-17]
Train,[0.003900824049156662],[1.274967692531694e-17]
Train,[0.0038135377745984007],[2.367797143273146e-17]
Train,[0.0035400319859136753],[2.914211868643872e-17]
Train,[-0.013134120393423196],[-0.02664057333475476]
Train,[-0.0008777022332595089],[5.692364407528095e-05]
Train,[-0.0008777022332595289],[5.6923644075297345e-05]
Train,[-0.008807536975844315],[-0.010831195936267378]
Train,[-0.02262923428498343],[-0.03225224443949344]
Train,[-0.002778283477815555],[1.9920978807478576e-05]
Train,[-0.0027782834778164217],[1.992097880731101e-05]
Train,[-0.016788075148721212],[-0.016911590548465482]
Train,[0.001255569859872203],[-5.503114895598915e-05]
Train,[-0.020742909463722592],[-0.03183509859391369]
Train,[-0.008174252916858747],[-0.020455484376539518]
Train,[0.0004706652350998231],[5.680069510336521e-05]
Train,[0.018186186734322058],[0.0344142875612946]
Train,[0.0011701327869152454],[-3.542535729106775e-05]
Train,[0.0012092803365917188],[-3.742035259852731e-05]
Train,[-0.0025131606487490653],[-0.004043815391442827]
Train,[0.0019017122025120168],[1.6028165277541295e-16]
Train,[0.002181410107374665],[-1.457105934321936e-17]
Train,[0.002424355836127466],[-9.1069120895121e-18]
Train,[0.001518244621190454],[-1.82138241790242e-17]
Train,[-0.004321683796086612],[-5.5031148955858006e-05]
Train,[-0.01520578025172505],[-0.02045548437653953]
Train,[-0.026538987793573023],[-0.03183509859391369]
Train,[-0.006075057671874075],[5.680069510342532e-05]
Train,[-0.027387928964969523],[-0.045623338042735606]
Train,[-0.0030075534881036973],[-4.662592207304943e-05]
Train,[-0.003007553488103626],[-4.6625922072916476e-05]
Train,[-0.0278864626433736],[-0.07573677291757253]
Train,[-0.003767483433379774],[0.00010502811066589395]
Train,[0.00990540023398121],[0.03498362189522398]
Train,[0.013904516362484347],[0.04584301221988167]
Train,[-0.0030154454650012205],[-6.260246588575242e-05]
Train,[-0.0012253503907072],[-9.1069120895121e-18]
Train,[-0.0009499223470886369],[1.657458000291202e-16]
Train,[-0.0009799006016277785],[2.1310174289458313e-16]
Train,[-0.0006996290952729233],[-2.914211868643872e-17]
Train,[0.01814590740464836],[0.0344142875612943]
Train,[0.0012043011886951555],[-3.742035259850545e-05]
Train,[0.001165412337076516],[-3.542535729111511e-05]
Train,[-0.0024964137622161863],[-0.004043815391442726]
Train,[-0.0010382431771452038],[0.00010502811066580653]
Train,[0.017029449324594825],[0.04584301221988154]
Train,[0.01361570380223722],[0.03498362189522403]
Train,[0.0006076958514455772],[-6.260246588573966e-05]
Train,[-0.027836904729148595],[-0.04627417188369144]
Train,[-0.0012502557708937714],[-2.2479870990964437e-05]
Train,[-0.0012502557708938314],[-2.2479870990973545e-05]
Train,[-0.025517517711302718],[-0.04061947260865809]
Train,[0.0026736186486923364],[-9.289050331302342e-17]
Train,[0.003199789842326095],[2.003520659692662e-17]
Train,[0.0032483006252266434],[1.639244176112178e-17]
Train,[0.003003220361867566],[-1.4024644617848634e-16]
Train,[0.002543230774353257],[1.6028165277541295e-16]
Train,[0.0032583676495758188],[-9.1069120895121e-18]
Train,[0.0031273132355166995],[-1.457105934321936e-17]
Train,[0.003240482495365565],[-1.82138241790242e-17]
Train,[0.00400805229896816],[-9.1069120895121e-18]
Train,[0.003129355569855968],[2.1310174289458313e-16]
Train,[0.0032231320257983375],[1.657458000291202e-16]
Train,[0.003187249181500074],[-2.914211868643872e-17]
Train,[0.003929673297445682],[-9.289050331302342e-17]
Train,[0.003992401303467562],[1.639244176112178e-17]
Train,[0.0039308194235656594],[2.003520659692662e-17]
Train,[0.003294834562489626],[-1.4024644617848634e-16]
Train,[-0.013136786890136514],[-0.026640894995637432]
Train,[-0.0008895029132736225],[1.4573763992218292e-05]
Train,[-0.0008895029132736462],[1.4573763992258362e-05]
Train,[-0.008810137981088156],[-0.010823335382934724]
Train,[-0.022629671753118183],[-0.032254544851457755]
Train,[-0.002356398206052288],[-0.00012712162322054573]
Train,[-0.002356398206052319],[-0.00012712162322052752]
Train,[-0.01678338316568469],[-0.016904166036895006]
Train,[0.0021082022936397995],[0.0003512226411254269]
Train,[-0.020735339023208055],[-0.0318179057345406]
Train,[-0.008176016211707776],[-0.02045589138573437]
