Time,Iteration,Cost,Parameters
Fri May 24 22:53:20 2024,0,0.2975014216190961,[-2.9032687   2.23734938 -2.12419438 -0.11661628  0.55397233 -2.77019422
  3.06849973  2.1896867   1.18560524 -1.06656834  0.60280035  1.1442392
  1.31038424 -1.87363205  0.72956555  2.88569894 -0.5452581  -0.4751396
 -2.02662766  0.72888844  1.60504139  2.83085632 -1.26465235 -0.25127579
 -2.39287743 -2.27301249  3.1334568   2.54865483 -0.67542262 -2.68993677
  1.51710148 -0.04655753 -2.34262845  2.04034689  1.15224837 -0.65046973
  1.04456844 -1.92064541 -0.32076513  2.32234558 -0.20593617  0.56645958
  2.68991656  1.07264836  2.58094341  2.94245507  2.76523116 -2.94587096]
Fri May 24 22:53:24 2024,1,0.29750134394046807,[-2.90320482  2.23741326 -2.12425826 -0.1165524   0.55403621 -2.7702581
  3.06843585  2.18962282  1.18566912 -1.06663222  0.60286423  1.14417532
  1.31032036 -1.87369593  0.72950167  2.88563506 -0.54519422 -0.47520348
 -2.02669154  0.72895232  1.60510527  2.8309202  -1.26471623 -0.25133967
 -2.39294131 -2.27294861  3.13352068  2.54871871 -0.6754865  -2.68987289
  1.5170376  -0.04649365 -2.34269233  2.04041077  1.15231225 -0.65040585
  1.04450456 -1.92058153 -0.32082901  2.32240946 -0.20600005  0.56652346
  2.68985268  1.07271224  2.58087953  2.94251895  2.76516728 -2.94580708]
Fri May 24 22:53:28 2024,2,0.2974996980067802,[-2.90298018  2.23718863 -2.12403363 -0.11677704  0.55426085 -2.77003347
  3.06821121  2.18984746  1.18589375 -1.06685685  0.60308887  1.14439996
  1.31054499 -1.87392057  0.72927703  2.8858597  -0.54541886 -0.47497884
 -2.0264669   0.72917696  1.60488063  2.83114484 -1.26494087 -0.25156431
 -2.39271667 -2.27272397  3.13329604  2.54849408 -0.67526186 -2.68964825
  1.51681296 -0.04671829 -2.34291697  2.04018613  1.15253689 -0.65018122
  1.04427992 -1.92035689 -0.32105365  2.3226341  -0.20577542  0.5667481
  2.68962805  1.07293688  2.58110417  2.94274359  2.76539191 -2.94603172]
Fri May 24 22:53:31 2024,3,0.29749971216775795,[-2.90301173  2.23722018 -2.12406518 -0.11674548  0.5542293  -2.77000192
  3.06824276  2.18981591  1.1858622  -1.06688841  0.60305732  1.14443151
  1.31057655 -1.87388902  0.72924548  2.88589125 -0.5453873  -0.47494729
 -2.02649845  0.72914541  1.60491218  2.83111329 -1.26497242 -0.25153276
 -2.39268512 -2.27269242  3.13326449  2.54846253 -0.67523031 -2.6896167
  1.51678141 -0.04674984 -2.34288542  2.04021768  1.15250534 -0.65021277
  1.04431147 -1.92032534 -0.3210852   2.32266565 -0.20580697  0.56671655
  2.6895965   1.07290533  2.58107262  2.94277514  2.76542346 -2.94606327]
Fri May 24 22:53:35 2024,4,0.29749948417970234,[-2.90308545  2.23714646 -2.12399146 -0.11667176  0.55430302 -2.77007564
  3.06831649  2.18974219  1.18593592 -1.06681468  0.60313104  1.14435779
  1.31065027 -1.8738153   0.72917176  2.88581753 -0.54546103 -0.47487357
 -2.02642473  0.72907169  1.60483846  2.83118701 -1.26504614 -0.25145904
 -2.39275884 -2.27276614  3.13333821  2.54853625 -0.67530403 -2.68954298
  1.51670769 -0.04682356 -2.3428117   2.04014396  1.15257906 -0.65028649
  1.04438519 -1.92039906 -0.32101148  2.32273937 -0.20588069  0.56679027
  2.68952277  1.07283161  2.58114634  2.94284886  2.76549719 -2.94613699]
Fri May 24 22:53:39 2024,5,0.2974988931867232,[-2.90326957  2.23696234 -2.12380734 -0.11648765  0.55448713 -2.77025975
  3.0685006   2.18955807  1.18575181 -1.0669988   0.60331516  1.1445419
  1.31083438 -1.87363118  0.72898765  2.88563341 -0.54527691 -0.47468946
 -2.02624061  0.72888757  1.60502257  2.83100289 -1.26523025 -0.25164315
 -2.39294296 -2.27258203  3.1331541   2.54872036 -0.67548815 -2.68972709
  1.51652358 -0.04663945 -2.34262758  2.04032808  1.15276317 -0.6504706
  1.04420108 -1.92058318 -0.32119559  2.32292349 -0.20569657  0.56697439
  2.68933866  1.07264749  2.58096223  2.94266474  2.7656813  -2.94595287]
Fri May 24 22:53:42 2024,6,0.2974988356844436,[-2.9031851   2.23687788 -2.12389181 -0.11640318  0.5545716  -2.77017529
  3.06858506  2.18964254  1.18583627 -1.06708326  0.60339962  1.14462637
  1.31091885 -1.87371565  0.72890318  2.88571788 -0.54519245 -0.47477392
 -2.02615615  0.72880311  1.60493811  2.83108736 -1.26514579 -0.25172762
 -2.39285849 -2.27249756  3.13323856  2.5486359  -0.67540368 -2.68981155
  1.51660804 -0.04672391 -2.34254312  2.04041254  1.15267871 -0.65055507
  1.04411661 -1.92066764 -0.32128006  2.32300795 -0.20578104  0.56705885
  2.68942312  1.07273196  2.58087776  2.94258028  2.76576577 -2.94586841]
Fri May 24 22:53:46 2024,7,0.2974971087386842,[-2.90291206  2.23715092 -2.12416485 -0.11667623  0.55429855 -2.76990224
  3.06831202  2.18991558  1.18610932 -1.06681022  0.60312658  1.14435332
  1.3106458  -1.8734426   0.72917623  2.88599092 -0.5449194  -0.47450088
 -2.0258831   0.72853006  1.60521115  2.83081431 -1.26487274 -0.25200066
 -2.39313154 -2.27222452  3.13296552  2.54836285 -0.67567673 -2.6900846
  1.516335   -0.04699696 -2.34227007  2.04068558  1.15240566 -0.65028202
  1.04384357 -1.92094069 -0.32100701  2.32273491 -0.20605408  0.5673319
  2.68969617  1.07245891  2.58060472  2.94285333  2.76603881 -2.94559537]
Fri May 24 22:53:50 2024,8,0.29749703745640277,[-2.90299548  2.2370675  -2.12424828 -0.1165928   0.55438198 -2.76981882
  3.06822859  2.18999901  1.18619274 -1.06689364  0.60304315  1.14443675
  1.31072923 -1.87352603  0.7290928   2.8859075  -0.54483598 -0.47441745
 -2.02596653  0.72861349  1.60512773  2.83089774 -1.26495617 -0.25208409
 -2.39321496 -2.27230794  3.13288209  2.54827943 -0.6755933  -2.69016802
  1.51641842 -0.04691353 -2.3423535   2.04060216  1.15248909 -0.65036545
  1.04392699 -1.92102411 -0.32109044  2.32265148 -0.20613751  0.56724847
  2.68977959  1.07254234  2.58052129  2.9427699   2.76612224 -2.94567879]
Fri May 24 22:53:53 2024,9,0.2974921840854248,[-2.9026237   2.23743928 -2.12387649 -0.11696459  0.55475376 -2.76944703
  3.06860038  2.18962722  1.18656453 -1.06726543  0.60341494  1.14406496
  1.31110101 -1.87389781  0.72946459  2.88553571 -0.54446419 -0.47404566
 -2.02559474  0.72898528  1.60549951  2.83126953 -1.26458438 -0.25245587
 -2.39284318 -2.27193616  3.13251031  2.54790764 -0.67596509 -2.69053981
  1.51604664 -0.04728532 -2.34272529  2.04023037  1.1521173  -0.64999366
  1.04429878 -1.9213959  -0.32071865  2.32302327 -0.20576572  0.56762026
  2.69015138  1.07217055  2.58089308  2.94239811  2.76575045 -2.945307  ]
Fri May 24 22:53:57 2024,10,0.29748836156538055,[-2.90293728  2.2371257  -2.12419007 -0.11727817  0.55444018 -2.76976061
  3.0682868   2.1899408   1.18687811 -1.06695185  0.60372852  1.14375138
  1.31078743 -1.87421139  0.72915101  2.88584929 -0.54415061 -0.47435924
 -2.02590832  0.7286717   1.60581309  2.83095595 -1.2642708  -0.2521423
 -2.3925296  -2.27224974  3.13219673  2.54759406 -0.67627867 -2.69085339
  1.51573306 -0.0475989  -2.34303886  2.0399168   1.15180372 -0.64968008
  1.0439852  -1.92170947 -0.32103223  2.32333685 -0.2060793   0.56730668
  2.6898378   1.07185697  2.5805795   2.94208454  2.76543687 -2.94499343]
Fri May 24 22:54:01 2024,11,0.29748346460927405,[-2.90328592  2.23747435 -2.12384142 -0.11692952  0.55478883 -2.77010926
  3.06793816  2.19028945  1.18652946 -1.0666032   0.60407716  1.14410003
  1.31043879 -1.87386275  0.72949965  2.88550065 -0.54449926 -0.4740106
 -2.02555968  0.72832305  1.60616174  2.83130459 -1.26392216 -0.25179365
 -2.39218095 -2.27259838  3.13184808  2.54794271 -0.67662731 -2.69050474
  1.51538441 -0.04725025 -2.34269022  2.04026544  1.15145508 -0.65002873
  1.04433385 -1.92205812 -0.32138088  2.3229882  -0.20642795  0.56765532
  2.68948916  1.07150833  2.58023085  2.94243318  2.76578552 -2.94464478]
Fri May 24 22:54:04 2024,12,0.2974821718578344,[-2.90350308  2.23725719 -2.12405858 -0.11671236  0.55457167 -2.7698921
  3.067721    2.19007229  1.18674662 -1.06682036  0.60429432  1.14431719
  1.31022163 -1.87364559  0.72971681  2.88571781 -0.5442821  -0.47422776
 -2.02534252  0.72810589  1.60594458  2.83152175 -1.26413932 -0.25201081
 -2.39239811 -2.27281554  3.13163092  2.54772555 -0.67641016 -2.69028758
  1.51560157 -0.04703309 -2.34290738  2.04004828  1.15167224 -0.65024589
  1.044551   -1.92184096 -0.32116372  2.32320536 -0.20664511  0.56787248
  2.689272    1.07172549  2.5800137   2.94265034  2.76600267 -2.94486194]
Fri May 24 22:54:08 2024,13,0.29747929704123965,[-2.9031949   2.23756537 -2.12375041 -0.11640419  0.55426349 -2.77020028
  3.06741282  2.19038047  1.1870548  -1.06712854  0.6046025   1.14462536
  1.31052981 -1.87333741  0.72940864  2.88540963 -0.54397392 -0.47391958
 -2.0256507   0.72841407  1.60625276  2.83182993 -1.26444749 -0.25170263
 -2.39270629 -2.27250737  3.13132275  2.54741737 -0.67610198 -2.69059576
  1.51590975 -0.04672492 -2.3425992   2.0397401   1.15136406 -0.65055406
  1.04485918 -1.92214914 -0.32147189  2.32351354 -0.20695328  0.56818066
  2.68958017  1.07203367  2.58032187  2.94234216  2.7656945  -2.94517012]
Fri May 24 22:54:12 2024,14,0.29747639011462584,[-2.90287234  2.2372428  -2.12407297 -0.11608162  0.55394093 -2.76987771
  3.06773538  2.19070303  1.18737736 -1.06680598  0.60427993  1.14494793
  1.31020724 -1.87301485  0.7297312   2.88573219 -0.54365136 -0.47424214
 -2.02532813  0.72873663  1.60657532  2.83150736 -1.26412493 -0.25138007
 -2.39238372 -2.27282993  3.13100018  2.54773994 -0.67642454 -2.69091833
  1.51623231 -0.04704748 -2.34292176  2.03941754  1.15168662 -0.6502315
  1.04518175 -1.9224717  -0.32179446  2.3238361  -0.20727585  0.5678581
  2.68925761  1.07235623  2.58064444  2.9420196   2.76601706 -2.94484755]
Fri May 24 22:54:15 2024,15,0.2974753120077368,[-2.90307749  2.23744795 -2.12427812 -0.11628677  0.55373578 -2.77008286
  3.06794053  2.19090818  1.18758251 -1.06701112  0.60448508  1.14515308
  1.31000209 -1.8728097   0.72993635  2.88552704 -0.54385651 -0.47444729
 -2.02553328  0.72894178  1.60678047  2.83130221 -1.26433008 -0.25117492
 -2.39217858 -2.27262478  3.13079503  2.54753479 -0.67621939 -2.69112348
  1.51643746 -0.04684233 -2.34271662  2.03962269  1.15189177 -0.65043665
  1.0449766  -1.92226656 -0.32199961  2.32363095 -0.207481    0.56806324
  2.68946276  1.07256138  2.58043929  2.94222475  2.76622221 -2.9446424 ]
Fri May 24 22:54:19 2024,16,0.2974746401039696,[-2.90325639  2.23726905 -2.12409922 -0.11646567  0.55355688 -2.76990396
  3.06776163  2.19108708  1.18776141 -1.06719002  0.60430618  1.14497418
  1.30982319 -1.8729886   0.73011525  2.88570594 -0.54367761 -0.47462619
 -2.02535438  0.72912068  1.60695937  2.83148111 -1.26450898 -0.25135382
 -2.39235748 -2.27244588  3.13061613  2.54771369 -0.67604049 -2.69094458
  1.51661636 -0.04666343 -2.34289551  2.03944379  1.15171287 -0.65061555
  1.0447977  -1.92244545 -0.32182071  2.32345205 -0.2076599   0.56824214
  2.68964166  1.07238248  2.58061819  2.94204585  2.76604331 -2.9448213 ]
Fri May 24 22:54:23 2024,17,0.29747462492845733,[-2.90326792  2.23728058 -2.12408769 -0.1164772   0.55354535 -2.76991549
  3.0677501   2.19107555  1.18777294 -1.06717849  0.60429465  1.14496265
  1.30983472 -1.87297707  0.73010372  2.88571747 -0.54366608 -0.47461466
 -2.02536591  0.72910915  1.6069709   2.83149265 -1.26449745 -0.25136535
 -2.39236901 -2.27243435  3.1306046   2.54770216 -0.67605203 -2.69095611
  1.51662789 -0.0466519  -2.34288398  2.03945532  1.15172441 -0.65062708
  1.04480923 -1.92245699 -0.32183224  2.32344052 -0.20767143  0.56825367
  2.68963013  1.07237095  2.58062972  2.94205738  2.76605484 -2.94480977]
Fri May 24 22:54:26 2024,18,0.29747453383818717,[-2.90318518  2.23736332 -2.12417042 -0.11639446  0.55346261 -2.76983275
  3.06766737  2.19115828  1.18769021 -1.06709576  0.60437739  1.14487991
  1.30975199 -1.8730598   0.73002098  2.88563474 -0.54358334 -0.47453192
 -2.02528318  0.72919189  1.60705364  2.83157538 -1.26441471 -0.25144808
 -2.39245174 -2.27235161  3.13052187  2.54778489 -0.67596929 -2.69103884
  1.51654515 -0.04656917 -2.34280125  2.03937258  1.15164167 -0.65070982
  1.04489197 -1.92253972 -0.3217495   2.32352326 -0.20758869  0.56833641
  2.68971286  1.07245368  2.58071246  2.94214011  2.76613758 -2.94472703]
Fri May 24 22:54:30 2024,19,0.2974720355201197,[-2.9034553   2.23709321 -2.12390031 -0.11666458  0.5531925  -2.77010287
  3.06739725  2.19088817  1.18796032 -1.06736587  0.6046475   1.14515003
  1.3100221  -1.87278969  0.7302911   2.88536462 -0.54385345 -0.47426181
 -2.02555329  0.72892177  1.60732375  2.8318455  -1.26468482 -0.2517182
 -2.39218163 -2.27262173  3.13025175  2.54805501 -0.6762394  -2.69130896
  1.51681527 -0.04683928 -2.34253113  2.03910247  1.15191178 -0.65097993
  1.04516208 -1.92226961 -0.32147939  2.32379337 -0.20785881  0.56860653
  2.68944275  1.0727238   2.58098257  2.94241023  2.76640769 -2.94499715]
Fri May 24 22:54:35 2024,20,0.29747114796700724,[-2.90358745  2.23722536 -2.12403246 -0.11679673  0.55306035 -2.76997072
  3.0675294   2.19102032  1.18809247 -1.06723372  0.60451535  1.14528218
  1.31015425 -1.87265754  0.73042325  2.88523247 -0.5437213  -0.47412966
 -2.02568544  0.72878962  1.6074559   2.83171335 -1.26455267 -0.25158605
 -2.39231378 -2.27275388  3.1303839   2.54818716 -0.67637156 -2.69117681
  1.51668312 -0.04670713 -2.34266328  2.03897032  1.15177963 -0.65084778
  1.04529423 -1.92213746 -0.32134724  2.32366122 -0.20799096  0.56847438
  2.6893106   1.07285595  2.58085042  2.94227808  2.76653985 -2.9451293 ]
Fri May 24 22:54:39 2024,21,0.29746985473035836,[-2.90337801  2.2374348  -2.12382302 -0.11658729  0.5528509  -2.76976128
  3.06731996  2.19122976  1.18830191 -1.06702428  0.60472479  1.14549162
  1.30994481 -1.87244809  0.7302138   2.88502303 -0.54393075 -0.47392021
 -2.02589488  0.72858018  1.60724646  2.83192279 -1.26476212 -0.25179549
 -2.39252322 -2.27296332  3.13059334  2.5483966  -0.67616211 -2.69096737
  1.51647368 -0.04691657 -2.34287272  2.03876088  1.15198908 -0.65105722
  1.04550367 -1.92192801 -0.32113779  2.32345178 -0.20778151  0.56826493
  2.68910115  1.07306539  2.58064098  2.94206864  2.76674929 -2.94491986]
Fri May 24 22:54:42 2024,22,0.2974683459178942,[-2.90363669  2.23769348 -2.1240817  -0.11684597  0.55259222 -2.77001996
  3.06706127  2.19148845  1.18804323 -1.06728296  0.60498348  1.14523293
  1.30968613 -1.87270678  0.73047249  2.88528171 -0.54367206 -0.47366153
 -2.02615357  0.72883886  1.60698778  2.8316641  -1.26450343 -0.25153681
 -2.39226454 -2.27270464  3.13033466  2.54813792 -0.6764208  -2.69122605
  1.51673236 -0.04717526 -2.34313141  2.03850219  1.15224776 -0.65079854
  1.04576236 -1.9221867  -0.32139648  2.32319309 -0.2080402   0.56852362
  2.68935984  1.07280671  2.58038229  2.94232732  2.7664906  -2.94466117]
Fri May 24 22:54:46 2024,23,0.2974651267209824,[-2.9039361   2.23799289 -2.12438111 -0.11654656  0.55289163 -2.77031937
  3.06676186  2.19178786  1.18834264 -1.06758237  0.60528289  1.14493352
  1.30998554 -1.87240737  0.7307719   2.88558112 -0.54397147 -0.47336212
 -2.02585416  0.72913827  1.60728719  2.83196351 -1.26480284 -0.2512374
 -2.39196513 -2.27240523  3.13063407  2.54843733 -0.67672021 -2.69152546
  1.51703177 -0.04687585 -2.34343082  2.0388016   1.15254717 -0.65109795
  1.04546295 -1.92248611 -0.32109707  2.32289369 -0.20774079  0.56822421
  2.68906043  1.0725073   2.5806817   2.94262673  2.76679001 -2.94496058]
Fri May 24 22:54:50 2024,24,0.29746502947692993,[-2.90397549  2.23803228 -2.12434172 -0.11658595  0.55293102 -2.77035876
  3.06672248  2.19174847  1.18838203 -1.06762176  0.6052435   1.14489414
  1.30994615 -1.87244676  0.73081129  2.88554173 -0.54401086 -0.47340151
 -2.02589355  0.72909888  1.6072478   2.8320029  -1.26484223 -0.25119801
 -2.39192574 -2.27236584  3.13059468  2.54847672 -0.67668082 -2.69148607
  1.51699238 -0.04691524 -2.34339143  2.03884099  1.15258656 -0.65105856
  1.04542356 -1.9225255  -0.32105768  2.3228543  -0.20778018  0.5682636
