Time,Iteration,Cost,Parameters
Fri Dec 13 10:13:42 2024,0,0.8296919195594343,[-2.90540428  2.2352138  -2.12650047 -0.11875186  0.55610791 -2.77232981
  3.06636415  2.19182229  1.18329915 -1.06870392  0.60049427  1.14210362
  1.31251982 -1.87576764  0.72742997  2.88800503 -0.54756418 -0.47744569
 -2.02876324  0.72675286  1.60734747  2.82855024 -1.26678793 -0.24914021
 -2.39501301 -2.27087691  3.13115071  2.55079042 -0.67328704 -2.68780118]
Fri Dec 13 10:13:43 2024,1,0.852491395612959,[-2.90558811  2.23539763 -2.12631664 -0.11893569  0.55592408 -2.77214598
  3.06654798  2.19163846  1.18348298 -1.06888775  0.60031044  1.14228745
  1.31270365 -1.87595147  0.72724614  2.8878212  -0.54774802 -0.47762952
 -2.02894707  0.72693669  1.6075313   2.8283664  -1.2666041  -0.24895638
 -2.39519685 -2.27106074  3.13133455  2.55097425 -0.67347087 -2.68761735]
Fri Dec 13 10:13:44 2024,2,1.018632540283622,[-2.90842759  2.23823711 -2.12915612 -0.12177517  0.55876356 -2.77498545
  3.06938746  2.18879898  1.1806435  -1.07172723  0.60314991  1.13944797
  1.30986417 -1.87879094  0.73008562  2.89066067 -0.55058749 -0.480469
 -2.03178655  0.72977617  1.60469183  2.83120588 -1.26376462 -0.25179586
 -2.39235737 -2.27390022  3.13417402  2.55381373 -0.67063139 -2.69045683]
Fri Dec 13 10:13:45 2024,3,0.7823575762772095,[-2.93448473  2.26429424 -2.15521325 -0.1478323   0.53270643 -2.74892832
  3.04333032  2.16274184  1.20670064 -1.04567009  0.62920705  1.11339084
  1.28380704 -1.85273381  0.70402848  2.86460354 -0.57664463 -0.45441186
 -2.05784368  0.7558333   1.57863469  2.85726302 -1.28982176 -0.22573872
 -2.4184145  -2.29995735  3.16023116  2.52775659 -0.64457426 -2.66439969]
Fri Dec 13 10:13:45 2024,4,0.7565444239620769,[-2.94069133  2.27050085 -2.14900665 -0.1416257   0.53891303 -2.75513492
  3.04953693  2.15653524  1.21290724 -1.03946349  0.62300044  1.10718423
  1.29001364 -1.84652721  0.69782188  2.85839694 -0.58285123 -0.46061847
 -2.05163708  0.7496267   1.57242809  2.85105641 -1.28361515 -0.23194533
 -2.4122079  -2.29375075  3.15402455  2.5339632  -0.65078086 -2.6706063 ]
Fri Dec 13 10:13:46 2024,5,1.0719878309410888,[-2.94062902  2.27056315 -2.14894434 -0.14168801  0.53897534 -2.75507262
  3.04947462  2.15647293  1.21284494 -1.03940118  0.62293814  1.10712193
  1.29007595 -1.8464649   0.69788418  2.85845924 -0.58278893 -0.46068077
 -2.05157477  0.74968901  1.57236578  2.85099411 -1.28355285 -0.23188302
 -2.4122702  -2.29381305  3.15408686  2.53390089 -0.65071856 -2.6706686 ]
Fri Dec 13 10:13:47 2024,6,0.7560882476819977,[-2.93613223  2.26606636 -2.15344113 -0.1461848   0.54347213 -2.75956941
  3.05397141  2.15197614  1.21734173 -1.03490439  0.62743493  1.11161872
  1.29457274 -1.84196811  0.69338739  2.85396245 -0.57829214 -0.46517756
 -2.04707798  0.74519222  1.56786899  2.8554909  -1.27905606 -0.23637981
 -2.41676699 -2.28931626  3.14959007  2.53839768 -0.65521535 -2.67516539]
