Time,Iteration,Cost,Parameters
Mon Jun 24 15:10:51 2024,0,0.3507406721582566,[-2.91791941  2.22269868 -2.10954368 -0.13126699  0.53915112 -2.78484493
  3.05384902  2.17486549  1.17078403 -1.08121904  0.61745106  1.15906041
  1.32503494 -1.88828276  0.71491484  2.90052015 -0.53060739 -0.46048889
 -2.04127836  0.74370965  1.59039068  2.81603511 -1.24983114 -0.23662509
 -2.37805622 -2.25836178  3.14810751  2.56330554 -0.66077191 -2.70475798
  1.53175219 -0.06120824 -2.32797775  2.02569618  1.16689908 -0.63581903
  1.02991773 -1.9058242  -0.30594392  2.33699629 -0.19111496  0.58111029
  2.67509535  1.05799766  2.59576463  2.92780436  2.77988186 -2.96052167
  0.35210463 -0.67199503  1.66632682  2.66568546 -0.23721358 -2.47281502
  2.65044121 -3.09404025  0.8060332  -0.74428175 -1.80302966  2.98395264
 -1.84413574 -1.65207684 -2.53897228  2.29453036 -2.24447727  1.97059956
  1.89407418  1.41043719  2.61404481  2.85673873  1.83258445  1.50663832
 -1.68392937 -2.35904813  1.24766007  0.7131707   1.58957703 -2.87508923
 -0.47824972  2.43664565 -0.88488032  1.41666185  1.72985288  0.54035486
 -0.91733979  1.20463755  0.74040225 -0.35461139  2.66892853 -2.26647241
  1.51990909 -0.54572783  1.09462969 -2.93877612 -2.27952973  0.41084331
 -1.04405564 -0.41567973  0.43734924 -0.0561974  -1.61784175 -0.17423142
 -0.69180845  2.84574968 -1.19944908 -1.15923048 -1.24585718  1.25203246
  1.69954277 -0.78746526  1.94358182 -1.95620795 -0.3061352  -0.86765521
 -3.0004757   3.03196976 -1.74055733  3.10633735 -1.32784396 -2.79712207
  3.0876943  -1.22572568 -0.69445153 -3.0640346  -2.50913982  2.78929008
 -2.07142131 -1.9711221  -0.5066311   3.14511635  0.30289144  0.09639682
 -1.56793134 -0.35078813 -1.50544306 -3.12284082  2.80588331  1.06419097
 -0.43006973 -2.24099552  0.97787993 -1.30718896 -0.23609684 -2.29975979
 -1.87645443  1.78434014 -0.97819955  2.65279202 -0.56563466 -3.06431277
 -2.92130984  2.04288356 -3.14439178 -0.2877897  -1.0474353  -0.23692671
  2.46758351  1.84946289  0.02567599 -2.54112766 -2.72989829  0.16531762
 -0.80374538  1.43092886 -2.56215846  0.99241212 -0.10899765  0.3278125
  1.9738836   0.71239917  0.68492484 -1.26055976  1.81638909  2.51578066
  1.11939402  0.32067218 -1.09860008  2.46136354  0.72737148 -2.03862468
  0.0586706   1.92032244  0.97305579 -0.8020388  -2.426554    2.52016124
  1.97723276  1.76491898  2.21210667  1.70463757 -1.73583952 -2.85049325
  0.66149967  1.51237175 -2.28505298 -1.35402357  2.35236839  1.38530898
 -0.24953289 -1.8456055  -1.58730199  1.94785393  1.4968824  -0.90758285
 -0.13700383 -0.47384509 -0.26367719  2.3694545  -0.38798771 -0.80024677
  0.84353078 -2.37551316  0.88001365  2.57629674 -0.51163296  2.26613736
 -1.96034165 -1.09630283 -2.49323975 -2.29855748 -1.48833968 -3.07738901
  1.64629965  1.72331814  1.48252308  1.0785771   1.33640953 -2.21787603
 -2.73771336  1.69501943  0.98326969 -0.34064    -2.558166    1.58774609
 -1.20135974]
Mon Jun 24 15:11:27 2024,1,0.3473910900113689,[-2.90767943  2.2124587  -2.11978365 -0.14150696  0.52891114 -2.79508491
  3.04360905  2.16462552  1.181024   -1.07097907  0.60721109  1.14882043
  1.31479497 -1.87804278  0.70467487  2.89028018 -0.52036741 -0.47072887
 -2.05151834  0.75394963  1.5801507   2.82627509 -1.26007111 -0.24686506
 -2.3882962  -2.24812181  3.13786753  2.57354552 -0.67101189 -2.694518
  1.54199217 -0.05096827 -2.31773777  2.0154562   1.17713906 -0.646059
  1.04015771 -1.91606417 -0.31618389  2.32675631 -0.20135494  0.57087032
  2.68533533  1.04775768  2.58552465  2.91756439  2.79012184 -2.95028169
  0.34186465 -0.68223501  1.6765668   2.67592543 -0.24745356 -2.483055
  2.64020123 -3.08380028  0.79579323 -0.73404177 -1.79278969  2.99419261
 -1.85437571 -1.66231681 -2.54921226  2.28429039 -2.2342373   1.98083954
  1.88383421  1.40019721  2.60380484  2.84649875  1.82234447  1.49639834
 -1.6736894  -2.34880815  1.23742009  0.70293072  1.59981701 -2.86484925
 -0.48848969  2.42640567 -0.8951203   1.40642187  1.7196129   0.55059484
 -0.92757976  1.21487752  0.75064222 -0.34437141  2.6791685  -2.27671239
  1.50966911 -0.5559678   1.08438971 -2.94901609 -2.26928975  0.40060333
 -1.05429562 -0.4259197   0.44758922 -0.04595743 -1.62808173 -0.18447139
 -0.68156847  2.85598966 -1.20968905 -1.16947046 -1.25609716  1.24179248
  1.70978275 -0.79770524  1.93334184 -1.94596797 -0.31637518 -0.87789519
 -2.99023572  3.02172978 -1.73031736  3.09609738 -1.31760398 -2.80736205
  3.07745433 -1.23596565 -0.68421155 -3.07427458 -2.49889984  2.7790501
 -2.06118133 -1.98136207 -0.49639113  3.13487638  0.31313142  0.08615685
 -1.57817131 -0.3610281  -1.51568303 -3.1330808   2.79564334  1.053951
 -0.41982975 -2.2512355   0.98811991 -1.29694898 -0.24633681 -2.30999977
 -1.86621445  1.79458012 -0.98843952  2.64255204 -0.57587463 -3.05407279
 -2.93154982  2.03264358 -3.13415181 -0.29802968 -1.05767528 -0.22668674
  2.47782349  1.85970286  0.03591596 -2.55136764 -2.74013827  0.1755576
 -0.81398535  1.44116884 -2.55191849  0.98217214 -0.11923762  0.31757252
  1.96364362  0.72263915  0.67468487 -1.25031978  1.80614912  2.52602064
  1.12963399  0.31043221 -1.10884005  2.45112356  0.7171315  -2.02838471
  0.06891058  1.93056242  0.98329576 -0.81227877 -2.41631403  2.53040121
  1.98747274  1.75467901  2.22234665  1.69439759 -1.7460795  -2.84025328
  0.67173965  1.50213177 -2.27481301 -1.34378359  2.36260837  1.39554895
 -0.25977286 -1.83536552 -1.57706202  1.93761395  1.50712237 -0.89734288
 -0.12676385 -0.46360511 -0.25343721  2.35921452 -0.37774773 -0.81048675
  0.85377076 -2.36527318  0.86977367  2.58653672 -0.50139299  2.27637733
 -1.97058163 -1.08606285 -2.48299978 -2.2883175  -1.47809971 -3.06714904
  1.65653962  1.71307816  1.47228311  1.06833712  1.34664951 -2.22811601
 -2.72747339  1.70525941  0.97302971 -0.35087997 -2.56840598  1.59798607
 -1.19111976]
Mon Jun 24 15:12:03 2024,2,0.34739931401969654,[-2.90756799  2.21234726 -2.11967221 -0.1416184   0.52902259 -2.79497347
  3.04372049  2.16451407  1.18091256 -1.07109051  0.60709964  1.14870899
  1.31490641 -1.87815423  0.70478631  2.89016873 -0.52047886 -0.47084031
 -2.05162978  0.75383819  1.58003926  2.82616365 -1.25995967 -0.2469765
 -2.38818475 -2.24823325  3.13797897  2.57343408 -0.67112333 -2.69440656
  1.54210361 -0.05085682 -2.31784921  2.01534476  1.1772505  -0.64594756
  1.04026915 -1.91595273 -0.31629534  2.32664487 -0.2012435   0.57075887
  2.68544677  1.04786912  2.58541321  2.91767583  2.7900104  -2.95039313
  0.3419761  -0.68212356  1.67667824  2.67603688 -0.247565   -2.48316644
  2.64008979 -3.08391172  0.79590467 -0.73415321 -1.79267825  2.99408117
 -1.85448715 -1.66242825 -2.54910082  2.28417894 -2.23434874  1.98072809
  1.88372276  1.40030865  2.6036934   2.84638731  1.82223303  1.49650978
 -1.67357795 -2.34869671  1.23753154  0.70304216  1.59992845 -2.86473781
 -0.48837825  2.42651711 -0.89500886  1.40631043  1.71972435  0.5504834
 -0.9276912   1.21498896  0.75075367 -0.34448285  2.67927995 -2.27682383
  1.50955767 -0.55585636  1.08450115 -2.94912753 -2.26917831  0.40071477
 -1.05418417 -0.42580826  0.44747778 -0.04606887 -1.62797029 -0.18458284
 -0.68167991  2.8561011  -1.2098005  -1.16935901 -1.2562086   1.24190392
  1.70967131 -0.79781668  1.93345329 -1.94585653 -0.31648662 -0.87800663
 -2.99012428  3.02184123 -1.73020592  3.09598594 -1.31771543 -2.80725061
  3.07734288 -1.23585421 -0.68410011 -3.07416314 -2.4987884   2.77916155
 -2.06129277 -1.98147351 -0.49627969  3.13498782  0.31301998  0.0860454
 -1.57805987 -0.36091666 -1.51557159 -3.13296936  2.79553189  1.05406244
 -0.41971831 -2.25112406  0.98823135 -1.29683754 -0.24644826 -2.30988833
 -1.86610301  1.79446868 -0.98832808  2.64266348 -0.57598608 -3.05418423
 -2.93166126  2.03275502 -3.13404037 -0.29814112 -1.05778672 -0.22679818
  2.47771205  1.85981431  0.03602741 -2.55125619 -2.74024971  0.17544616
 -0.81409679  1.44105739 -2.55202993  0.98228358 -0.11934907  0.31746108
  1.96353218  0.72275059  0.67457343 -1.25020834  1.80603768  2.5259092
  1.12952255  0.31054365 -1.10872861  2.45101212  0.71702006 -2.02827326
  0.06879914  1.93067386  0.98318432 -0.81239022 -2.41620258  2.53051266
  1.9873613   1.75479045  2.2222352   1.69428615 -1.74596806 -2.84014183
  0.6716282   1.50202033 -2.27470156 -1.34367215  2.36271981  1.39543751
 -0.25966142 -1.83525408 -1.57717346  1.93772539  1.50723381 -0.89723143
 -0.12665241 -0.46349367 -0.25332577  2.35932596 -0.37763629 -0.81059819
  0.8538822  -2.36538462  0.86988511  2.58642528 -0.50128155  2.27648878
 -1.97047018 -1.0861743  -2.48288833 -2.28842894 -1.47798826 -3.0670376
  1.65665107  1.71296672  1.47239455  1.06822568  1.34676095 -2.22800457
 -2.72736194  1.70537085  0.97314116 -0.35099142 -2.56829454  1.59809751
 -1.19100832]
Mon Jun 24 15:12:39 2024,3,0.3462517809918797,[-2.91571707  2.22049634 -2.11152313 -0.13346932  0.53717167 -2.80312255
  3.05186957  2.17266316  1.17276348 -1.06294143  0.59895056  1.15685807
  1.32305549 -1.88630331  0.69663723  2.88201965 -0.52862794 -0.46269123
 -2.0434807   0.74568911  1.58818834  2.83431273 -1.25181059 -0.25512559
 -2.39633384 -2.25638233  3.12982989  2.58158316 -0.66297425 -2.68625748
  1.53395453 -0.05900591 -2.30970013  2.02349384  1.18539958 -0.63779848
  1.03212007 -1.90780365 -0.30814626  2.31849579 -0.20939258  0.57890796
  2.67729769  1.03972004  2.57726413  2.92582491  2.78186132 -2.95854221
  0.35012518 -0.69027264  1.68482732  2.66788779 -0.23941592 -2.47501736
  2.63194071 -3.07576264  0.80405375 -0.72600413 -1.80082733  3.00223025
 -1.84633807 -1.67057734 -2.5572499   2.27602986 -2.22619966  1.98887718
  1.87557368  1.39215957  2.61184248  2.85453639  1.81408395  1.50465886
 -1.66542887 -2.35684579  1.24568062  0.69489308  1.59177937 -2.85658873
 -0.48022917  2.41836803 -0.88685978  1.39816135  1.71157526  0.54233432
 -0.93584029  1.22313805  0.75890275 -0.35263193  2.68742903 -2.28497291
  1.51770675 -0.56400544  1.09265024 -2.95727662 -2.27732739  0.40886385
 -1.04603509 -0.43395734  0.45562686 -0.03791979 -1.61982121 -0.17643375
 -0.68982899  2.86425018 -1.20165142 -1.16120993 -1.26435768  1.23375484
