Time,Iteration,Cost,Parameters
Sat Dec  7 05:12:00 2024,0,0.5047188498819262,[-2.90183439  2.23608558 -2.12562869 -0.11788008  0.55523614 -2.76875992
  3.06993404  2.1882524   1.18686904 -1.06513403  0.60406416  1.14297539
  1.31164804 -1.87219774  0.72830175  2.88713325 -0.54399429 -0.47657391
 -2.02519335  0.73032275  1.60647569  2.82942201 -1.26591615 -0.25001199]
Sat Dec  7 05:12:01 2024,1,0.3948611212733999,[-2.89359642  2.24432355 -2.11739072 -0.12611806  0.54699816 -2.77699789
  3.07817202  2.18001442  1.19510702 -1.073372    0.61230214  1.15121337
  1.31988602 -1.86395977  0.72006377  2.87889527 -0.55223227 -0.46833593
 -2.01695537  0.72208478  1.61471367  2.82118404 -1.27415413 -0.25824996]
Sat Dec  7 05:12:02 2024,2,0.38025111413966906,[-2.88746174  2.25045823 -2.12352539 -0.13225274  0.55313284 -2.77086322
  3.07203734  2.1861491   1.20124169 -1.07950668  0.60616746  1.14507869
  1.32602069 -1.85782509  0.72619845  2.8727606  -0.54609759 -0.46220126
 -2.02309005  0.72821945  1.62084835  2.82731871 -1.26801945 -0.26438464]
Sat Dec  7 05:12:02 2024,3,0.3663074115669151,[-2.91563541  2.22228456 -2.09535172 -0.16042641  0.58130651 -2.79903689
  3.04386367  2.21432277  1.17306802 -1.10768035  0.63434113  1.17325237
  1.35419437 -1.88599876  0.69802477  2.84458692 -0.51792392 -0.43402758
 -2.05126372  0.70004578  1.59267467  2.85549239 -1.29619313 -0.29255831]
Sat Dec  7 05:12:03 2024,4,0.38203123580381176,[-2.92580317  2.2121168  -2.08518396 -0.17059416  0.59147427 -2.80920464
  3.05403142  2.22449052  1.16290027 -1.0975126   0.62417338  1.18342012
  1.36436212 -1.87583101  0.68785702  2.85475468 -0.52809167 -0.42385983
 -2.06143148  0.68987802  1.60284243  2.84532463 -1.28602537 -0.28239056]
Sat Dec  7 05:12:03 2024,5,0.3529761145969554,[-2.95563666  2.24195029 -2.05535047 -0.14076067  0.62130776 -2.77937115
  3.08386491  2.19465703  1.19273376 -1.12734609  0.65400687  1.15358663
  1.33452863 -1.84599752  0.71769051  2.82492119 -0.49825818 -0.45369332
 -2.09126497  0.66004453  1.57300894  2.81549114 -1.25619188 -0.25255707]
Sat Dec  7 05:12:03 2024,6,0.42917477178374397,[-2.97263284  2.25894648 -2.03835429 -0.15775686  0.60431157 -2.79636734
  3.06686872  2.21165322  1.20972994 -1.1103499   0.67100305  1.17058282
  1.31753245 -1.8629937   0.7346867   2.807925   -0.51525437 -0.43669713
 -2.07426878  0.64304835  1.55601275  2.83248733 -1.23919569 -0.23556088]
Sat Dec  7 05:12:04 2024,7,0.39096345300797997,[-2.96469552  2.25100915 -2.04629162 -0.16569419  0.6122489  -2.78843001
  3.07480605  2.20371589  1.21766727 -1.10241257  0.67894038  1.16264549
  1.32546977 -1.85505638  0.74262402  2.79998767 -0.5231917  -0.44463446
 -2.08220611  0.65098567  1.54807542  2.82455    -1.23125836 -0.24349821]
Sat Dec  7 05:12:04 2024,8,0.34633747067104953,[-2.98770484  2.27401848 -2.02328229 -0.18870351  0.63525822 -2.76542069
  3.05179673  2.18070657  1.24067659 -1.07940325  0.65593106  1.13963617
  1.3484791  -1.83204705  0.7196147   2.77697835 -0.50018238 -0.46764378
 -2.10521543  0.673995    1.57108475  2.84755932 -1.25426769 -0.26650753]
Sat Dec  7 05:12:05 2024,9,0.3721804916973044,[-2.98762247  2.27410085 -2.02319992 -0.18878588  0.63534059 -2.76533832
  3.0518791   2.1806242   1.24075897 -1.07948562  0.65584869  1.1395538
  1.34856147 -1.83196468  0.71953233  2.77689598 -0.50026475 -0.46772615
 -2.1052978   0.67391263  1.57116712  2.84747695 -1.25418531 -0.2665899 ]
Sat Dec  7 05:12:05 2024,10,0.31646820641521345,[-3.04221113  2.32868951 -2.07778859 -0.13419722  0.58075192 -2.81992698
  2.99729043  2.12603553  1.29534763 -1.02489696  0.71043735  1.19414246
  1.40315013 -1.77737602  0.774121    2.83148465 -0.44567608 -0.41313749
 -2.15988647  0.72850129  1.62575579  2.79288829 -1.19959665 -0.32117857]
Sat Dec  7 05:12:06 2024,11,0.2538258921879919,[-3.06422563  2.35070401 -2.05577409 -0.11218273  0.60276642 -2.79791249
  2.97527594  2.10402104  1.27333314 -1.04691145  0.73245185  1.21615696
  1.42516463 -1.79939051  0.7521065   2.85349914 -0.46769058 -0.39112299
 -2.13787198  0.75051578  1.64777028  2.81490278 -1.17758216 -0.34319306]
Sat Dec  7 05:12:06 2024,12,0.28704279410506695,[-3.08156369  2.36804207 -2.03843603 -0.12952079  0.58542836 -2.81525055
  2.992614    2.08668298  1.25599508 -1.02957339  0.71511378  1.23349502
  1.44250269 -1.78205245  0.76944457  2.8708372  -0.48502864 -0.37378493
 -2.15521004  0.73317772  1.66510834  2.83224084 -1.16024409 -0.36053113]
