Time,Iteration,Cost,Parameters
Tue Jan  7 10:44:41 2025,2455,0.08869735317641882,[-3.10450883  2.42366941 -2.95491945 -0.46264059  0.48618482 -2.74701352
  2.99156022  2.22135726  1.17593385 -1.08486938  0.56530586  1.15001326
  1.2937443  -1.92563538  0.75695854  2.9354721  -0.66876452 -0.17925785
 -1.85758054  0.86994525  1.56376887  2.80568847 -1.31182747 -0.29825511
 -2.35026525 -2.21869559  3.12909812  2.54409468 -0.63255097 -2.67714426
  1.54503883 -0.08434017 -2.51433278  2.1660013   1.10648005 -0.66856555
  1.03200678 -1.96770177 -0.24704221  2.38506033 -0.21728489  0.55646224
  2.78792352  1.11261042  2.47000652  3.08571067  2.86879664 -2.97565564
 -0.03509821 -0.54848794  1.6902744   2.63043372 -0.22593202 -2.51584358
  2.58336454 -3.05525668  0.77724319 -0.73705152 -1.84828942  2.97400072
 -1.87651351 -1.64362374 -2.59832292  2.29100348 -3.48684619  1.93760506
  1.89494707  1.3803734   2.57926597  2.84858417  1.75868053  1.50692638
 -1.641703   -2.38510399  1.20024328  0.61980221  1.64229474 -2.79242291
 -0.51677889  2.41887253]
