Time,Iteration,Cost,Parameters
Fri May 24 16:22:37 2024,0,0.1623306730785472,[-2.90431984  2.23857103 -2.12541603 -0.11539463  0.55275068 -2.77124537
  3.06972138  2.18846506  1.18665638 -1.06534669  0.60157871  1.14546085
  1.30916259 -1.8724104   0.7307872   2.88692059 -0.54420695 -0.47408846
 -2.0276788   0.73011009  1.60626303  2.82963467 -1.26570349 -0.25022465
 -2.39392858 -2.27196135  3.13450794  2.54970598 -0.67664427 -2.69115841
  1.51587983 -0.04533589 -2.3438501   2.04156854  1.15102672 -0.64941859
  1.04351729 -1.92169655 -0.32181627  2.32339673 -0.20471453  0.56523794
  2.68869492  1.07387001  2.57989227  2.94367672  2.76400951 -2.94464931
  0.36797699 -0.65612267  1.65045447  2.68155781 -0.25308594 -2.45694267
  2.63456885 -3.08044069  0.79243364 -0.75788131 -1.81662923  2.99982499
 -1.8577353  -1.63620448 -2.55484464  2.30812993 -2.26034963  1.98647192
  1.90994654  1.42403675  2.59817246  2.87261109  1.84618401  1.52251067
 -1.69752894 -2.34544856  1.23406051  0.69957113  1.57597747 -2.85921687
 -0.46237736  2.42304608 -0.89847989  1.43026141  1.71625332  0.55395443
 -0.90374022  1.2205099   0.72680268 -0.37048374  2.68252809 -2.25287285
  1.50403673 -0.52985547  1.07875733 -2.92290376 -2.29312929  0.39497095
 -1.059928   -0.39980737  0.42374968 -0.06979697 -1.6019694  -0.15835906
 -0.70540801  2.85934924 -1.21532143 -1.14563092 -1.23225762  1.26790481
  1.68367042 -0.80333761  1.95945418 -1.97208031 -0.29026285 -0.85178286
 -2.98687613  3.04556932 -1.72695777  3.09273779 -1.3142444  -2.78124972
  3.07182195 -1.21212611 -0.67857917 -3.05043504 -2.49554026  2.80516244
 -2.05554895 -1.95524974 -0.49075875  3.129244    0.28701909  0.11226918
 -1.55433177 -0.36666048 -1.51904262 -3.10696847  2.81948288  1.08006333
 -0.44366929 -2.22512317  0.99375229 -1.32078852 -0.22022448 -2.31563215
 -1.86285486  1.79793971 -0.9940719   2.66639158 -0.57923422 -3.08018512
 -2.90771028  2.02928399 -3.12851943 -0.27191734 -1.06103486 -0.25052628
  2.48345587  1.86533524  0.04154834 -2.5252553  -2.71402594  0.17891718
 -0.79014581  1.4150565  -2.57575803  0.97881255 -0.09539808  0.34141206
  1.95801125  0.69879961  0.67132528 -1.27415932  1.83226145  2.53165302
  1.13526637  0.30479983 -1.11219964  2.44776398  0.74324383 -2.02502512
  0.07454296  1.93392201  0.98665535 -0.78616644 -2.41295444  2.50656167
  1.99083233  1.74904663  2.22570623  1.691038   -1.72223996 -2.86409282
  0.64790011  1.49877218 -2.30092534 -1.340424    2.36596796  1.40118133
 -0.23593332 -1.86147786 -1.57142964  1.93425436  1.51048196 -0.92345521
 -0.12113148 -0.46024553 -0.25007763  2.35585493 -0.40386007 -0.78437441
  0.82765843 -2.3596408   0.89361321  2.58989631 -0.4980334   2.25253779
 -1.94674209 -1.08270327 -2.50683932 -2.31215704 -1.50421204 -3.09098858
  1.662172    1.7369177   1.49839544  1.06497754  1.32053717 -2.20200367
 -2.7241138   1.71089179  0.99686925 -0.35651235 -2.57176557  1.60361845
 -1.18548738 -2.74898882 -0.15311843  2.07816416 -2.74153467 -2.32874587
  1.91639088  0.99289516 -0.60671497 -0.53944988 -0.74157062  2.14486995
  0.63933144 -0.47692262  0.45928823 -2.34425665  1.36503045 -0.23176411
  2.10894735  0.81950227  2.5880909  -1.1984378   2.28696484 -0.35764308
 -3.09759566  2.29327876  0.81618695  2.10373772 -1.30146979  1.28905396
 -1.73126805  0.17580313  0.26570259 -2.73191739 -0.75147277 -2.48233724
  0.26818687 -0.24724677]
Fri May 24 16:23:04 2024,1,0.16230728354290686,[-2.90543428  2.2374566  -2.12653047 -0.1142802   0.55163625 -2.7723598
  3.06860694  2.18957949  1.18777082 -1.06423225  0.60046427  1.14434641
