Time,Iteration,Cost,Parameters
Wed May  8 20:32:27 2024,0,0.20354088506196272,[-2.89319156  2.24742653 -2.11428775 -0.12652292  0.56387897 -2.76011708
  3.07857687  2.17960956  1.17552809 -1.07647498  0.61270699  1.13433256
  1.32029088 -1.86355491  0.73964269  2.89577608 -0.55533524 -0.48521674
 -2.0365343   0.73896559  1.59513475  2.82077918 -1.25457521 -0.24136915
 -2.40278407 -2.26310585  3.14336344  2.55856147 -0.66551598 -2.68003013
  1.52700812 -0.05646417 -2.33272181  2.03044025  1.14217123 -0.66054688
  1.0346618  -1.91056827 -0.33067177  2.31226844 -0.21584281  0.57636622
  2.6998232   1.06274172  2.57103678  2.93254843  2.7751378  -2.93579382
  0.37683248 -0.64726718  1.66158275  2.69041331 -0.26194144 -2.44808717
  2.62571336 -3.08929618  0.78130535 -0.7690096  -1.80777373  2.9886967
 -1.8488798  -1.62734899 -2.54371635  2.29927443 -2.26920512  1.99532741
  1.91880203  1.41518126  2.58931696  2.88146658  1.8573123   1.51138239
 -1.68867344 -2.33432028  1.22293222]
Wed May  8 20:32:33 2024,1,0.20117001664864284,[-2.90431128  2.2363068  -2.10316802 -0.13764264  0.55275924 -2.77123681
  3.06745715  2.16848983  1.18664782 -1.06535525  0.62382672  1.12321283
  1.3314106  -1.87467464  0.75076242  2.88465636 -0.54421551 -0.47409702
 -2.04765402  0.75008531  1.60625447  2.80965945 -1.24345548 -0.23024943
 -2.39166434 -2.27422558  3.13224371  2.5696812  -0.67663571 -2.69114985
  1.53812785 -0.04534445 -2.34384154  2.04155998  1.15329096 -0.6716666
  1.04578153 -1.89944854 -0.3417915   2.30114871 -0.20472309  0.58748595
  2.68870348  1.051622    2.5821565   2.9214287   2.78625752 -2.94691354
  0.38795221 -0.63614745  1.65046303  2.67929358 -0.25082171 -2.43696745
  2.61459363 -3.10041591  0.79242508 -0.78012932 -1.81889346  2.99981643
 -1.83776008 -1.63846871 -2.55483608  2.2881547  -2.28032485  1.98420768
  1.90768231  1.40406153  2.60043669  2.87034685  1.86843203  1.50026266
 -1.67755371 -2.34544     1.23405195]
Wed May  8 20:32:40 2024,2,0.20109317663424892,[-2.90617794  2.23444015 -2.10503467 -0.1395093   0.55089259 -2.76937016
  3.0693238   2.16662318  1.18478117 -1.0672219   0.62569337  1.12507948
  1.32954395 -1.87280799  0.75262907  2.88652301 -0.54608216 -0.47596367
 -2.04952067  0.74821866  1.60438782  2.8115261  -1.24532213 -0.22838278
 -2.39353099 -2.27235893  3.13411036  2.56781455 -0.67476906 -2.6892832
  1.5399945  -0.0434778  -2.34197489  2.03969332  1.15515761 -0.66979995
  1.04391487 -1.89758189 -0.33992484  2.30301536 -0.20285643  0.5856193
  2.69057013  1.04975535  2.58028985  2.91956205  2.78812417 -2.94504689
  0.38981886 -0.6380141   1.64859638  2.68116023 -0.25268836 -2.4388341
  2.61646028 -3.09854926  0.79055843 -0.78199598 -1.81702681  3.00168308
 -1.83589343 -1.63660206 -2.55296943  2.28628805 -2.2784582   1.98607433
  1.90954896  1.40219488  2.59857004  2.8684802   1.86656538  1.50212931
 -1.67942037 -2.34730665  1.2359186 ]
