Time,Iteration,Cost,Parameters
Tue Jan  7 10:41:36 2025,3340,0.0933162082282442,[-2.84381999  2.0301733  -2.50164457 -0.28046138  0.53500276 -2.75518502
  3.1098024   2.15619226  1.15708537 -1.03391806  0.60657724  1.11960215
  1.34002093 -1.90881236  0.77166079  2.83610096 -0.67983714 -0.21579084
 -1.85998023  0.73762902  1.65048337  2.79852481 -1.26857042 -0.21630167
 -2.35402324 -2.30599977  3.16161204  2.57082928 -0.6918414  -2.69211569
  1.46700455 -0.01535972 -2.46514777  1.83695503  1.15172818 -0.57304191
  0.98860402 -1.88608747 -0.34722451  2.31322392 -0.23609528  0.58192765
  2.65589942  1.099568    2.57686695  2.89966684  2.7221913  -2.90480873
  0.04545284 -0.67455925  1.65584553  2.6603308  -0.23840941 -2.45768251
  2.63813877 -3.06122403  0.76933281 -0.80118065 -1.81944628  3.04644095
 -1.92465541 -1.64223025 -2.6161173   2.29807849 -2.60805268  1.93270419
  1.90594222  1.45172198  2.58924614  2.84796197  1.86317774  1.50247027
 -1.68157498 -2.34906672  1.19482067  0.62495622  1.53842902 -2.86680951
 -0.44748396  2.40059651]
