Time,Iteration,Cost,Parameters
Fri Apr  5 09:55:04 2024,0,0.34884890222912857,[-7.58077526  2.23743464 -2.12427901 -0.1165304   0.5538877  -2.77010959
  3.06858436  2.18960207  1.18552061 -1.06648371  0.60271635  1.14432445
  1.31029899 -1.87354618  0.72965018  2.88578419 -0.54534397 -0.47522423
 -2.02654303  0.72897307  1.60512664  2.83077045 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 09:56:18 2024,1,0.34884613298914857,[-7.58320564  2.23743464 -2.12427901 -0.1165304   0.5538877  -2.7701096
  3.06858436  2.18960207  1.18552061 -1.06648371  0.60271635  1.14432445
  1.31029899 -1.87354618  0.72965018  2.88578419 -0.54534397 -0.47522423
 -2.02654303  0.72897307  1.60512664  2.83077045 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 09:56:55 2024,2,0.34884613258135344,[-7.58323551  2.23743463 -2.12427901 -0.1165304   0.5538877  -2.7701096
  3.06858436  2.18960207  1.1855206  -1.06648371  0.60271635  1.14432445
  1.31029899 -1.87354618  0.72965018  2.88578419 -0.54534397 -0.47522423
 -2.02654303  0.72897307  1.60512664  2.83077045 -1.2645671  -0.25136104
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
