Time,Iteration,Cost,Parameters
Tue May 14 05:34:12 2024,0,0.3945402029360195,[-2.91515125  2.22546684 -2.13624744 -0.10456323  0.56585488 -2.78207677
  3.08055278  2.20156925  1.17355218 -1.05451528  0.5907473   1.15629225
  1.29833119 -1.8855146   0.717683    2.87381639 -0.53337555 -0.48719265
 -2.0145746   0.71700589  1.59315884  2.84273887 -1.2525993  -0.23939325
 -2.40475998 -2.28506554  3.14533935  2.56053738 -0.68747567 -2.67805422
  1.50504843 -0.03450448 -2.3307459   2.05239994  1.14019532 -0.63858719
  1.03268589 -1.90859236 -0.30871208  2.33422813 -0.21781872  0.55440653
  2.67786351  1.08470142  2.56906087  2.95450812  2.7531781  -2.93381791
  0.35487279 -0.64529127  1.66355866  2.69238922 -0.26391734 -2.44611126
  2.62373745 -3.06733649  0.80326504 -0.77098551 -1.80579782  2.9867208
 -1.87083949 -1.64930868 -2.56567604  2.32123412 -2.24724543  1.97336772
  1.89684234  1.43714095  2.61127665  2.88344249  1.83535261  1.50940648
 -1.71063313 -2.35627997  1.22095631  0.71040254  1.58680887 -2.87232107
 -0.47548156  2.40994189 -0.91158408  1.44336561  1.72708472  0.56705862
 -0.89063603  1.23134131  0.71369849 -0.35737955  2.69563229 -2.26370425
  1.49320533 -0.51902407  1.09186153 -2.91207236 -2.28229789  0.38413955
 -1.0468238  -0.41291157  0.43458108 -0.08290116 -1.591138   -0.17146326
 -0.71851221  2.84851784 -1.20221724 -1.15646232 -1.21915342  1.27873622
  1.67283901 -0.79023342  1.97028558 -1.95897611 -0.30336704 -0.86488705
 -2.97377194  3.05867352 -1.71385357  3.0796336  -1.3011402  -2.79435391
  3.06099054 -1.22295752 -0.69168337 -3.06126644 -2.50637166  2.79205824
 -2.06865315 -1.94441834 -0.47992734  3.1423482   0.30012328  0.12310058
 -1.56516318 -0.35355629 -1.53214682 -3.12007266  2.80865147  1.06695913
 -0.45677349 -2.23822736  1.00458369 -1.30995712 -0.20939308 -2.32646355
 -1.84975067  1.7871083  -0.98096771  2.67949578 -0.59233842 -3.06708093
 -2.91854168  2.0401154  -3.14162362 -0.28502154 -1.07413906 -0.26363047
  2.47035167  1.85223105  0.05237975 -2.5144239  -2.72713013  0.19202138
 -0.77704162  1.4042251  -2.58886222  0.98964396 -0.08229389  0.35451626
  1.97111544  0.68569541  0.65822109 -1.26332792  1.81915725  2.54248442
  1.14609777  0.29396842 -1.12530384  2.45859538  0.75407523 -2.01192092
  0.06143876  1.9230906   0.97582395 -0.77533504 -2.39985024  2.51739308
  1.98000092  1.76215082  2.23881043  1.70186941 -1.70913576 -2.85326141
  0.65873151  1.50960359 -2.31175674 -1.35125541  2.35513655  1.41201274
 -0.22282913 -1.87230926 -1.56059824  1.92115017  1.49965056 -0.91035101
 -0.13423567 -0.47107693 -0.26090903  2.36668634 -0.41469147 -0.79747861
  0.81682703 -2.372745    0.88278181  2.5790649  -0.4849292   2.2394336
 -1.93363789 -1.09353467 -2.51994351 -2.30132563 -1.51504344 -3.08015717
  1.67300341  1.7500219   1.50922684]
Tue May 14 05:34:25 2024,1,0.381404928803897,[-2.89203047  2.24858761 -2.15936822 -0.08144245  0.58897566 -2.80519755
  3.057432    2.22469003  1.15043141 -1.07763606  0.56762652  1.17941303
  1.32145196 -1.90863538  0.69456222  2.85069561 -0.55649633 -0.51031343
 -1.99145383  0.74012667  1.61627962  2.86585965 -1.27572008 -0.26251402
 -2.3816392  -2.26194476  3.16846013  2.58365816 -0.66435489 -2.65493344
  1.52816921 -0.0113837  -2.35386668  2.02927916  1.11707454 -0.66170796
  1.05580667 -1.93171314 -0.2855913   2.35734891 -0.19469794  0.53128575
  2.65474273  1.10782219  2.54594009  2.93138734  2.73005732 -2.95693869
  0.33175201 -0.62217049  1.64043788  2.71551    -0.28703812 -2.42299048
  2.60061667 -3.04421571  0.82638582 -0.79410629 -1.78267704  3.00984157
 -1.84771872 -1.6261879  -2.54255526  2.3443549  -2.22412465  1.95024694
  1.91996312  1.46026173  2.63439743  2.86032171  1.81223183  1.53252726
 -1.73375391 -2.37940075  1.24407709  0.68728176  1.5636881  -2.84920029
 -0.49860234  2.43306267 -0.8884633   1.42024483  1.70396394  0.5901794
 -0.86751525  1.25446208  0.69057771 -0.33425877  2.71875307 -2.24058347
  1.51632611 -0.54214485  1.06874075 -2.88895158 -2.25917711  0.40726033
 -1.02370302 -0.38979079  0.45770186 -0.05978038 -1.61425878 -0.19458404
 -0.69539143  2.87163862 -1.22533802 -1.13334154 -1.2422742   1.25561544
  1.69595979 -0.8133542   1.9471648  -1.98209689 -0.28024626 -0.84176627
 -2.99689272  3.03555274 -1.6907328   3.05651282 -1.32426098 -2.81747469
  3.08411132 -1.2460783  -0.71480415 -3.03814566 -2.48325088  2.81517902
 -2.04553237 -1.96753912 -0.45680656  3.11922742  0.2770025   0.14622136
 -1.58828396 -0.37667707 -1.50902604 -3.14319344  2.83177225  1.09007991
 -0.43365271 -2.21510658  0.98146291 -1.28683634 -0.23251386 -2.34958433
 -1.87287145  1.81022908 -1.00408849  2.70261656 -0.6154592  -3.0902017
 -2.94166246  2.06323618 -3.11850285 -0.26190076 -1.05101828 -0.24050969
  2.49347245  1.82911027  0.07550053 -2.53754468 -2.70400935  0.21514216
 -0.8001624   1.42734588 -2.611983    1.01276474 -0.10541467  0.33139548
  1.94799466  0.66257463  0.63510031 -1.2864487   1.84227803  2.51936364
  1.122977    0.3170892  -1.10218306  2.4354746   0.73095446 -1.98880014
  0.03831798  1.89996982  0.99894473 -0.79845582 -2.42297102  2.4942723
  2.0031217   1.73903005  2.21568965  1.67874863 -1.73225654 -2.87638219
  0.63561073  1.53272437 -2.33487752 -1.32813463  2.37825733  1.43513352
 -0.24594991 -1.89543004 -1.58371901  1.94427095  1.47652978 -0.93347179
 -0.11111489 -0.49419771 -0.23778825  2.34356556 -0.43781225 -0.77435783
  0.8399478  -2.39586578  0.85966103  2.55594412 -0.46180842  2.21631282
 -1.91051711 -1.07041389 -2.49682273 -2.27820486 -1.49192266 -3.10327795
  1.69612419  1.77314268  1.48610606]
Tue May 14 05:35:29 2024,2,0.3805433711435537,[-2.88646513  2.24302228 -2.15380288 -0.07587711  0.594541   -2.81076289
  3.05186667  2.21912469  1.15599674 -1.0832014   0.56206119  1.17384769
  1.31588663 -1.90307004  0.70012756  2.84513028 -0.56206167 -0.50474809
 -1.98588849  0.74569201  1.62184495  2.87142499 -1.28128541 -0.25694869
 -2.38720454 -2.25637943  3.16289479  2.57809282 -0.66992023 -2.66049877
  1.53373455 -0.00581837 -2.35943202  2.02371382  1.1115092  -0.65614263
  1.06137201 -1.9261478  -0.29115664  2.36291425 -0.1891326   0.53685109
  2.6491774   1.11338753  2.54037475  2.925822    2.73562266 -2.95137335
  0.33731735 -0.61660515  1.64600322  2.70994466 -0.29260346 -2.42855582
  2.59505133 -3.04978105  0.82082048 -0.79967162 -1.78824238  3.01540691
 -1.85328405 -1.62062256 -2.53698992  2.33878956 -2.21855932  1.9446816
  1.92552846  1.45469639  2.6288321   2.86588705  1.81779717  1.52696192
 -1.73931925 -2.37383541  1.24964243  0.68171642  1.56925343 -2.85476563
 -0.493037    2.43862801 -0.88289797  1.41467949  1.6983986   0.58461407
 -0.87308058  1.24889675  0.68501237 -0.33982411  2.7243184  -2.24614881
  1.52189144 -0.53657951  1.07430609 -2.88338624 -2.26474245  0.40169499
 -1.02926836 -0.39535613  0.45213653 -0.05421505 -1.61982411 -0.1890187
