Time,Iteration,Cost,Parameters
Tue Jul 23 16:53:49 2024,0,0.4723556322511041,[-2.89854778  2.2420703  -2.1289153  -0.11189536  0.54925142 -2.77474464
  3.06394932  2.18496579  1.19015565 -1.07111875  0.60735077  1.13968879
  1.30566332 -1.87818246  0.73428647  2.88114853 -0.54070769 -0.47986051
 -2.02190674  0.73360936  1.6097623   2.82613541 -1.26920276 -0.24672538
 -2.38815652 -2.27773341  3.13800721  2.54393392 -0.68014354 -2.69465768
  1.51238057 -0.04183662 -2.34734937  2.0450678   1.14752746 -0.64591932
  1.04928935 -1.91592449 -0.31604421  2.32689599 -0.21048659  0.57101
  2.68519565  1.07736928  2.576393    2.93790466  2.76978157 -2.95042137
  0.37147625 -0.66189473  1.65622653  2.68505708 -0.25658521 -2.46271473
  2.63106958 -3.08393996  0.78666158 -0.76365337 -1.82240129  2.99405293
 -1.86350736 -1.63270521 -2.54907258  2.31390199 -2.2638489   1.98069986
  1.90417448  1.42980881  2.59467319  2.87611035  1.84268475  1.52600994
 -1.703301   -2.3396765   1.23755977  0.7030704   1.57020541 -2.85571761
 -0.46814942]
Tue Jul 23 16:59:27 2024,1,0.47216763734520556,[-2.8959322   2.24468588 -2.13153088 -0.11451095  0.551867   -2.77736022
  3.0665649   2.18758137  1.18754006 -1.07373433  0.60996635  1.1370732
  1.30827891 -1.88079805  0.73167088  2.88376412 -0.5380921  -0.47724493
 -2.02452233  0.73622494  1.61237789  2.82875099 -1.26658717 -0.24934097
 -2.3907721  -2.28034899  3.1406228   2.54654951 -0.68275912 -2.69727327
  1.51499615 -0.03922103 -2.34996495  2.04768339  1.14491187 -0.64853491
  1.05190494 -1.91854008 -0.31342863  2.32951158 -0.207871    0.56839441
  2.68258006  1.07475369  2.57900859  2.93528907  2.77239715 -2.95303696
  0.36886067 -0.65927915  1.65361094  2.68767267 -0.25396962 -2.46009914
  2.628454   -3.08655554  0.78927717 -0.76626896 -1.82501687  2.99143735
 -1.86612294 -1.63008963 -2.55168816  2.3112864  -2.26646448  1.98331544
  1.90679006  1.42719322  2.59205761  2.87872594  1.84530033  1.52339435
 -1.70591658 -2.33706092  1.24017536  0.70045481  1.56758983 -2.85310202
 -0.46553383]
Tue Jul 23 17:02:42 2024,2,0.4717157562533727,[-2.89163817  2.24897991 -2.13582491 -0.11880497  0.55616103 -2.78165425
  3.07085893  2.1918754   1.18324604 -1.07802836  0.60567233  1.13277918
  1.31257293 -1.87650403  0.7359649   2.88805814 -0.54238612 -0.47295091
 -2.02881635  0.73193092  1.60808386  2.82445697 -1.26229315 -0.25363499
 -2.38647808 -2.27605497  3.14491682  2.55084353 -0.6784651  -2.70156729
  1.51070213 -0.04351506 -2.35425898  2.05197741  1.1492059  -0.65282893
  1.04761091 -1.91424606 -0.31772265  2.32521756 -0.21216502  0.57268843
  2.67828604  1.07045967  2.57471456  2.93099505  2.77669118 -2.95733098
  0.37315469 -0.65498512  1.64931692  2.68337864 -0.25826365 -2.46439316
  2.63274802 -3.08226152  0.79357119 -0.77056298 -1.82072285  2.99573137
 -1.86182892 -1.6257956  -2.54739414  2.30699238 -2.26217046  1.98760947
  1.90249604  1.43148725  2.58776358  2.88301996  1.84100631  1.51910033
 -1.71021061 -2.33276689  1.24446938  0.69616079  1.5632958  -2.85739604
 -0.46982786]
Tue Jul 23 17:19:31 2024,3,0.47151447910086264,[-2.88900081  2.25161727 -2.13846228 -0.11616761  0.55352366 -2.78429161
  3.0734963   2.18923803  1.18060867 -1.07539099  0.60830969  1.13541654
  1.3152103  -1.87914139  0.73332754  2.88542077 -0.54502349 -0.47031354
 -2.03145372  0.72929355  1.61072123  2.8218196  -1.25965578 -0.25099763
 -2.38911544 -2.27869234  3.14755419  2.5534809  -0.67582773 -2.69892992
  1.50806476 -0.04615242 -2.35689634  2.05461478  1.15184326 -0.65019157
  1.05024828 -1.91688342 -0.32036002  2.32785492 -0.20952766  0.5753258
  2.68092341  1.07309704  2.57735193  2.92835768  2.77405381 -2.95469361
  0.37051732 -0.65762249  1.65195428  2.68601601 -0.25562628 -2.4617558
  2.63011066 -3.08489889  0.79620856 -0.77320035 -1.82336022  2.99836874
 -1.85919155 -1.62315824 -2.54475677  2.30435501 -2.25953309  1.99024683
  1.89985867  1.42884988  2.59040095  2.88565733  1.84364367  1.51646296
 -1.70757324 -2.33540426  1.24710675  0.69352342  1.56065844 -2.86003341
 -0.46719049]
Tue Jul 23 17:22:29 2024,4,0.47103870803948816,[-2.88461009  2.25600799 -2.14285299 -0.11177689  0.55791438 -2.78868233
  3.07788701  2.19362875  1.17621796 -1.07978171  0.60391898  1.13102583
  1.31960101 -1.87475068  0.73771825  2.88103006 -0.54063277 -0.47470426
 -2.03584443  0.73368427  1.61511194  2.81742889 -1.2640465  -0.25538834
 -2.39350616 -2.28308305  3.14316347  2.54909018 -0.67143702 -2.70332064
  1.50367405 -0.04176171 -2.35250563  2.0590055   1.14745255 -0.64580085
  1.04585756 -1.92127414 -0.3159693   2.32346421 -0.21391837  0.57093508
  2.68531412  1.06870632  2.57296121  2.9327484   2.76966309 -2.9503029
  0.36612661 -0.65323177  1.64756357  2.69040673 -0.260017   -2.45736508
  2.63450137 -3.0892896   0.80059927 -0.77759106 -1.82775093  3.00275945
 -1.86358227 -1.62754895 -2.54036606  2.30874573 -2.25514237  1.99463755
  1.89546796  1.42445917  2.59479167  2.89004804  1.83925296  1.51207225
 -1.71196396 -2.33101354  1.25149747  0.68913271  1.55626772 -2.86442413
 -0.46279977]
Tue Jul 23 17:25:50 2024,5,0.4709313465248073,[-2.88287672  2.25427462 -2.14458637 -0.11351026  0.55964775 -2.78694896
  3.07615364  2.19536212  1.17795133 -1.07804833  0.60565235  1.12929245
  1.32133439 -1.87648405  0.73598488  2.88276343 -0.5388994  -0.47297088
 -2.03411106  0.7319509   1.61337857  2.81569551 -1.26577987 -0.25712172
