Data,Predicted,Reference
Train,[15.651273111755675],[11.419323978790072]
Train,[27.92964803637153],[38.37984389685504]
Train,[24.62311930773736],[28.45442910095913]
Train,[24.64168856452117],[31.090164682595642]
Train,[28.55232616003984],[38.61289258268229]
Train,[24.693076739029635],[22.43046880487619]
Train,[24.634492475768994],[29.368968576145388]
Train,[25.4458245916724],[47.60649734243187]
Train,[24.856941594431678],[24.966479494709]
Train,[26.97057278337672],[37.260245294353446]
Train,[29.10529785653023],[39.76399761035423]
Train,[24.691482795764117],[27.165637298533312]
Train,[29.77976362589104],[41.96481980614857]
Train,[21.10939883017061],[17.14054531055369]
Train,[24.729063852953733],[26.718617589523856]
Train,[24.821703173743803],[31.257680875217414]
Train,[17.14708686818349],[6.079970725090428]
Train,[14.662633451186107],[7.874158137998318]
Train,[14.770184750942168],[9.211597200964444]
Train,[15.242269519666765],[6.553480811946483]
Train,[26.372685851451077],[36.11908572314969]
Train,[24.26733036188778],[21.96207452531331]
Train,[16.93697906855309],[13.802272805244636]
Train,[22.816826857269366],[1.4890218011756418]
Train,[24.80484936087876],[26.74015248118296]
Train,[29.48673127563714],[43.78207627659384]
Train,[26.32763905345582],[46.04266356846418]
Train,[18.475484202657775],[0.5940313794688469]
Train,[23.527214229121757],[19.481068594777955]
Train,[14.963471904957581],[7.02417770524763]
Train,[16.037833233670757],[11.342517620936421]
Train,[25.84326561097808],[34.012246633368584]
Train,[25.40232377659753],[34.95543520780506]
Train,[24.855755951914905],[23.814688251131003]
Train,[16.046940769263415],[6.078664727644804]
Train,[18.48358839474924],[13.665847912571913]
Train,[27.60780147304831],[38.27138043609492]
Train,[28.836145308229884],[47.78245722894642]
Train,[27.2864401993143],[37.05430124479853]
Train,[24.658838698229584],[27.718364306649523]
Train,[19.55935017764367],[14.591433296334424]
Train,[29.683359392766402],[42.48308024495913]
Train,[22.107271655206784],[-0.15574288779396844]
Train,[28.364271398366373],[45.01384437205655]
Train,[19.02166896549963],[15.7550193118723]
Train,[22.851901465980365],[19.634224509631533]
Train,[16.469013022694508],[13.82135722967156]
Train,[24.278290207521604],[1.769759611402127]
Train,[25.218825434173926],[31.07545506510255]
Train,[20.090301459885225],[15.277341707916124]
Train,[24.83571713596673],[26.13546579034512]
Train,[25.610838658630005],[35.08764698053131]
Train,[24.8262544382407],[22.183940829627677]
Train,[21.9798563008114],[49.88539494389588]
Train,[20.60872491284231],[15.181031027313997]
Train,[15.316982973035882],[10.953498281056305]
Train,[14.69790341495128],[8.793471556957675]
Train,[22.03967881477417],[18.00957915874943]
Train,[17.788153512609306],[3.4608337209135893]
Train,[29.676168539370643],[44.5794126316553]
Train,[24.4423781446215],[21.59822400383935]
Train,[29.208670103414644],[44.26046758985906]
Train,[19.934529890275623],[3.308590929914436]
Train,[29.81560152978036],[42.227295719162576]
Train,[14.639467741674752],[10.23317908725265]
Train,[29.338710663998043],[41.45536129971897]
Train,[21.587710404515654],[15.387660558256593]
Train,[28.24647564362868],[39.74674292701304]
Train,[24.47228661874189],[46.90550687613035]
Train,[17.43386683631018],[13.726712549911833]
Train,[21.402410819861768],[1.4334221036279309]
Train,[24.77303865274193],[22.06270761705617]
Train,[15.604659559733888],[7.520315132447425]
Train,[19.19591117389929],[5.802364640846755]
Train,[16.563563538122423],[5.655949212053905]
Train,[24.768063793353864],[27.565939341626937]
Train,[26.66467899902639],[36.1218949694379]
Train,[25.060920498882098],[33.618772724720806]
Train,[22.461969659793084],[19.146785465969725]
Train,[28.840837125563425],[40.22680574685258]
Test,[23.810453708840203],[21.11480908549428]
Test,[17.951915990182894],[14.452265541363486]
Test,[24.057015065170802],[19.661260059909168]
Test,[24.928681619170188],[31.683716046746476]
Test,[27.1103130573505],[45.94602506838522]
Test,[14.833884876466442],[9.140036887160578]
Test,[29.78347866954176],[44.35579965326372]
Test,[24.679680873106758],[30.711601057987636]
Test,[26.097952773915143],[33.7084432869362]
Test,[21.490686418275615],[47.86051238420981]
