Time,Iteration,Cost,Parameters
Thu Jun 13 19:51:04 2024,0,0.6159464732705721,[-2.95189250e+00  2.28614368e+00 -2.07557059e+00 -6.78219777e-02
  6.02596128e-01 -2.72139992e+00  3.11729403e+00  2.23831050e+00
  1.13681094e+00 -1.01777404e+00  5.54006054e-01  1.19303350e+00
  1.35900803e+00 -1.82483775e+00  6.80941755e-01  2.93449324e+00
 -5.94052399e-01 -5.23933901e-01 -2.07525145e+00  6.80264646e-01
  1.55641759e+00  2.87948012e+00 -1.21585805e+00 -3.00070094e-01
 -2.34408313e+00 -2.22438869e+00  3.08466250e+00  2.59727863e+00
 -7.24216922e-01 -2.73873107e+00  1.56572528e+00  2.23676543e-03
 -2.39142275e+00  1.99172309e+00  1.10345407e+00 -6.99264034e-01
  9.95944641e-01 -1.87185111e+00 -2.71970828e-01  2.37096938e+00
 -2.54559971e-01  6.15083382e-01  2.73854036e+00  1.12144266e+00
  2.62973771e+00  2.99124937e+00  2.71643686e+00 -2.89707666e+00
  4.15549638e-01 -7.05968118e-01  1.70029991e+00  2.63171237e+00
 -2.03240495e-01 -2.40937001e+00  2.58699620e+00 -3.12801334e+00
  8.40006292e-01 -7.10308658e-01 -1.76905658e+00  3.04739764e+00
 -1.81016265e+00 -1.68604993e+00 -2.60241729e+00  2.35797537e+00
 -2.21050418e+00  2.03404457e+00  1.95751919e+00  1.37646410e+00
  2.64801790e+00  2.82276564e+00  1.79861136e+00  1.57008333e+00
 -1.64995628e+00 -2.29560312e+00  1.28163316e+00  7.47143786e-01
  1.62355012e+00 -2.81164422e+00 -5.12222805e-01  2.37320064e+00
 -9.48325331e-01  1.38268876e+00  1.76382597e+00  5.06381774e-01
 -8.53894778e-01  1.26808255e+00  6.76957239e-01 -3.20638299e-01
  2.73237354e+00 -2.20302740e+00  1.55388218e+00 -5.79700917e-01
  1.12860278e+00 -2.87533111e+00 -2.24555664e+00  3.47398299e-01
 -1.10750065e+00 -4.49652817e-01  4.71322334e-01 -2.22243144e-02
 -1.55439675e+00 -1.10786409e-01 -6.57835357e-01  2.90919469e+00
 -1.26289409e+00 -1.09578547e+00 -1.18241217e+00  1.31547746e+00
  1.63609776e+00 -8.50910267e-01  1.90960873e+00 -1.92223486e+00
 -2.42690193e-01 -9.01628300e-01 -3.03444879e+00  3.09541477e+00
 -1.67711233e+00  3.14031044e+00 -1.26439895e+00 -2.73367706e+00
  3.02424929e+00 -1.25969877e+00 -6.31006519e-01 -3.00058959e+00
 -2.54311291e+00  2.85273509e+00 -2.10539440e+00 -2.00509519e+00
 -4.43186096e-01  3.17908944e+00  2.39446435e-01  6.24237329e-02
 -1.50448633e+00 -4.14233136e-01 -1.47146997e+00 -3.05939582e+00
  2.77191022e+00  1.03021788e+00 -4.93514736e-01 -2.17755052e+00
  9.43906841e-01 -1.37063397e+00 -1.72651830e-01 -2.26578670e+00
 -1.81300942e+00  1.84778515e+00 -9.44226458e-01  2.61881893e+00
 -6.29079666e-01 -3.03033968e+00 -2.95528293e+00  2.07685665e+00
 -3.17836487e+00 -3.21762788e-01 -1.01346221e+00 -2.02953625e-01
  2.53102852e+00  1.91290790e+00  8.91209965e-02 -2.57510075e+00
 -2.66645328e+00  2.28762630e-01 -7.40300367e-01  1.46490195e+00
 -2.52818537e+00  9.28967110e-01 -1.42970737e-01  2.93839410e-01
  2.00785669e+00  7.46372259e-01  6.21479836e-01 -1.22658667e+00
  1.87983410e+00  2.57922567e+00  1.18283902e+00  3.54645274e-01
 -1.06462699e+00  2.49533663e+00  7.90816483e-01 -2.07259777e+00
  1.22115611e-01  1.98376745e+00  9.39082698e-01 -7.38593790e-01
 -2.36310900e+00  2.55413433e+00  2.04067777e+00  1.70147398e+00
  2.17813358e+00  1.73861066e+00 -1.76981261e+00 -2.91393826e+00
  5.98054660e-01  1.54634484e+00 -2.25107989e+00 -1.38799666e+00
  2.41581340e+00  1.44875399e+00 -1.86087879e-01 -1.90905051e+00
 -1.52385699e+00  1.98182701e+00  1.56032740e+00 -8.73609763e-01
 -7.35588229e-02 -4.10400081e-01 -2.97650279e-01  2.30600949e+00
 -4.51432718e-01 -7.36801762e-01  7.80085777e-01 -2.31206815e+00
  9.43458655e-01  2.63974175e+00 -5.45606053e-01  2.30011045e+00
 -1.99431474e+00 -1.13027592e+00 -2.55668476e+00 -2.36200248e+00
 -1.55178469e+00 -3.04341592e+00  1.61232656e+00  1.68934505e+00
  1.54596809e+00  1.11255019e+00  1.37038262e+00 -2.25184912e+00
 -2.67426835e+00  1.75846444e+00  1.04671470e+00 -3.06666908e-01
 -2.52419292e+00  1.65119110e+00 -1.13791473e+00 -2.69914337e+00
 -1.03272990e-01]
Thu Jun 13 19:51:19 2024,1,0.5745352280970397,[-2.90974453  2.24399571 -2.11771856 -0.10996995  0.6447441  -2.67925195
  3.159442    2.19616253  1.09466297 -1.05992201  0.59615402  1.15088553
  1.401156   -1.86698572  0.63879378  2.89234527 -0.55190443 -0.48178593
 -2.03310348  0.63811668  1.59856556  2.92162809 -1.17371008 -0.25792212
 -2.30193516 -2.26653666  3.12681047  2.6394266  -0.68206895 -2.78087904
  1.52357731 -0.0399112  -2.43357072  1.94957512  1.14560204 -0.65711606
  1.03809261 -1.82970314 -0.3141188   2.32882141 -0.29670794  0.57293541
  2.69639239  1.07929469  2.67188569  3.03339734  2.75858483 -2.93922463
  0.37340167 -0.66382015  1.74244788  2.67386034 -0.24538847 -2.36722204
  2.62914417 -3.17016131  0.88215426 -0.66816069 -1.7269086   3.08954561
 -1.76801468 -1.7281979  -2.64456526  2.40012334 -2.16835621  1.9918966
  1.91537122  1.41861207  2.69016587  2.78061767  1.75646339  1.6122313
 -1.69210425 -2.25345515  1.32378113  0.78929176  1.58140215 -2.76949625
 -0.55437078  2.41534861 -0.90617736  1.42483673  1.721678    0.54852974
 -0.89604275  1.31023052  0.63480927 -0.27849033  2.69022557 -2.24517537
  1.59603015 -0.62184889  1.17075075 -2.83318314 -2.20340867  0.30525033
 -1.14964862 -0.40750485  0.42917436  0.01992366 -1.59654472 -0.06863844
 -0.69998333  2.86704672 -1.22074612 -1.0536375  -1.22456014  1.35762544
  1.59394979 -0.89305824  1.9517567  -1.96438283 -0.20054222 -0.85948033
 -3.07659676  3.0532668  -1.63496436  3.09816247 -1.22225098 -2.69152909
  2.98210132 -1.30184674 -0.67315449 -3.04273756 -2.50096494  2.89488306
 -2.06324643 -1.96294722 -0.48533407  3.22123741  0.19729846  0.02027576
 -1.46233836 -0.45638111 -1.51361794 -3.01724784  2.81405819  0.98806991
 -0.53566271 -2.13540254  0.98605481 -1.328486   -0.13050386 -2.30793467
 -1.77086145  1.88993312 -0.98637443  2.57667096 -0.5869317  -3.07248765
 -2.9974309   2.11900462 -3.22051284 -0.27961482 -1.05561018 -0.16080565
  2.48888055  1.95505587  0.13126897 -2.53295278 -2.62430531  0.18661466
 -0.78244834  1.42275398 -2.4860374   0.97111508 -0.18511871  0.33598738
  1.96570872  0.70422429  0.66362781 -1.26873464  1.92198207  2.62137364
  1.14069105  0.39679324 -1.02247902  2.5374846   0.83296445 -2.0304498
  0.16426358  2.02591542  0.98123067 -0.69644582 -2.32096102  2.51198636
  2.08282574  1.65932601  2.13598561  1.78075863 -1.81196058 -2.87179029
  0.55590669  1.58849281 -2.20893192 -1.34584869  2.37366543  1.40660602
 -0.14393991 -1.95119848 -1.48170902  1.93967904  1.60247537 -0.91575773
 -0.03141085 -0.45254805 -0.33979825  2.26386152 -0.49358069 -0.69465379
  0.82223375 -2.35421612  0.90131068  2.68188972 -0.58775402  2.34225842
 -1.95216677 -1.08812795 -2.51453679 -2.40415045 -1.50963672 -3.00126795
  1.57017859  1.64719708  1.58811606  1.07040222  1.32823465 -2.20970115
 -2.63212038  1.71631647  1.00456673 -0.26451894 -2.56634089  1.69333907
 -1.1800627  -2.6569954  -0.14542096]
Thu Jun 13 19:51:33 2024,2,0.5690010063119257,[-2.92108675  2.23265349 -2.10637634 -0.09862773  0.63340188 -2.69059418
  3.17078422  2.20750475  1.08332074 -1.04857978  0.60749625  1.13954331
  1.41249823 -1.87832794  0.65013601  2.90368749 -0.56324665 -0.49312815
 -2.02176126  0.62677445  1.58722334  2.93297031 -1.1850523  -0.2465799
 -2.31327738 -2.25519444  3.11546825  2.65076882 -0.69341117 -2.76953681
  1.51223509 -0.02856898 -2.44491295  1.9382329   1.13425982 -0.66845829
  1.04943483 -1.84104536 -0.30277658  2.31747919 -0.30805016  0.58427763
  2.68505017  1.06795247  2.66054346  3.02205512  2.7472426  -2.95056685
  0.36205945 -0.65247793  1.7537901   2.68520256 -0.25673069 -2.35587982
  2.61780195 -3.15881909  0.89349648 -0.67950291 -1.73825083  3.07820339
 -1.75667245 -1.71685567 -2.65590748  2.38878112 -2.17969844  1.98055438
  1.92671344  1.40726985  2.67882365  2.79195989  1.74512117  1.60088907
 -1.68076203 -2.26479737  1.33512335  0.77794953  1.59274438 -2.75815403
 -0.565713    2.40400639 -0.89483514  1.43617895  1.71033578  0.53718752
 -0.90738497  1.32157275  0.62346705 -0.26714811  2.67888334 -2.23383315
  1.60737237 -0.63319111  1.18209297 -2.84452536 -2.21475089  0.29390811
 -1.1383064  -0.39616262  0.41783214  0.00858143 -1.60788694 -0.07998066
 -0.68864111  2.8557045  -1.20940389 -1.04229528 -1.23590236  1.34628321
  1.60529202 -0.88171602  1.94041448 -1.95304061 -0.1892     -0.84813811
 -3.08793898  3.04192458 -1.64630658  3.1095047  -1.21090876 -2.70287132
  2.9707591  -1.29050451 -0.66181227 -3.05407979 -2.51230716  2.90622528
