Time,Iteration,Cost,Parameters
Tue Jun 25 13:03:41 2024,0,0.15232786845248666,[-2.90995966  2.23065842 -2.11750342 -0.12330724  0.54711087 -2.76333276
  3.07536119  2.18282524  1.17874377 -1.0732593   0.59593889  1.15110066
  1.3170752  -1.88032301  0.73642702  2.87900798 -0.55211956 -0.46844864
 -2.03331862  0.73574991  1.61190285  2.83754728 -1.27134331 -0.25813726
 -2.38601597 -2.27987396  3.14014776  2.5553458  -0.66873166 -2.6832458
  1.52379244 -0.03969607 -2.34948992  2.04720835  1.15893933 -0.6573312
  1.0514299  -1.91378395 -0.32745609  2.32903654 -0.19907471  0.55959812
  2.6830551   1.07950983  2.58780488  2.93576411  2.75836969 -2.9390095 ]
Tue Jun 25 13:05:42 2024,1,0.15159073983956567,[-2.91569959  2.23639835 -2.11176349 -0.11756731  0.54137094 -2.76907269
  3.08110113  2.18856517  1.17300384 -1.07899923  0.59019896  1.15684059
  1.32281513 -1.87458308  0.74216695  2.88474791 -0.54637963 -0.46270871
 -2.03905855  0.73000998  1.60616292  2.84328721 -1.27708324 -0.26387719
 -2.38027604 -2.27413402  3.13440783  2.56108573 -0.67447159 -2.68898574
  1.51805251 -0.045436   -2.34374999  2.04146842  1.16467926 -0.66307113
  1.05716983 -1.91952388 -0.32171616  2.32329661 -0.19333478  0.55385819
  2.68879503  1.08524976  2.59354481  2.93002418  2.76410962 -2.93326956]
Tue Jun 25 13:07:43 2024,2,0.15148768918669922,[-2.91345886  2.23415763 -2.10952276 -0.11980803  0.53913021 -2.77131342
  3.0788604   2.18632444  1.17076311 -1.08123996  0.58795823  1.15908132
  1.3205744  -1.87234235  0.74440767  2.88698864 -0.54862036 -0.46046798
 -2.04129928  0.72776925  1.60840364  2.84104649 -1.27484251 -0.26611792
 -2.38251676 -2.27637475  3.1321671   2.56332645 -0.67223087 -2.69122646
  1.52029324 -0.04767673 -2.34599071  2.04370915  1.16691999 -0.66531186
  1.05492911 -1.91728315 -0.31947543  2.32553734 -0.19109405  0.55161746
  2.68655431  1.08300903  2.59130408  2.92778345  2.7618689  -2.93551029]
Tue Jun 25 13:09:42 2024,3,0.15074227283681121,[-2.91923482  2.23993358 -2.10374681 -0.11403208  0.53335426 -2.76553747
  3.07308445  2.1921004   1.16498716 -1.08701591  0.59373418  1.15330537
  1.32635035 -1.8665664   0.75018363  2.89276459 -0.54284441 -0.45469203
 -2.04707523  0.7335452   1.60262769  2.84682244 -1.28061846 -0.26034197
 -2.37674081 -2.2705988   3.12639115  2.56910241 -0.66645491 -2.68545051
  1.52606919 -0.04190078 -2.34021476  2.0494851   1.17269594 -0.65953591
  1.06070506 -1.9230591  -0.31369948  2.31976139 -0.19687     0.54584151
  2.68077835  1.08878498  2.58552813  2.9335594   2.75609295 -2.92973434]
Tue Jun 25 13:11:42 2024,4,0.1506442356542252,[-2.91706062  2.23775938 -2.10157262 -0.11620628  0.53552845 -2.76771166
  3.07525864  2.19427459  1.16281297 -1.0891901   0.59590838  1.15547957
  1.32417616 -1.8687406   0.74800943  2.89493879 -0.54067021 -0.45251784
 -2.04490103  0.73571939  1.60480189  2.84464824 -1.28279266 -0.25816777
 -2.37891501 -2.27277299  3.12856534  2.56692821 -0.66428072 -2.68327632
  1.523895   -0.04407497 -2.34238896  2.0473109   1.17487014 -0.65736171
  1.05853086 -1.92523329 -0.31587367  2.31758719 -0.19469581  0.54801571
  2.68295255  1.09095918  2.58770233  2.93138521  2.75391875 -2.93190854]
Tue Jun 25 13:13:42 2024,5,0.1506043199474137,[-2.91567166  2.23914834 -2.10018366 -0.11759524  0.53413949 -2.76910062
  3.0766476   2.19566355  1.16142401 -1.08780114  0.59729734  1.15686852
  1.3227872  -1.87012955  0.74662047  2.89632774 -0.54205917 -0.45112888
 -2.04628999  0.73433043  1.60341293  2.8460372  -1.28418162 -0.25955673
 -2.38030396 -2.27138404  3.12717639  2.56831717 -0.66566968 -2.68466528
  1.52250604 -0.04268602 -2.341       2.04592195  1.1762591  -0.65597275
  1.05991982 -1.92384434 -0.31726263  2.31897615 -0.19608477  0.54940466
  2.68434151  1.09234814  2.58631337  2.93277417  2.75252979 -2.93329749]
Tue Jun 25 13:15:43 2024,6,0.14985866982479665,[-2.92142571  2.24490239 -2.09442961 -0.11184119  0.53989354 -2.77485467
  3.08240165  2.2014176   1.16717806 -1.09355519  0.59154329  1.16262257
  1.32854125 -1.8758836   0.74086642  2.90208179 -0.54781322 -0.45688293
 -2.05204404  0.74008448  1.59765888  2.84028315 -1.27842757 -0.26531078
 -2.37454991 -2.27713809  3.12142234  2.56256312 -0.67142373 -2.67891123
  1.52826009 -0.03693197 -2.33524595  2.051676    1.18201315 -0.6617268
  1.05416577 -1.92959839 -0.31150858  2.3247302  -0.20183882  0.54365061
  2.67858746  1.08659409  2.58055932  2.93852821  2.75828384 -2.93905154]
Tue Jun 25 13:17:58 2024,7,0.14976599048119837,[-2.91932863  2.24280531 -2.09233253 -0.11393827  0.53779646 -2.77275759
  3.08030457  2.20351468  1.16927514 -1.09565228  0.59364037  1.16471966
  1.32644417 -1.87798069  0.73876934  2.89998471 -0.54571614 -0.45478584
 -2.04994696  0.7379874   1.5955618   2.83818607 -1.28052465 -0.26740786
 -2.376647   -2.275041    3.11932525  2.56046604 -0.66932664 -2.68100831
  1.526163   -0.03902905 -2.33314886  2.04957891  1.18411023 -0.65962972
  1.05206869 -1.93169547 -0.31360567  2.32682728 -0.2039359   0.5457477
  2.67649037  1.084497    2.57846223  2.93643113  2.75618676 -2.93695446]
Tue Jun 25 13:20:01 2024,8,0.14880398990807203,[-2.92596116  2.23617278 -2.0857     -0.10730574  0.54442899 -2.76612506
  3.07367204  2.19688215  1.16264262 -1.08901975  0.6002729   1.15808713
  1.33307669 -1.88461322  0.73213681  2.90661724 -0.53908361 -0.44815332
 -2.05657948  0.74461993  1.58892927  2.8448186  -1.27389212 -0.26077534
 -2.38327953 -2.26840848  3.11269273  2.55383351 -0.67595917 -2.68764084
  1.51953048 -0.04566158 -2.33978139  2.05621144  1.1774777  -0.65299719
  1.04543616 -1.92506294 -0.30697314  2.32019476 -0.19730337  0.55238022
  2.66985785  1.07786448  2.57182971  2.9297986   2.74955423 -2.93032193]
Tue Jun 25 13:22:05 2024,9,0.14876427050471772,[-2.92458943  2.23754451 -2.08432828 -0.10867747  0.54305726 -2.76475334
  3.07504376  2.19825388  1.16127089 -1.08764803  0.59890117  1.15945885
  1.33170497 -1.88324149  0.73076509  2.90798896 -0.53771189 -0.44678159
 -2.05520776  0.74599165  1.58755755  2.84619032 -1.27526385 -0.26214706
 -2.38465125 -2.2697802   3.11406445  2.55520523 -0.6773309  -2.68901256
  1.51815875 -0.04428985 -2.33840967  2.05483971  1.17884943 -0.65162547
  1.04680788 -1.92643467 -0.30560141  2.31882303 -0.19593165  0.5510085
  2.66848612  1.0792362   2.57045798  2.92842688  2.75092596 -2.93169366]
Tue Jun 25 13:24:08 2024,10,0.14802660376974558,[-2.93026844  2.24322351 -2.07864927 -0.11435647  0.54873627 -2.75907433
  3.06936476  2.20393288  1.15559189 -1.08196902  0.59322217  1.15377985
  1.32602596 -1.8889205   0.73644409  2.90230996 -0.53203288 -0.4524606
 -2.06088677  0.74031265  1.59323655  2.85186932 -1.26958484 -0.25646806
 -2.39033025 -2.26410119  3.10838544  2.54952623 -0.6830099  -2.68333356
  1.52383776 -0.03861085 -2.33273066  2.06051872  1.18452843 -0.65730447
  1.05248689 -1.93211367 -0.31128042  2.32450204 -0.19025264  0.55668751
  2.66280712  1.07355719  2.57613699  2.92274788  2.74524695 -2.92601465]
Tue Jun 25 13:26:09 2024,11,0.1479408976417798,[-2.92827372  2.24122879 -2.07665455 -0.11635119  0.54674155 -2.76106905
  3.06737004  2.2059276   1.1575866  -1.08396374  0.59122745  1.15577457
  1.32403125 -1.89091521  0.73843881  2.90430467 -0.5340276  -0.45046588
 -2.05889205  0.74230736  1.59124183  2.85386404 -1.26759013 -0.25447334
 -2.39232497 -2.26609591  3.10639073  2.55152095 -0.68500462 -2.68133884
  1.52583247 -0.03661613 -2.33472538  2.058524    1.18652315 -0.65530976
  1.05049217 -1.93011895 -0.3092857   2.32649675 -0.18825793  0.55868222
