Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:51 2024,0,0.15409339889375148,[-2.90704523  2.24129642 -2.12041785 -0.12039281  0.55002529 -2.76624719
  3.0647232   2.18573967  1.1816582  -1.07034487  0.60657689  1.14046266
  1.3064372  -1.86968501  0.72578902  2.88964598 -0.54148156 -0.47908664
 -2.02268062  0.72511191  1.60898842  2.82690928 -1.26070531 -0.25522283
 -2.39665397 -2.26923596  3.12950976  2.55243137 -0.67164609 -2.68616023
  1.51315444 -0.05033407 -2.33885192  2.04429393  1.14830133 -0.6466932
  1.0407919  -1.92442194 -0.31681809  2.32612212 -0.20971271  0.57023612
  2.6936931   1.0765954   2.58489045  2.94640211  2.76128412 -2.94964749]
Sun Oct 27 09:33:02 2024,1,0.15284307069305259,[-2.90677739  2.24156427 -2.12015    -0.12066066  0.54975745 -2.76597934
  3.06445535  2.18547182  1.18139035 -1.07007703  0.60684474  1.14073051
  1.30616935 -1.86995286  0.72605686  2.88937813 -0.54121372 -0.47935448
 -2.02294846  0.72537975  1.60925627  2.82664144 -1.26097316 -0.25549068
 -2.39638612 -2.2695038   3.12977761  2.55269922 -0.67191393 -2.68589238
  1.51342229 -0.05006622 -2.33911976  2.04402608  1.14803349 -0.64642535
  1.04105975 -1.9241541  -0.31708594  2.32638996 -0.20998055  0.57050397
  2.69396095  1.07686325  2.58462261  2.94613426  2.76101627 -2.94991534]
Sun Oct 27 09:37:06 2024,2,0.15172853473867198,[-2.91373392  2.23460773 -2.11319347 -0.11370413  0.55671398 -2.75902281
  3.05749882  2.17851529  1.18834689 -1.06312049  0.5998882   1.14768704
  1.31312589 -1.87690939  0.71910033  2.8824216  -0.54817025 -0.47239795
 -2.01599193  0.71842322  1.6162128   2.83359797 -1.26792969 -0.26244721
 -2.38942959 -2.27646034  3.12282107  2.54574268 -0.67887047 -2.69284892
  1.52037882 -0.04310969 -2.33216323  2.03706955  1.15499002 -0.63946882
  1.04801628 -1.93111063 -0.32404247  2.3333465  -0.20302402  0.5774605
  2.68700441  1.08381978  2.57766607  2.9530908   2.75405974 -2.95687187]
Sun Oct 27 09:41:09 2024,3,0.14526538440677683,[-2.91780225  2.23867606 -2.10912514 -0.11777245  0.55264565 -2.75495448
  3.05343049  2.17444696  1.19241521 -1.05905216  0.60395653  1.15175537
  1.30905756 -1.88097772  0.72316866  2.88648993 -0.55223858 -0.46832962
 -2.02006026  0.71435489  1.62028113  2.82952964 -1.26386136 -0.26651554
 -2.38536126 -2.28052866  3.11875275  2.54167435 -0.67480214 -2.69691725
  1.51631049 -0.04717802 -2.3280949   2.03300122  1.15092169 -0.63540049
  1.04394795 -1.9270423  -0.3281108   2.32927817 -0.19895569  0.58152883
  2.68293608  1.07975145  2.57359774  2.95715912  2.75812807 -2.9609402 ]
Sun Oct 27 09:45:15 2024,4,0.1450590756154731,[-2.91762214  2.23885617 -2.10894503 -0.11759234  0.55282576 -2.75477437
  3.0536106   2.17462707  1.19259533 -1.05887205  0.60377642  1.15157526
  1.30887745 -1.88079761  0.72298855  2.88667004 -0.55241869 -0.46850973
 -2.01988015  0.71417478  1.62010102  2.82970975 -1.26368125 -0.26633543
 -2.38518115 -2.28070878  3.11893286  2.54149424 -0.67498225 -2.69709736
  1.51613038 -0.04735813 -2.32791479  2.03318133  1.1511018  -0.6355806
  1.04412806 -1.92722241 -0.32829091  2.32909806 -0.19877558  0.58134872
  2.68311619  1.07993156  2.57377786  2.95697901  2.75794796 -2.96076009]
Sun Oct 27 09:49:22 2024,5,0.1455696775986556,[-2.92433786  2.23214045 -2.10222931 -0.11087662  0.54611004 -2.76149009
  3.06032632  2.18134279  1.19931105 -1.05215633  0.61049214  1.14485954
  1.31559317 -1.87408189  0.72970427  2.87995432 -0.54570297 -0.46179401
 -2.01316443  0.7208905   1.62681674  2.82299403 -1.25696553 -0.27305115
 -2.39189687 -2.2874245   3.12564858  2.54820996 -0.66826653 -2.69038164
  1.50941466 -0.04064241 -2.33463051  2.02646561  1.15781752 -0.62886488
  1.05084378 -1.93393813 -0.32157519  2.33581378 -0.19205986  0.574633
  2.67640047  1.07321584  2.56706214  2.95026329  2.75123224 -2.95404437]
Sun Oct 27 09:53:27 2024,6,0.14865807338105025,[-2.92745305  2.23525565 -2.09911412 -0.11399181  0.54922523 -2.76460528
  3.06344151  2.1782276   1.20242624 -1.04904114  0.60737695  1.14174435
