Time,Iteration,Cost,Parameters
Mon Jul 22 11:02:54 2024,0,0.5539519038724855,[-2.89998361  2.2342348  -2.12747947 -0.11973086  0.55068724 -2.76690913
  3.06538514  2.18640161  1.18232015 -1.06328325  0.59951526  1.14112461
  1.30709915 -1.87034696  0.72645097  2.88898403 -0.54214351 -0.47842469
 -2.02334257  0.72577386  1.60832648  2.83397091 -1.26776693 -0.25456088
 -2.39599202 -2.27629758  3.13657139  2.55176942 -0.67230803 -2.68682218
  1.52021607 -0.04967212 -2.33951387  2.04363198  1.14896328 -0.64735515
  1.04145385 -1.91736032 -0.31748004  2.32546017 -0.20265108  0.56317449
  2.68663147  1.07593345  2.57782883  2.93934048  2.76194607 -2.94258587
  0.37004043 -0.66045891  1.6547907   2.68362126 -0.25514938 -2.4612789
  2.63890509 -3.07610446  0.7880974  -0.75581787 -1.81456579  2.99548876
 -1.85567186 -1.63414104 -2.5505084   2.30606648 -2.25601339  1.98213568
  1.9056103   1.42197331  2.60250869  2.86827485  1.84412057  1.51817444
 -1.70186517 -2.34111233  1.23612395  0.6952349   1.57164124 -2.85715343
 -0.46031392]
Mon Jul 22 11:30:47 2024,1,0.5522639117552689,[-2.89113785  2.22538904 -2.11863371 -0.12857663  0.54184148 -2.75806337
  3.07423091  2.19524737  1.17347439 -1.07212901  0.5906695   1.13227885
  1.31594491 -1.8615012   0.73529673  2.88013827 -0.55098927 -0.46957893
 -2.01449681  0.7169281   1.59948071  2.84281667 -1.2766127  -0.26340665
 -2.40483778 -2.26745182  3.14541715  2.54292366 -0.6811538  -2.69566794
  1.51137031 -0.05851788 -2.33066811  2.05247774  1.15780904 -0.63850939
  1.05029961 -1.92620608 -0.30863428  2.33430593 -0.21149684  0.57202026
  2.69547724  1.06708769  2.56898307  2.94818624  2.7531003  -2.93374011
  0.37888619 -0.66930467  1.66363646  2.69246702 -0.26399514 -2.47012466
  2.64775085 -3.06725869  0.77925164 -0.74697211 -1.80572002  2.986643
 -1.86451762 -1.62529528 -2.54166264  2.31491225 -2.26485916  1.99098144
  1.89676454  1.41312755  2.59366293  2.87712061  1.83527481  1.5270202
 -1.71071093 -2.34995809  1.24496971  0.68638914  1.580487   -2.84830767
 -0.46915968]
Mon Jul 22 11:58:10 2024,2,0.5500493371733761,[-2.88099542  2.21524661 -2.10849129 -0.13871905  0.53169905 -2.74792095
  3.06408848  2.18510495  1.18361681 -1.06198658  0.58052708  1.14242128
  1.32608733 -1.85135878  0.7251543   2.86999585 -0.5611317  -0.4594365
 -2.02463923  0.72707052  1.58933829  2.83267424 -1.28675512 -0.27354907
 -2.4149802  -2.2573094   3.15555957  2.55306609 -0.67101137 -2.68552551
  1.50122788 -0.06866031 -2.34081053  2.04233531  1.16795147 -0.62836696
  1.04015719 -1.93634851 -0.3187767   2.34444835 -0.22163927  0.56187783
  2.68533481  1.05694527  2.57912549  2.93804382  2.74295788 -2.92359768
  0.36874376 -0.67944709  1.65349404  2.68232459 -0.27413757 -2.48026709
  2.65789327 -3.05711627  0.78939407 -0.73682968 -1.7955776   2.99678542
 -1.85437519 -1.6354377  -2.55180507  2.32505467 -2.25471673  2.00112387
  1.90690697  1.42326997  2.58352051  2.86697819  1.84541723  1.53716262
 -1.70056851 -2.33981566  1.25511214  0.67624671  1.59062942 -2.8584501
 -0.45901725]
