Time,Iteration,Cost,Parameters
Mon Dec  9 11:17:03 2024,0,0.7732971773990884,[-2.90236917  2.23662036 -2.12346536 -0.11571675  0.55307281 -2.77092325
  3.06939926  2.19041573  1.18633426 -1.06729736  0.60190083  1.14351018
  1.31111326 -1.87436107  0.72883653  2.88659847 -0.54615762 -0.47441058
 -2.02735668  0.72815942  1.60431236  2.8299568  -1.26538137 -0.25054677
 -2.39197791 -2.27228347  3.13255727  2.54775531 -0.6746936  -2.68920774]
Mon Dec  9 11:17:07 2024,1,0.6111411682842085,[-2.87615047  2.21040165 -2.09724665 -0.14193546  0.5268541  -2.74470454
  3.09561796  2.16419702  1.16011555 -1.09351607  0.62811954  1.11729147
  1.33733197 -1.84814237  0.75505524  2.91281718 -0.57237633 -0.44819187
 -2.05357539  0.75437813  1.57809365  2.8561755  -1.23916266 -0.27676548
 -2.41819661 -2.29850218  3.10633857  2.57397402 -0.64847489 -2.66298903]
Mon Dec  9 11:17:12 2024,2,0.7001786574526694,[-2.8585846   2.19283579 -2.11481252 -0.15950132  0.50928823 -2.72713868
  3.0780521   2.14663115  1.17768141 -1.0759502   0.6456854   1.13485733
  1.3197661  -1.8305765   0.7726211   2.89525131 -0.5899422  -0.46575773
 -2.07114125  0.73681227  1.59565952  2.87374137 -1.25672853 -0.29433134
 -2.43576248 -2.31606804  3.12390443  2.59153988 -0.66604075 -2.64542317]
Mon Dec  9 11:17:16 2024,3,0.6507145278366191,[-2.89331233  2.22756352 -2.14954025 -0.12477359  0.4745605  -2.76186641
  3.11277983  2.18135888  1.14295368 -1.11067793  0.68041313  1.1001296
  1.28503837 -1.79584877  0.80734883  2.92997904 -0.55521447 -0.50048546
 -2.10586898  0.70208454  1.63038725  2.83901364 -1.22200079 -0.32905907
 -2.40103475 -2.35079577  3.0891767   2.55681215 -0.63131302 -2.6801509 ]
Mon Dec  9 11:17:19 2024,4,0.7221483217826763,[-2.90404257  2.23829376 -2.16027049 -0.11404335  0.48529074 -2.75113617
  3.10204959  2.17062864  1.15368392 -1.12140817  0.66968289  1.08939936
  1.29576861 -1.78511853  0.79661859  2.94070928 -0.56594471 -0.5112157
 -2.09513874  0.6913543   1.64111749  2.84974388 -1.23273103 -0.31832883
 -2.39030451 -2.36152601  3.07844646  2.56754239 -0.62058278 -2.69088114]
Mon Dec  9 11:17:23 2024,5,0.4973127273602317,[-2.95270773  2.1896286  -2.11160533 -0.16270851  0.5339559  -2.79980132
  3.15071475  2.12196349  1.20234908 -1.17007333  0.62101773  1.0407342
  1.34443377 -1.73645337  0.74795343  2.98937444 -0.51727955 -0.46255055
 -2.1438039   0.64268914  1.68978265  2.80107872 -1.28139619 -0.26966368
 -2.34163935 -2.41019117  3.12711162  2.61620755 -0.66924794 -2.7395463 ]
Mon Dec  9 11:17:27 2024,6,0.5216805921301034,[-2.93203818  2.16895905 -2.09093578 -0.14203896  0.51328635 -2.82047087
  3.1300452   2.14263304  1.18167953 -1.19074288  0.60034818  1.02006465
  1.32376422 -1.75712293  0.76862299  3.01004399 -0.49661    -0.4832201
 -2.16447345  0.66335869  1.7104522   2.82174827 -1.26072664 -0.29033323
 -2.3623089  -2.43086072  3.14778117  2.6368771  -0.64857839 -2.71887675]
Mon Dec  9 11:17:31 2024,7,0.5780857361213848,[-2.9482462   2.15275103 -2.07472775 -0.12583094  0.49707832 -2.80426285
  3.11383717  2.15884106  1.19788755 -1.20695091  0.58414016  1.00385663
  1.30755619 -1.7409149   0.75241496  3.02625202 -0.48040197 -0.49942812
 -2.14826543  0.64715067  1.72666022  2.80554025 -1.24451862 -0.30654125
 -2.34610088 -2.44706875  3.16398919  2.62066907 -0.66478642 -2.70266872]
Mon Dec  9 11:17:35 2024,8,0.5584490815407637,[-2.9532022   2.14779503 -2.06977176 -0.12087494  0.49212233 -2.79930686
  3.11879317  2.16379706  1.19293156 -1.2119069   0.57918417  1.00881262
  1.31251219 -1.74587089  0.74745897  3.02129602 -0.48535796 -0.49447213
 -2.14330943  0.65210666  1.73161621  2.80058425 -1.23956262 -0.30158526
 -2.35105687 -2.44211275  3.16894519  2.61571308 -0.66974241 -2.69771273]
Mon Dec  9 11:17:38 2024,9,0.532116336569324,[-2.91922443  2.11381727 -2.03579399 -0.15485271  0.5261001  -2.76532909
  3.15277093  2.19777482  1.15895379 -1.24588467  0.5452064   1.04279039
  1.34648995 -1.77984866  0.78143674  3.05527379 -0.4513802  -0.46049436
 -2.1772872   0.61812889  1.76559398  2.76660649 -1.20558486 -0.33556303
 -2.38503464 -2.40813499  3.13496742  2.64969085 -0.63576464 -2.7316905 ]
Mon Dec  9 11:17:42 2024,10,0.532745816706261,[-2.92996569  2.12455853 -2.04653526 -0.16559398  0.53684137 -2.75458782
  3.1635122   2.18703356  1.14821253 -1.25662593  0.55594766  1.03204912
  1.33574869 -1.7691074   0.77069547  3.06601506 -0.46212146 -0.4497531
 -2.16654594  0.60738762  1.77633525  2.75586522 -1.19484359 -0.3463043
 -2.3957759  -2.41887625  3.14570868  2.66043212 -0.64650591 -2.74243176]
Mon Dec  9 11:17:46 2024,11,0.5820992758616013,[-2.93415848  2.12036575 -2.05072804 -0.16140119  0.53264858 -2.75878061
  3.15931941  2.19122634  1.15240531 -1.26081872  0.56014045  1.03624191
  1.33994147 -1.77330018  0.77488826  3.06182227 -0.46631425 -0.45394588
 -2.16235315  0.60319484  1.78052803  2.75167244 -1.19903637 -0.35049708
 -2.39996869 -2.41468347  3.1415159   2.65623933 -0.64231312 -2.74662455]
Mon Dec  9 11:17:50 2024,12,0.4597570834340057,[-2.92546875  2.11167602 -2.04203831 -0.17009092  0.52395885 -2.76747034
  3.15062968  2.19991607  1.16109504 -1.26950845  0.56883018  1.02755218
  1.3486312  -1.76461045  0.78357799  3.05313254 -0.45762452 -0.44525615
 -2.17104288  0.59450511  1.78921776  2.7429827  -1.19034664 -0.35918681
 -2.40865842 -2.40599374  3.15020563  2.66492906 -0.63362339 -2.73793482]
Mon Dec  9 11:17:54 2024,13,0.4845134470704356,[-2.96357967  2.14978693 -2.0039274  -0.20820184  0.56206977 -2.72935942
  3.1887406   2.16180516  1.12298413 -1.30761937  0.53071926  0.98944126
  1.31052029 -1.72649953  0.74546707  3.01502163 -0.49573543 -0.40714523
 -2.2091538   0.55639419  1.82732868  2.70487179 -1.22845756 -0.39729773
 -2.3705475  -2.44410465  3.11209471  2.70303998 -0.67173431 -2.77604574]
Mon Dec  9 11:17:58 2024,14,0.5248575051909505,[-2.95624106  2.14244833 -1.99658879 -0.20086324  0.56940837 -2.72202082
  3.181402    2.16914376  1.11564552 -1.30028076  0.53805787  0.99677986
  1.31785889 -1.73383814  0.73812846  3.02236023 -0.48839683 -0.41448384
 -2.20181519  0.56373279  1.83466729  2.69753318 -1.22111896 -0.38995912
 -2.3632089  -2.45144326  3.10475611  2.71037858 -0.67907291 -2.76870713]
Mon Dec  9 11:18:01 2024,15,0.5172242845721411,[-2.96442316  2.13426623 -2.00477089 -0.20904534  0.56122627 -2.73020292
  3.1732199   2.17732586  1.10746342 -1.29209866  0.52987576  0.98859776
  1.32604099 -1.74202024  0.72994636  3.01417813 -0.49657893 -0.40630173
 -2.2099973   0.5719149   1.82648518  2.70571529 -1.22930106 -0.38177702
 -2.35502679 -2.45962536  3.096574    2.70219648 -0.68725501 -2.77688923]
Mon Dec  9 11:18:05 2024,16,0.542675318799339,[-2.96015974  2.13000281 -2.00050748 -0.20478192  0.55696285 -2.7259395
  3.16895648  2.18158928  1.1032     -1.29636208  0.53413918  0.99286118
