Time,Iteration,Cost,Parameters
Mon Nov  4 16:02:29 2024,160,0.10950207472774658,[-3.00222848  2.25666434 -1.78970152 -0.09261824  0.54962768 -2.82095521
  3.09333811  2.20405754  1.1491477  -1.1200101   0.56971686  1.10502246
  1.33187718 -1.90927987  0.80719502  2.87741092 -0.52822305 -0.50398409
 -2.01417072  0.70571022  1.60369477  2.8479111  -1.28058484 -0.24061618
 -2.46007854 -2.2767158   3.16292306  2.6013866  -0.65511012 -2.6870793
  1.55554996 -0.05737578 -2.2269249   2.06222882  1.2070332  -0.69327762
  1.08383578 -1.88225938 -0.30994798  2.33322169 -0.06460496  0.57823238
  2.65526428  1.10636133  2.60906468  2.95039612  2.80072744 -2.91228114
  0.39258502 -0.70418805  1.64544556  2.66011718 -0.24330584 -2.40728862
  2.63109091 -3.1074832   0.77712376 -0.71067819 -1.81564577  2.99598579
 -1.83704328 -1.63148538 -2.56373486  2.31702435 -2.26113036  1.95526109
  1.93592189  1.46658736  2.61776458  2.9067943   1.7877967   1.46538811
 -1.70218081 -2.31759329  1.22244057  0.77926939  1.58857625 -2.91282169
 -0.4809674 ]
