Data,Predicted,Reference
Train,[96.26805908363883],[107.84]
Train,[93.21768457736174],[90.05000000000001]
Train,[84.26152819529818],[39.14]
Train,[79.95594493512321],[43.49999999999999]
Train,[82.393163171155],[40.15]
Train,[91.04034106258803],[66.86]
Train,[94.28764532347667],[59.96999999999999]
Train,[98.26945679675904],[44.05]
Train,[99.8509228278323],[105.76]
Train,[101.29417992447095],[82.0]
Train,[91.7916856527052],[42.32]
Train,[89.04904217042753],[16.09]
Train,[90.61156539377801],[78.51]
Train,[94.44214190073122],[80.62]
Train,[76.24312977342197],[79.17]
Train,[116.72806838576118],[85.21999999999998]
Train,[95.57619224538186],[93.28]
Train,[95.18928374658813],[92.27000000000001]
Train,[94.05117184830345],[37.49999999999999]
Train,[93.01065765334566],[103.88]
Train,[76.65144189232099],[78.78]
Train,[98.50660137020444],[109.76999999999998]
Train,[91.78300356213505],[135.77]
Train,[100.18705265940362],[82.57]
Train,[82.46088906620989],[84.35]
Train,[94.20907380968721],[80.5]
Train,[89.80276879581321],[45.01]
Train,[80.17308556938998],[97.15999999999998]
Train,[88.9010341284723],[59.32]
Train,[94.39778190081509],[77.87]
Train,[85.52599068777583],[35.75000000000001]
Train,[93.00743733923261],[108.32]
Train,[87.86219598763627],[108.2]
Train,[87.29764907797863],[77.85]
Train,[85.89666503341842],[121.56]
Train,[93.97509218974697],[66.15]
Train,[87.63529190279442],[75.25]
Train,[92.71881553447336],[69.7]
Train,[89.8340529062891],[70.9]
Train,[92.1102967108883],[145.57]
Train,[91.41352211557128],[118.33]
Train,[93.93233544551111],[70.4]
Train,[98.63257007820312],[93.46]
Train,[101.19100289057286],[82.92]
Train,[95.21521280675978],[86.55999999999999]
Train,[89.23099073400185],[96.83]
Train,[97.43765665678373],[62.04]
Train,[95.22878007694618],[95.62000000000002]
Train,[79.82821624429599],[98.71999999999998]
Train,[95.1350737083892],[76.08]
Train,[87.90520911384698],[102.94]
Train,[80.83036892548762],[77.15]
Train,[81.01936058778392],[79.41]
Train,[81.33001302748121],[109.77999999999999]
Train,[81.43699848477968],[69.11]
Train,[88.09146255247168],[106.91]
Train,[95.23883816463831],[87.26]
Train,[59.816212207626094],[123.93]
Train,[69.05980852665401],[78.23]
Train,[92.18577810564788],[87.06]
Train,[94.20606719291693],[91.22]
Train,[99.51933287009024],[110.95]
Train,[94.45744233978373],[82.52]
Train,[94.32709688505608],[96.42999999999999]
Train,[95.70237067047553],[61.18]
Train,[93.53864809176406],[106.90000000000002]
Train,[85.70946263140621],[66.26]
Train,[93.33195937629394],[31.270000000000007]
Train,[91.63977226741834],[96.15]
Train,[90.07585636986943],[102.95]
Train,[95.08002421208941],[110.25]
Train,[87.49162257461235],[103.98]
Train,[93.00477808194593],[148.09]
Train,[102.11982759970867],[85.5]
Train,[83.63953062655135],[97.70000000000002]
Train,[94.15476588204011],[78.9]
Train,[94.89784256534068],[109.16]
Train,[101.53735063385061],[122.86]
Train,[100.24763307564844],[53.59]
Train,[82.59715820021567],[86.92999999999999]
Train,[76.93969336458291],[78.35]
Train,[94.30022095667663],[65.51]
Train,[87.61528635966047],[62.92]
Train,[80.42070449673683],[115.91]
Train,[84.16433415632255],[51.42]
Train,[78.86824350776918],[47.87]
Train,[91.25161935663593],[78.49]
Train,[91.65228264560436],[80.47]
Train,[84.49722178882656],[33.75]
Train,[92.23148814395293],[74.56]
Train,[89.58944139549568],[85.08000000000001]
Train,[88.29396834112666],[72.69]
Train,[90.79225570083167],[77.62]
Train,[93.75350177875741],[168.51000000000002]
Train,[84.90731438753436],[47.71]
Train,[86.71679970504321],[94.1]
Train,[95.53019365064522],[98.18]
Train,[95.73514344674338],[119.31]
Train,[71.77075871931515],[120.49]
Train,[87.53921532758336],[59.40999999999999]
Train,[92.23529342762441],[60.89999999999999]
Train,[91.50070742150676],[75.6]
Train,[76.70039299056295],[80.87]
Train,[101.5731888033568],[176.3]
Train,[83.624405390507],[35.40999999999999]
Train,[91.97195752442283],[132.94]
Train,[90.2580093595841],[103.41]
Train,[92.45283527390902],[163.48]
Train,[96.02567459358184],[122.25000000000001]
Train,[91.5221153393771],[84.71]
Train,[94.88890834626984],[56.92]
Train,[96.67178494971463],[94.15]
Train,[94.33006851884184],[105.59]
Train,[89.43241823057204],[108.07000000000001]
Train,[90.80049884067793],[98.93]
Train,[79.50886476251503],[89.62]
Train,[86.07452013907742],[85.05]
Train,[79.65778597462196],[58.99]
Train,[101.45734204678281],[82.06]
Train,[85.45507615727495],[93.07999999999998]
Train,[88.62282013331468],[76.04]
Train,[89.66643281811693],[88.37]
Train,[84.61795354912708],[90.28]
Train,[88.82606584166611],[53.21999999999999]
Train,[77.62860886851472],[77.37]
Train,[95.61542780892272],[112.59]
Train,[86.31039650673543],[29.400000000000002]
Train,[79.47408644550153],[95.28]
Train,[94.13044362261618],[68.99]
Train,[84.19795857441017],[33.68]
Train,[80.16432815393425],[95.77]
Train,[96.58082119499427],[93.66]
Train,[89.81954481860394],[134.9]
Train,[94.41096365198779],[84.02999999999999]
Train,[92.13790273252422],[87.95]
Train,[117.79944098819179],[86.2]
Train,[89.52679720813993],[88.9]
Train,[98.10766889425943],[110.30000000000001]
Train,[96.62791925826205],[61.0]
Train,[94.76531167965136],[88.67]
Train,[86.04705062070795],[86.54]
Train,[92.54042899170963],[109.48]
Train,[100.74049300135947],[173.92]
Train,[91.04830940591381],[121.4]
Train,[93.5112428289367],[128.07]
Train,[87.78167727696788],[43.37]
Train,[74.53308554751573],[82.29]
Train,[93.64941093354463],[78.42]
Train,[83.42996325150227],[50.029999999999994]
Train,[103.86931408305689],[80.28]
Train,[102.17903246647019],[122.27]
Train,[102.28908511453366],[100.69]
Train,[90.98833646945292],[105.68]
Train,[79.73069650517597],[97.68]
Train,[92.38670250976436],[76.89]
Train,[91.0648924037997],[75.49]
Train,[85.00902803512439],[100.56]
Train,[87.08854858770346],[79.42]
Train,[85.04182336039497],[16.58]
Train,[93.08761008248999],[30.269999999999996]
Train,[91.79425985577228],[85.92]
Train,[89.76906673188438],[85.23000000000002]
Train,[83.09907721774361],[76.04]
Train,[95.75477170622621],[128.28]
Train,[97.7882209285481],[97.25000000000001]
Train,[85.63389234142197],[64.46]
Train,[93.89320036367968],[113.54]
Train,[90.613487895717],[76.98]
Train,[86.52909982356897],[33.05]
Train,[89.08087731106103],[87.72]
Train,[91.71037650477992],[88.5]
Train,[91.26941987484547],[99.36]
Train,[81.92600944097256],[148.05]
Train,[91.36710818885484],[102.49]
Train,[79.8589579855225],[86.81]
Train,[85.80011326292068],[87.57]
Train,[73.64197028669786],[96.92]
Train,[91.0193658039964],[107.63000000000001]
Train,[93.55493302727008],[86.22]
Train,[94.12973383506437],[117.32]
Train,[94.99138888706466],[84.25999999999999]
Train,[103.88924420937646],[105.54]
Train,[72.66191660868755],[72.62]
Train,[91.54670473826998],[78.98]
Train,[96.70963787257158],[80.86]
Train,[82.81214603145699],[77.65]
Train,[84.36939264245063],[73.3]
Train,[93.14276267942618],[90.26]
Train,[80.24882924273577],[109.25]
Train,[93.40770543917414],[69.34]
Train,[80.84769448059438],[68.61]
Train,[91.03161548465923],[104.43]
Train,[93.10139240725353],[82.72]
Train,[90.13532146273428],[98.91]
Train,[91.27206202124862],[42.04999999999999]
Train,[94.01070495911726],[74.32]
Train,[100.91941077275811],[84.31]
Train,[78.88106100341294],[77.36]
Train,[93.05437381362796],[147.35]
Train,[93.63654695778284],[106.48]
Train,[80.0587281738931],[99.27]
Train,[82.01763037946145],[96.3]
Train,[89.5363110516253],[73.14]
Train,[89.17684955375317],[109.06]
Train,[76.28598707208872],[81.37]
Train,[101.17496447865437],[109.95]
Train,[106.45126887713991],[103.29]
Train,[80.69505803368705],[115.96]
Train,[91.69516511236314],[87.64]
Train,[93.3755802054455],[116.77]
Train,[89.05444889262154],[92.54]
Train,[80.85222423191836],[83.1]
Train,[63.44209033942958],[69.48]
Train,[95.32967404065322],[73.21]
Train,[90.85210581390533],[112.44999999999999]
Train,[77.37602324288576],[118.75999999999999]
Train,[85.92202004841752],[120.61999999999999]
Train,[124.59118893967504],[89.15]
Train,[92.84578876514959],[112.19]
Train,[95.62975273561618],[117.64999999999999]
Train,[94.82506852468055],[91.29999999999998]
Train,[78.66380010213095],[39.88]
Train,[99.09743155584812],[100.97]
Train,[94.55552748953545],[110.36]
Train,[89.03508882678926],[36.269999999999996]
Train,[85.65779363428994],[84.73]
Train,[94.7926841965505],[92.06000000000002]
Train,[102.22066086713873],[122.13]
Train,[81.76269347916883],[46.34]
Train,[102.13973786813668],[63.52]
Train,[101.96538096204918],[79.73]
Train,[92.17473957519753],[96.46]
Train,[86.44577123043231],[86.5]
Train,[91.28261432431016],[95.65]
Train,[87.37963172171426],[68.09]
Train,[92.0351802653157],[127.69]
Train,[87.40766272247238],[146.21]
Train,[102.3168053793673],[90.99]
Train,[79.91069818853701],[97.51]
Train,[95.95046326750378],[88.26]
Train,[83.86400553924457],[23.299999999999997]
Train,[87.38627836507096],[127.48]
Train,[93.60101223522499],[51.03]
Train,[86.83403880766306],[90.01]
Train,[93.43501734386537],[97.05]
Train,[95.03752323325024],[96.88]
Train,[81.99399751493958],[69.48]
Train,[94.63796687910968],[125.73]
Train,[89.27641818318436],[104.91]
Train,[101.09889476580594],[107.6]
Train,[79.08466639199574],[95.75999999999999]
Train,[88.7816466310568],[75.91]
Train,[85.89604647751173],[120.31]
Train,[89.87885790906662],[109.54999999999998]
Train,[99.72531138438353],[86.14]
Train,[81.5389540466122],[84.53]
Train,[90.3277376695884],[76.18]
Train,[88.85172695554408],[54.02]
Train,[90.42217111515897],[65.08]
Train,[97.92666702533592],[96.91]
Train,[97.38075261445513],[83.23]
Train,[93.53836405185744],[168.7]
Train,[101.40910153148876],[111.97]
Train,[86.95927860170505],[89.99]
Train,[86.12613224494937],[90.05000000000001]
Train,[86.84973007429576],[83.63]
Train,[94.61664486087666],[104.42]
Train,[84.52440765627506],[120.60999999999999]
Train,[94.48629642293363],[116.57]
Train,[86.19324184832982],[42.25]
Train,[114.97830427782684],[90.61]
Train,[87.88786428037136],[92.17]
Train,[92.87039981187549],[159.05]
Train,[79.38401427309611],[95.03]
Train,[80.16972629872637],[117.9]
Train,[92.05483547115615],[47.25000000000001]
Train,[95.18968112783195],[94.67]
Train,[62.78206573293573],[39.73]
Train,[92.13647541273542],[81.32]
Train,[95.38063244957846],[114.05]
Train,[80.30573902949985],[88.63000000000001]
Train,[93.1840242532658],[173.79]
Train,[98.55409794100326],[100.78]
Train,[88.802904285376],[28.759999999999994]
Train,[89.75203864710299],[69.7]
Train,[99.93420521068084],[85.74000000000001]
Train,[89.83352118097984],[84.91]
Train,[89.50362549950691],[93.01]
Train,[79.11331965260548],[110.4]
Train,[84.83903760841257],[99.12]
Train,[87.94626922818546],[57.43]
Train,[86.65906490979245],[78.17]
Train,[77.76620331932985],[101.54]
Train,[76.91593047763956],[74.84]
Train,[103.10804081266579],[123.78]
Train,[94.60381182633623],[120.47000000000001]
Train,[82.56331811618865],[108.54]
Train,[119.46030754218808],[86.12000000000002]
Train,[96.75430126376335],[99.06]
Train,[83.0042164656794],[87.02]
Train,[95.02189519433709],[114.88]
Train,[93.05351173306433],[79.06]
Train,[92.69482698372335],[70.8]
Train,[94.12973383506437],[118.16999999999999]
Train,[94.91418973491452],[98.17]
Train,[101.01430454825208],[96.80000000000001]
Train,[102.03741480482259],[103.22]
Train,[81.01102287134047],[87.01000000000002]
Train,[90.74288218843277],[110.21]
Train,[88.56689872383731],[79.54]
Train,[102.79422454529355],[43.96]
Train,[79.63279783184392],[34.87]
Train,[84.17663298298348],[26.240000000000002]
Train,[93.97708468264155],[101.01]
Train,[88.20434415025815],[103.38]
Train,[76.26499285441223],[73.85]
Train,[96.49182980522393],[114.29999999999998]
Train,[86.76908786987525],[50.98]
Train,[76.6115500422432],[89.67999999999999]
Train,[84.60969446562885],[87.1]
Train,[86.60432259220286],[114.21]
Train,[91.80315546989813],[107.24]
Train,[84.62575276857193],[83.16]
Train,[77.29021498567185],[68.16]
Train,[91.54273682065704],[104.1]
Train,[91.01920970570478],[91.4]
Train,[75.70996981761019],[88.9]
Train,[87.63454821749292],[65.51]
Train,[76.36149590725697],[59.13]
Train,[88.06849307493616],[72.27]
Train,[81.75034753493111],[131.25]
Train,[86.76315699807154],[74.74]
Train,[87.30587889229713],[72.09]
Train,[79.1459696261796],[46.71]
Train,[88.61285350355138],[76.95]
Train,[91.10197054990266],[90.37]
Train,[90.0068580908319],[105.6]
Train,[94.6330205644695],[94.28000000000002]
Train,[78.45613131989616],[86.89]
Train,[91.86638015124471],[92.26]
Train,[89.85210309299781],[98.72999999999999]
Train,[75.20109960177759],[39.89999999999999]
Train,[76.57347205626677],[87.54]
Train,[92.35139220076563],[79.84]
Train,[100.51956405747424],[110.42]
Train,[80.07622133945846],[60.28]
Train,[96.00361139331358],[113.50000000000001]
Train,[83.22047617247509],[76.14]
Train,[82.66174568997882],[82.1]
Train,[86.14844439200144],[92.39]
Train,[98.43744882184122],[116.06]
Train,[90.37023975532115],[95.72]
Train,[121.76700617632298],[87.26]
Train,[101.2434965654918],[121.65]
Train,[85.00092995029075],[52.69]
Train,[91.35180300101406],[89.18]
Train,[85.26744948410374],[62.61000000000001]
Train,[88.8912618225317],[36.089999999999996]
Train,[83.51300253500256],[87.97000000000001]
Train,[94.5752697666905],[86.98999999999998]
Train,[95.17544287427489],[99.90999999999998]
Train,[91.62200852066121],[121.74]
Train,[81.26153599263878],[46.35]
Train,[89.44628921051242],[79.28]
Train,[94.81945468260739],[116.53999999999999]
Train,[92.01393465130211],[108.63]
Train,[97.12687944638634],[44.37]
Train,[88.56422070808148],[89.56]
Train,[95.97357037622557],[46.26]
Train,[90.06853397011037],[106.46]
Train,[68.65737520810305],[75.51]
Train,[100.59520548689989],[107.31999999999998]
Train,[76.36871927472181],[74.87]
Train,[98.84154530491192],[116.92]
Train,[61.782701584834456],[47.12]
Train,[87.96650456261223],[31.17]
Train,[92.49287215640099],[119.4]
Train,[101.06913362717066],[168.36]
Train,[99.12419433427637],[100.72]
Train,[103.8647459389213],[141.33]
Train,[89.51105781693207],[108.37]
Train,[83.16385224975267],[65.29]
Train,[102.5524851580231],[125.1]
Train,[86.18199109225483],[43.64]
Train,[91.31944395395232],[93.68]
Train,[92.4328227766096],[93.52999999999999]
Train,[85.52195884758936],[68.82]
Train,[93.71521281798404],[64.96]
Train,[82.59049245519546],[78.71]
Train,[95.87774043730856],[106.74000000000001]
Train,[92.11054475750466],[83.11]
Train,[82.41370252725046],[109.09999999999998]
Train,[86.77200117960346],[23.93]
Train,[77.49971119986003],[86.12000000000002]
Train,[82.64211804018714],[76.58]
Train,[97.48978813909483],[80.96]
Train,[96.3556292572288],[111.95]
Train,[96.9146019681444],[74.18]
Train,[90.51543596195069],[96.77]
Train,[99.40930972486062],[108.28]
Train,[90.2340687792021],[110.08000000000001]
Train,[101.14443641413762],[124.12]
Train,[86.59417371922233],[116.56]
Train,[90.22625883374265],[72.25]
Train,[101.23522041649582],[86.86000000000001]
Train,[82.96075879446533],[96.71999999999998]
Train,[83.22233120212239],[77.57]
Train,[89.49031654031464],[92.55]
Train,[87.87440557029255],[91.51]
Train,[86.89763656289728],[84.9]
Train,[102.66669728156813],[126.15]
Train,[99.62803422557806],[93.0]
Train,[79.39863727064109],[95.06]
Train,[89.15832140138743],[105.08]
Train,[98.6288148748967],[79.04]
Train,[93.39570993125143],[31.130000000000003]
Train,[89.97470629275988],[95.1]
Train,[94.4318132134837],[90.25]
Train,[83.172864393539],[46.44]
Train,[94.35973467653619],[93.17000000000002]
Train,[80.00791645733875],[97.18000000000002]
Train,[101.3468246982764],[112.22]
Train,[90.58434774419344],[83.34]
Train,[91.96599003910482],[90.51]
Train,[89.19088462606177],[103.02999999999999]
Train,[93.26291944662199],[90.76]
Train,[93.00716133085379],[48.42]
Train,[90.79715913555201],[128.75]
Train,[75.81791886902126],[85.12]
Train,[93.55755215156482],[133.45]
Train,[85.85550922999599],[55.14]
Train,[88.67482110566031],[34.370000000000005]
Train,[70.82643335815453],[66.1]
Train,[93.16323330520457],[134.17]
Train,[69.07097031276373],[101.08]
Train,[82.316215735629],[76.99]
Train,[91.40500494422339],[92.78]
Train,[96.17926367114765],[94.77]
Train,[104.83603677294667],[94.47]
Train,[97.20319585003396],[112.35]
Train,[88.92505550434228],[67.17]
Train,[96.28527118144402],[95.81]
Train,[81.65935640896679],[78.21]
Train,[88.89222225691972],[123.89000000000001]
Train,[84.98554064822346],[87.37]
Train,[88.41690370913936],[33.92]
Train,[100.03038632295166],[112.13]
Train,[92.617059180873],[103.31]
Train,[94.38163570677227],[116.17000000000002]
Train,[94.47823015420235],[114.19]
Train,[97.46919620199371],[94.85999999999999]
Train,[87.90861227778655],[89.44]
Train,[85.7300547872238],[15.25]
Train,[80.87642426263426],[116.07999999999998]
Train,[94.20606719291693],[90.92]
Train,[77.274264009264],[76.25]
Train,[92.90618756478835],[135.13]
Train,[93.99148481601325],[116.29]
Train,[80.40308629114922],[112.74999999999999]
Train,[89.7847508424687],[88.94]
Train,[86.06848504934882],[50.8]
Train,[85.78171156740954],[31.42]
Train,[90.04489923046262],[83.57]
Train,[81.52982373471406],[71.28]
Train,[84.34581259459364],[33.45000000000001]
Train,[85.2714869711456],[64.56]
Train,[76.89815520354219],[90.11]
Train,[97.5048068576402],[98.4]
Train,[79.62674085002297],[143.26]
Train,[88.96795202625533],[111.85999999999999]
Train,[84.13969365577243],[65.32]
Train,[94.99629215176742],[87.12]
Train,[96.07679215645283],[94.47]
Train,[87.62872401177157],[66.65]
Train,[90.70901611126793],[77.54]
Train,[89.69391563930134],[65.0]
Train,[86.59983655008332],[68.86]
Train,[95.71168470082718],[113.67]
Train,[70.47089222824006],[90.20000000000002]
Train,[90.51811212711056],[101.35]
Train,[86.88818258104507],[95.47]
Train,[89.53484521681006],[112.43]
Train,[91.07119515864316],[97.28]
Train,[84.39504191879526],[47.55]
Train,[91.78173750324261],[140.16]
Train,[102.27758570777598],[78.61]
Train,[88.57278481807045],[131.66]
Train,[101.25544973129104],[103.79]
Train,[94.2225776874835],[104.57999999999998]
Train,[84.36433070471097],[73.7]
Train,[94.68872995808754],[104.26]
Train,[90.02908134508185],[87.55]
Train,[96.47315641626578],[109.15]
Train,[83.602042421797],[70.72]
Train,[104.50580827463708],[96.17]
Train,[88.83782353800888],[126.06]
Train,[93.38827464443152],[43.239999999999995]
Train,[96.58896876225042],[82.48]
Train,[87.4129686583025],[75.43]
Train,[99.92465064894483],[102.4]
Train,[94.61326511234196],[114.0]
Train,[77.78211505451708],[77.96]
Train,[87.28257795786774],[118.28]
Train,[89.10902859293934],[108.44999999999999]
Train,[95.61227312557243],[114.24]
Train,[92.3690734048861],[24.51]
Train,[87.13122214985289],[64.03]
Train,[99.79473409219919],[86.7]
Train,[79.95594493512321],[45.10000000000001]
Train,[89.93208682336467],[38.309999999999995]
Train,[90.45989915809771],[59.63]
Train,[92.19319659476862],[102.67000000000002]
Train,[94.28820218326831],[108.6]
Train,[80.53865961313103],[79.14]
Train,[83.99779527073687],[76.71]
Train,[78.09562709703027],[38.77]
Train,[90.9413756959121],[82.03]
Train,[92.26934689572929],[108.29]
Train,[78.89967377776959],[52.23]
Train,[92.90076146062229],[78.87]
Train,[98.2498947084947],[103.44]
Train,[90.6163397801127],[98.14000000000001]
Train,[86.89037660881684],[106.32]
Train,[99.86530778971124],[117.52]
Train,[87.53075923454897],[102.32]
Train,[85.95124743959923],[71.35]
Train,[88.84940517566636],[71.62]
Train,[92.98338858893048],[97.26]
Train,[84.64851396794246],[67.05]
Train,[94.45766789801533],[106.94]
Train,[88.38377872794383],[94.18]
Train,[91.0229601732519],[123.12]
Train,[87.37126592645414],[116.58]
Train,[94.30173333537155],[96.03]
Train,[91.85330313604273],[78.47]
Train,[87.12105980875026],[75.82]
Train,[100.65123076135701],[81.06]
Train,[94.26278742513706],[104.76]
Train,[83.87839693878117],[113.40999999999998]
Train,[93.58097784358094],[174.85]
Train,[101.13160458706939],[174.87]
Train,[92.24338956747683],[43.14]
Train,[77.74063541268615],[110.76000000000002]
Train,[93.82515908026603],[120.08]
Train,[103.86931408305689],[81.22]
Train,[94.0155890533828],[91.2]
Train,[90.15879788741314],[133.5]
Train,[100.04342498596718],[109.59]
Train,[91.27206202124862],[42.04]
Train,[93.38434489761816],[90.33999999999999]
Train,[94.64844663614802],[91.73999999999998]
Train,[82.8027808398764],[79.36]
Train,[91.4063573223113],[106.07000000000001]
Train,[96.01948592082876],[82.95]
Train,[90.53834792813436],[106.25]
Train,[96.50461597817633],[101.44]
Train,[102.0537827382217],[86.59]
Train,[102.35916135187537],[123.31]
Train,[88.06498330095565],[90.65000000000002]
Train,[91.65566591294049],[74.19]
Train,[86.48085140052206],[93.95]
Train,[87.30109795815245],[97.99]
Train,[95.89449900538528],[97.02000000000001]
Train,[92.96075552150465],[140.18]
Train,[84.60862015408843],[86.54]
Train,[97.98229871362022],[118.35]
Train,[90.56367506226404],[77.33]
Train,[95.85863207063727],[89.72]
Train,[92.43168465937512],[56.95]
Train,[84.43352236241644],[80.53]
Train,[94.20606719291693],[91.13]
Train,[90.68655463617002],[126.42]
Train,[97.98204215064992],[79.27]
Train,[70.75108701986],[108.82]
Train,[78.85677672565929],[87.61]
Train,[92.1783004741675],[106.45000000000002]
Train,[91.9123677931696],[132.3]
Train,[93.86624469932397],[105.69]
Train,[91.83559149152784],[145.77]
Train,[87.15738187363777],[62.95000000000001]
Train,[94.54543726608671],[80.89]
Train,[83.69981472658006],[73.29]
Train,[89.74473044599107],[84.44]
Train,[94.46849089716935],[115.25]
Train,[83.81982990760672],[24.53]
Train,[89.73479154407721],[74.53]
Train,[88.41807053757852],[90.3]
Train,[94.27972502402672],[67.42]
Train,[95.7473365916323],[69.47]
Train,[90.29852291029987],[96.93]
Train,[77.75260449880027],[76.98]
Train,[94.7107852807893],[82.67]
Train,[93.72189791004368],[95.81999999999998]
Train,[95.8167270975414],[93.28]
Train,[90.36209184679373],[98.17]
Train,[95.87829867077839],[113.13]
Train,[92.21353571983191],[93.38000000000001]
Train,[92.44306828775899],[79.4]
Train,[116.66233681550314],[95.48]
Train,[104.47636500710462],[105.43]
Train,[84.37079923063136],[80.7]
Train,[90.24239924946154],[88.68]
Train,[93.47380375359494],[145.7]
Train,[94.74596220980459],[29.55]
Train,[90.62359894573405],[133.64]
Train,[88.6789735010047],[71.64]
Train,[126.74338333855533],[81.01]
Train,[92.80591881030729],[160.95]
Train,[92.86651462795407],[88.95]
Train,[88.46869073493622],[107.49]
Train,[98.88309904984129],[102.4]
Train,[96.83716253417684],[113.72000000000001]
Train,[86.10498263589604],[90.02]
Train,[93.40537075312147],[67.62]
Train,[87.28864391670591],[54.93000000000001]
Train,[95.76787094024809],[114.02]
Train,[91.24849576372232],[79.9]
Train,[100.31970302997824],[173.76]
Train,[88.26817157104684],[94.79]
Train,[91.14431870093628],[104.06]
Train,[97.73749147866504],[89.21]
Train,[98.26807252475248],[115.68]
Train,[84.39652134884166],[120.41]
Train,[85.47018241973342],[65.92]
Train,[96.18274129128186],[95.82999999999998]
Train,[79.72249485387184],[71.38]
Train,[75.25051772717846],[69.02]
Train,[97.63138697199672],[105.34000000000002]
Train,[88.36059774507899],[104.04]
Train,[92.79465033901877],[102.5]
Train,[94.55413842740377],[87.46]
Train,[91.23372616813131],[89.29]
Train,[93.98923941492436],[106.09]
Train,[80.47760162596417],[116.59]
Train,[91.22021327887188],[99.03000000000002]
Train,[94.03676101316195],[100.58000000000001]
Train,[90.71794528455602],[44.41]
Train,[101.17627239111575],[108.77]
Train,[89.79046490109994],[103.36]
Train,[85.73302518054102],[88.0]
Train,[83.50069490159385],[61.02000000000001]
Train,[85.11019822380497],[98.18]
Train,[95.28823700850396],[91.05]
Train,[80.29376705150459],[44.31]
Train,[90.92567754000778],[89.93]
Train,[93.91690942253554],[91.96999999999998]
Train,[82.2800423367594],[70.04]
Train,[90.88467524970244],[93.92]
Train,[94.2193844647555],[98.03]
Train,[85.52498471230093],[67.07]
Train,[86.93175221686307],[87.17]
Train,[80.86526455833035],[79.27]
Train,[94.4922800187477],[87.14999999999999]
Train,[89.17541491897926],[97.57]
Train,[89.7066701011607],[97.66]
Train,[90.25972562735778],[98.22]
Train,[93.8877168272415],[116.3]
Train,[91.13281521883127],[112.11]
Train,[87.36964406401745],[50.18000000000001]
Train,[94.26301214443656],[96.84]
Train,[80.30136105854663],[104.7]
Train,[85.96065977013158],[129.11]
Train,[87.67521912521116],[80.9]
Train,[91.45266301654301],[93.95]
Train,[94.47644530169781],[83.32]
Train,[92.54725326605804],[79.29]
Train,[102.71304165715094],[80.91]
Train,[73.02043473349153],[67.99]
Train,[92.54659358893721],[77.02]
Train,[102.73822013338669],[80.96]
Train,[87.59377013983408],[77.41]
Train,[97.44356740598711],[86.08]
Train,[55.986908718375325],[45.64999999999999]
Train,[82.80695093530359],[78.37]
Train,[124.76438695403984],[79.76]
Train,[88.64082540979894],[91.94]
Train,[97.47542536208164],[105.38]
Train,[90.64158723294477],[108.21999999999998]
Train,[101.14998070596535],[171.3]
Train,[86.1104796560127],[38.07]
Train,[84.27316685017446],[96.66]
Train,[85.69154617469809],[76.4]
Train,[125.50643537197773],[87.74000000000001]
Train,[91.22768099024334],[126.65]
Train,[85.64504255069446],[98.15]
Train,[92.22796827351844],[93.68]
Train,[92.92128838462123],[22.809999999999995]
Train,[85.53209495884826],[79.65]
Train,[93.65843354637857],[128.74]
Train,[94.84996467033285],[69.91]
Train,[97.16055061303523],[110.83]
Train,[86.37027122939432],[17.47]
Train,[96.81398968670503],[87.69]
Train,[80.22667616003046],[78.89]
Train,[76.79596100280583],[120.33]
Train,[91.2413073203366],[93.93]
Train,[89.07144051622383],[83.49]
Train,[94.97880542096249],[74.62]
Train,[93.66904526020271],[126.86]
Train,[94.01945913819513],[58.66]
Train,[101.18400236835035],[114.73999999999998]
Train,[100.55336750971253],[111.8]
Train,[92.60411561237953],[100.01]
Train,[97.62437230535794],[97.66]
Train,[86.86774093997934],[68.86]
Train,[94.31302584123375],[128.97]
Train,[97.97753210838287],[92.45]
Train,[91.9303291665226],[157.05]
Train,[93.88100899015552],[17.590000000000003]
Train,[90.73782638269597],[109.46]
Train,[90.70407713363248],[91.02]
Train,[101.44701840357543],[174.38]
Train,[90.87088080372848],[73.73]
Train,[93.68578900989358],[92.58]
Train,[92.03477212764581],[57.68]
Train,[79.3648273676536],[82.47]
Train,[90.00610221905166],[98.49999999999999]
Train,[88.16840256298778],[108.65999999999998]
Train,[95.46362721756934],[92.16]
Train,[91.9007517275475],[39.49000000000001]
Train,[77.3810729360861],[88.64000000000001]
Train,[82.60266537717469],[50.69]
Train,[91.18524334259764],[120.42]
Train,[79.29566116275537],[58.98]
Train,[86.06215745778697],[82.23]
Train,[74.66592501462027],[70.23]
Train,[89.72535396805044],[88.51]
Train,[97.63138697199672],[103.04000000000002]
Train,[86.28960491756514],[96.91]
Train,[94.71301465716458],[115.67]
Train,[83.36828716591135],[64.37]
Train,[91.68796633009833],[131.51]
Train,[87.51326745927427],[141.01]
Train,[87.6069740947787],[133.62]
Train,[73.96812270587058],[53.05]
Train,[87.4018192821194],[89.98000000000002]
Train,[102.1197065028656],[103.68]
Train,[90.20901689731201],[107.3]
Train,[91.54975279080404],[86.57]
Train,[85.75517506958421],[42.23]
Train,[92.9432015461616],[93.83000000000001]
Train,[88.66018435639711],[68.89]
Train,[95.19121008531789],[94.63]
Train,[88.17072760667277],[93.52999999999999]
Train,[93.75453354576553],[76.07]
Train,[90.21091479672154],[88.8]
Train,[90.44293838305408],[91.16000000000001]
