Time,Iteration,Cost,Parameters
Wed Dec 11 19:05:17 2024,1220,0.08743521036577412,[-2.98482397  2.32236831 -2.79169204 -0.36039019  0.42213786 -2.78166815
 -1.86278602 -1.6443112  -2.5686765   2.30795794 -3.23192965  1.95364933
  1.94218243  1.40086403  2.58822028  2.81755091  1.77043956  1.51603204
 -1.65611678 -2.39090283  1.18492934  0.61879162  1.65101799 -2.82738939
 -0.51373429  2.42855805]
Wed Dec 11 22:29:44 2024,1245,0.09131818773700935,[-2.98693458  2.3219104  -2.79360666 -0.35630495  0.42844699 -2.77658452
  2.97194031  2.23150516  1.18594942 -1.09184274  0.5852336   1.16203451
  1.28290446 -1.91806981  0.74337573  2.91919968 -0.7996868  -0.22052026
 -1.9567985   0.8813832   1.55816853  2.81800946 -1.28728041 -0.29507531
 -2.36189748 -2.23791672  3.12828397  2.53380294 -0.66071314 -2.66744907
  1.51137325 -0.09208866 -2.511369    2.21684984  1.09761605 -0.65838512
  1.02873134 -1.96947372 -0.27737964  2.37337429 -0.23363504  0.55823073
  2.76369242  1.09314153  2.47702872  3.05609818  2.88264943 -2.90230414
  0.1469786  -0.53149442  1.67441271  2.66655947 -0.23574723 -2.51096052
  2.60142906 -3.06494932  0.7672256  -0.72210144 -1.83820039  2.98987946
 -1.86259576 -1.64412094 -2.56886675  2.30814819 -3.23211991  1.95345908
  1.94199217  1.40067378  2.58841054  2.81736066  1.77024931  1.5162223
 -1.65630704 -2.39071257  1.18511959  0.61860137  1.65082773 -2.82719914
 -0.51392454  2.4287483 ]
Wed Dec 11 22:37:57 2024,1246,0.08903045521603928,[-2.98750217  2.32134281 -2.79417424 -0.35573736  0.4278794  -2.77601693
  2.97137272  2.23207275  1.18651701 -1.09127515  0.58466601  1.16146692
  1.28233687 -1.9186374   0.74394332  2.91863209 -0.79911921 -0.22108785
 -1.95623091  0.88081561  1.55760094  2.81744188 -1.287848   -0.2956429
 -2.36132989 -2.23848431  3.12885156  2.53437053 -0.66014555 -2.66688149
  1.51194084 -0.09265625 -2.51080141  2.21628225  1.09704846 -0.65895271
  1.02929893 -1.97004131 -0.27794723  2.3728067  -0.23420263  0.55879832
  2.76312483  1.09370912  2.47759631  3.05666577  2.88321702 -2.90287173
  0.14754619 -0.53206201  1.67498029  2.66712706 -0.23631482 -2.51039293
  2.60199665 -3.06551691  0.76665801 -0.72266903 -1.83876798  2.98931187
 -1.86202817 -1.64468853 -2.56943434  2.30871578 -3.23268749  1.95402667
  1.94255976  1.40124136  2.58897813  2.81679307  1.77081689  1.51565471
 -1.65573945 -2.39014498  1.18455201  0.61803378  1.65139532 -2.82663155
 -0.51335695  2.42818071]
Wed Dec 11 22:46:00 2024,1247,0.08798006727957276,[-2.98788717  2.32095781 -2.79378924 -0.35535236  0.4282644  -2.77563193
  2.97098771  2.23245775  1.18690201 -1.09089015  0.58428101  1.16108192
  1.28272187 -1.91825239  0.74355832  2.91824709 -0.79950421 -0.22147285
 -1.95584591  0.88043061  1.55798594  2.81782688 -1.288233   -0.2960279
 -2.36094489 -2.23886931  3.12846656  2.53398553 -0.65976055 -2.66649648
  1.51155584 -0.09304125 -2.51041641  2.21666725  1.09666346 -0.65856771
  1.02891392 -1.96965631 -0.27833223  2.37319171 -0.23458763  0.55841332
  2.76273983  1.09409412  2.47798131  3.05705077  2.88360202 -2.90325673
  0.14716119 -0.53167701  1.67459529  2.66674206 -0.23592982 -2.51077793
  2.60238165 -3.0651319   0.76627301 -0.72228403 -1.83915298  2.98969687
 -1.86241318 -1.64430353 -2.56981934  2.30833078 -3.2330725   1.95364166
  1.94294476  1.40085636  2.58859312  2.81717807  1.7712019   1.51603971
 -1.65612445 -2.38975998  1.184167    0.61841878  1.65101032 -2.82701655
 -0.51374196  2.42779571]
Wed Dec 11 22:54:04 2024,1248,0.09108887077692288,[-2.98757222  2.32064286 -2.79347429 -0.35503741  0.42794945 -2.77594687
  2.97067277  2.2321428   1.18658706 -1.0912051   0.58396606  1.16139686
  1.28240692 -1.91856734  0.74324337  2.91793214 -0.79918926 -0.2217878
 -1.95553096  0.88074556  1.55767099  2.81814183 -1.28854795 -0.29571295
 -2.36125984 -2.23855436  3.12815161  2.53367058 -0.6594456  -2.66618153
  1.51187079 -0.0927263  -2.51073136  2.2169822   1.09697841 -0.65888266
  1.02859897 -1.96934136 -0.27801728  2.37287676 -0.23490258  0.55872827
  2.76242488  1.09440907  2.47766636  3.05736572  2.88328707 -2.90294178
  0.14684624 -0.53199196  1.67428034  2.66705701 -0.23561487 -2.51109288
  2.6026966  -3.06481695  0.76658796 -0.72259898 -1.83946793  2.99001182
 -1.86209823 -1.64461848 -2.56950439  2.30864573 -3.23338745  1.95332671
  1.94325971  1.40117131  2.58827817  2.81686312  1.77151685  1.51635466
 -1.6558095  -2.38944503  1.18385205  0.61810383  1.65069537 -2.8267016
 -0.5140569   2.42748076]
Wed Dec 11 23:02:12 2024,1249,0.09072571365918813,[-2.98813237  2.32008271 -2.79403445 -0.35447726  0.4273893  -2.77538672
  2.97123292  2.23270295  1.18602691 -1.09176525  0.58452621  1.16195702
  1.28184677 -1.9191275   0.74268322  2.91737199 -0.79862911 -0.22234795
 -1.95609111  0.8801854   1.55823114  2.81870198 -1.2891081  -0.2962731
 -2.36069968 -2.23911451  3.12871176  2.53311043 -0.66000575 -2.66562138
  1.51131063 -0.09216615 -2.51017121  2.21642205  1.09641826 -0.65832251
  1.02803882 -1.96878121 -0.27745713  2.37343691 -0.23434243  0.55816812
  2.76186473  1.09384892  2.47710621  3.05680557  2.88384722 -2.90350193
  0.14740639 -0.53255211  1.67372019  2.66761716 -0.23617502 -2.51165303
  2.60213645 -3.0642568   0.76602781 -0.72315913 -1.83890778  2.98945167
 -1.86153807 -1.64405833 -2.57006454  2.30808558 -3.2339476   1.95388687
  1.94269956  1.40061116  2.58771802  2.81742327  1.77095669  1.51579451
 -1.65636965 -2.38888488  1.1832919   0.61866398  1.65013522 -2.82726175
 -0.51461706  2.42692061]
Wed Dec 11 23:10:16 2024,1250,0.08989049276873302,[-2.9873383   2.31928865 -2.79324038 -0.35527133  0.42818337 -2.77618079
  2.97202698  2.23190888  1.18682097 -1.09097119  0.58532028  1.16116295
  1.2810527  -1.91833343  0.74347729  2.91657792 -0.79942318 -0.22314202
 -1.95688518  0.88097947  1.55743708  2.81790791 -1.28990216 -0.29547903
 -2.35990562 -2.23990858  3.12950582  2.53390449 -0.66079982 -2.66482732
  1.51051657 -0.09296022 -2.51096528  2.21562798  1.09721233 -0.65911657
  1.02724476 -1.96957528 -0.27825119  2.37423097 -0.23354837  0.55896218
  2.76265879  1.09464299  2.47631214  3.0560115   2.88305316 -2.90270786
  0.14820046 -0.53175804  1.67451426  2.66841123 -0.23696909 -2.51085896
  2.60134238 -3.06505087  0.76523375 -0.72236506 -1.83970185  2.99024574
 -1.86074401 -1.64485239 -2.57085861  2.30729151 -3.23474166  1.95468093
  1.94190549  1.40140523  2.58692396  2.81821734  1.77016263  1.51500044
 -1.65716372 -2.38967895  1.18408597  0.61945805  1.65092929 -2.82646769
 -0.51541112  2.42612655]
Wed Dec 11 23:18:26 2024,1251,0.09128664361135844,[-2.98694836  2.31967859 -2.79363033 -0.35488138  0.42857331 -2.77579084
  2.97163704  2.23229883  1.18643103 -1.09136113  0.58571022  1.160773
  1.28066276 -1.91794348  0.74308734  2.91618797 -0.79981312 -0.22275207
 -1.95649523  0.88136942  1.55782702  2.81751796 -1.28951222 -0.29508909
 -2.36029556 -2.23951863  3.12989577  2.53351455 -0.66118977 -2.66443737
  1.51012662 -0.09335016 -2.51057533  2.21523803  1.09760227 -0.65872663
  1.02685481 -1.96996522 -0.27786125  2.37462092 -0.23393831  0.55935213
  2.76304874  1.09503293  2.4759222   3.05562155  2.8834431  -2.90231792
  0.1485904  -0.53214799  1.67412431  2.66880117 -0.23657914 -2.51124891
  2.60173233 -3.06544082  0.7648438  -0.72197511 -1.8393119   2.99063568
 -1.86113396 -1.64524234 -2.57046866  2.30690157 -3.23435172  1.95507088
  1.94151555  1.40179517  2.58653401  2.81860728  1.76977268  1.51539039
 -1.65677377 -2.39006889  1.18447592  0.6190681   1.65053934 -2.82685763
 -0.51502118  2.42651649]
Wed Dec 11 23:26:33 2024,1252,0.08608989863667961,[-2.98719793  2.31992816 -2.7938799  -0.35513095  0.42882288 -2.77604041
  2.97138747  2.2325484   1.18618146 -1.0916107   0.58595979  1.16052343
  1.28041319 -1.91819305  0.74283777  2.9159384  -0.80006269 -0.2225025
 -1.95624566  0.88111985  1.55757745  2.81776754 -1.28976179 -0.29483952
 -2.36004599 -2.23926906  3.13014534  2.53376412 -0.66094019 -2.6641878
  1.51037619 -0.09310059 -2.5108249   2.2154876   1.0973527  -0.65847706
  1.02710438 -1.96971565 -0.27811082  2.37437135 -0.23368874  0.55910256
  2.76279917  1.0952825   2.47567263  3.05537198  2.88369267 -2.90206835
  0.14883997 -0.53239756  1.67387474  2.66905074 -0.23632957 -2.51099934
  2.6019819  -3.06569039  0.76509337 -0.72172554 -1.83906233  2.99088525
 -1.86138353 -1.64549191 -2.57021909  2.306652   -3.23410215  1.95482131
  1.94126598  1.40204475  2.58628444  2.81835771  1.77002225  1.51514082
 -1.6565242  -2.39031846  1.18422635  0.61931767  1.65078891 -2.82660806
 -0.51527075  2.42626692]
Wed Dec 11 23:34:41 2024,1253,0.0912135619218981,[-2.98833973  2.32106997 -2.7950217  -0.35627275  0.42996469 -2.77489861
  2.97252927  2.2314066   1.18503965 -1.0904689   0.58481799  1.16166524
  1.28155499 -1.91933486  0.74397957  2.91708021 -0.8012045  -0.22364431
 -1.95510386  0.88226165  1.55643565  2.81890934 -1.28861998 -0.29369771
 -2.3611878  -2.24041087  3.13128715  2.53490592 -0.662082   -2.663046
  1.50923439 -0.09195879 -2.51196671  2.2143458   1.09849451 -0.65733525
  1.02596258 -1.97085746 -0.27696901  2.37551315 -0.23483055  0.56024436
  2.76394097  1.09642431  2.47681443  3.05651379  2.88483448 -2.90321015
  0.14998178 -0.53353937  1.67273294  2.66790894 -0.23747137 -2.50985753
  2.6008401  -3.06454858  0.76395156 -0.72286735 -1.83792052  2.98974345
 -1.86252533 -1.6443501  -2.5713609   2.30551019 -3.23524395  1.95596311
  1.94240778  1.40318655  2.58742624  2.81949952  1.77116406  1.51399901
 -1.65766601 -2.39146027  1.18308454  0.61817587  1.65193072 -2.82774987
 -0.51412894  2.42512512]
Wed Dec 11 23:42:40 2024,1254,0.09002676836192648,[-2.98849784  2.32122808 -2.79486359 -0.35643086  0.4301228  -2.77505672
  2.97268738  2.23124849  1.18488155 -1.09062701  0.58465988  1.16150713
  1.2817131  -1.91949297  0.74382147  2.9169221  -0.8013626  -0.2234862
 -1.95494575  0.88210354  1.55659375  2.81906745 -1.28877809 -0.2935396
 -2.36102969 -2.24025276  3.13144525  2.53506403 -0.66192389 -2.66288789
  1.5093925  -0.0921169  -2.51212481  2.21450391  1.09865261 -0.65749336
  1.02612068 -1.97069935 -0.27712712  2.37535505 -0.23467244  0.56040247
  2.76378287  1.0962662   2.47665632  3.05667189  2.88467637 -2.90305204
  0.14982367 -0.53338126  1.67289104  2.66806705 -0.23731327 -2.51001564
  2.60068199 -3.06470669  0.76410967 -0.72302546 -1.83807863  2.98990156
 -1.86268344 -1.64450821 -2.57151901  2.3056683  -3.23540206  1.95612122
  1.94256589  1.40302844  2.58758435  2.81965763  1.77132216  1.51415712
 -1.6575079  -2.39161837  1.18324265  0.61833397  1.65208882 -2.82790797
 -0.51428705  2.42528323]
Wed Dec 11 23:50:45 2024,1255,0.09010515413537327,[-2.9892381   2.32048782 -2.79560385 -0.35717112  0.43086305 -2.77431646
  2.97194712  2.23198874  1.18414129 -1.08988675  0.58391963  1.16076688
  1.28245335 -1.92023322  0.74308121  2.91618184 -0.80062235 -0.22274595
 -1.9542055   0.8828438   1.55733401  2.8198077  -1.28803784 -0.29427986
 -2.36176995 -2.23951251  3.13218551  2.53580428 -0.66266415 -2.66214763
  1.51013275 -0.09137664 -2.51138456  2.21524416  1.09939287 -0.65823361
  1.02686094 -1.96995909 -0.27786737  2.37461479 -0.23393218  0.55966222
  2.76304261  1.09552595  2.47739658  3.05593164  2.88393612 -2.90231179
  0.14908341 -0.53412151  1.6736313   2.66732679 -0.23805352 -2.5107559
  2.59994174 -3.06544694  0.76336942 -0.72376571 -1.83733838  2.99064181
 -1.86342369 -1.64524847 -2.57077875  2.30492805 -3.2346618   1.95538097
  1.94182563  1.4037687   2.58832461  2.82039788  1.77206242  1.51489737
 -1.65676764 -2.39235863  1.18250239  0.61907423  1.65282908 -2.82716772
 -0.5150273   2.42454297]
Wed Dec 11 23:58:49 2024,1256,0.09206685233575403,[-2.98930895  2.32041697 -2.79553299 -0.35724197  0.4307922  -2.77438732
  2.97187627  2.2320596   1.18407044 -1.0898159   0.58384877  1.16083773
  1.2823825  -1.92016237  0.74315207  2.91611099 -0.8005515  -0.22267509
 -1.95427635  0.88277295  1.55726316  2.81973685 -1.28810869 -0.29435071
 -2.3618408  -2.23958336  3.13211465  2.53573343 -0.662735   -2.66221849
  1.5102036  -0.09144749 -2.51145541  2.21531501  1.09932202 -0.65816276
  1.02693179 -1.96988824 -0.27793823  2.37454394 -0.23400304  0.55973307
  2.76297176  1.09545509  2.47732572  3.05600249  2.88386526 -2.90224093
  0.14901256 -0.53419237  1.67370215  2.66739764 -0.23812438 -2.51068504
  2.59987088 -3.0655178   0.76329856 -0.72383656 -1.83726752  2.99057096
 -1.86335284 -1.64517761 -2.5708496   2.30485719 -3.23473266  1.95531011
  1.94189649  1.40369784  2.58825375  2.82046873  1.77199156  1.51482652
 -1.6568385  -2.39228778  1.18243154  0.61914508  1.65275822 -2.82723857
 -0.51495645  2.42447212]
Thu Dec 12 00:06:58 2024,1257,0.08921295034976899,[-2.99008572  2.31964019 -2.79475622 -0.35801874  0.43156897 -2.77516409
  2.9710995   2.23283637  1.18484721 -1.09059267  0.58462555  1.16006095
  1.28315927 -1.92093914  0.74392884  2.91688777 -0.79977472 -0.22345187
 -1.95349958  0.88199617  1.55648638  2.81896007 -1.28888546 -0.29512749
 -2.36261757 -2.23880658  3.13133788  2.53495666 -0.66351177 -2.66144171
  1.50942683 -0.09222427 -2.51223219  2.21453824  1.10009879 -0.65738599
  1.02770857 -1.97066501 -0.278715    2.37376716 -0.23477981  0.5589563
  2.76219499  1.09623187  2.4781025   3.05677927  2.88308849 -2.90146416
  0.14978934 -0.53341559  1.67447893  2.66662087 -0.23890115 -2.50990827
  2.60064766 -3.06474102  0.76252179 -0.72305979 -1.83649075  2.98979418
 -1.86257606 -1.64595439 -2.57007283  2.30408042 -3.23550943  1.95453334
  1.94267326  1.40447462  2.58903053  2.82124551  1.77276834  1.51560329
 -1.65761527 -2.39306455  1.18320832  0.61836831  1.65198145 -2.8264618
 -0.51417968  2.42369534]
Thu Dec 12 00:15:13 2024,1258,0.09153927813086221,[-2.99029296  2.31943295 -2.79454898 -0.35822598  0.43177621 -2.77537133
  2.97130674  2.23304361  1.18463997 -1.09038543  0.58441831  1.15985371
  1.28336651 -1.92114638  0.7437216   2.91668052 -0.79956748 -0.22324463
 -1.95370682  0.88178893  1.55669362  2.81916732 -1.28909271 -0.29492024
 -2.36282481 -2.23859934  3.13154512  2.53474941 -0.66330453 -2.66164895
  1.50921959 -0.09201703 -2.51202495  2.21474548  1.09989155 -0.65759323
  1.02750132 -1.97087226 -0.27850776  2.37397441 -0.23457257  0.55874905
  2.76198774  1.09643911  2.47830974  3.05698651  2.88288125 -2.9016714
  0.14958209 -0.53362283  1.67427168  2.66682811 -0.23869391 -2.50970103
  2.60044041 -3.06494826  0.76231455 -0.72326703 -1.83628351  2.99000143
 -1.86236882 -1.64616163 -2.57028007  2.30387318 -3.23530219  1.95474058
  1.9428805   1.40468186  2.58923777  2.82103827  1.77297558  1.51581054
 -1.65740803 -2.39327179  1.18341556  0.61816107  1.65218869 -2.82666904
 -0.51397243  2.4234881 ]
Thu Dec 12 00:23:17 2024,1259,0.09658609068447906,[-2.98921175  2.31835173 -2.7956302  -0.35714477  0.43285743 -2.77429011
  2.97022552  2.23412483  1.18572119 -1.08930421  0.58549952  1.15877249
  1.2822853  -1.9222276   0.74480282  2.91776174 -0.79848626 -0.22216341
 -1.95478804  0.88070771  1.55777484  2.8180861  -1.28801149 -0.29600146
 -2.3617436  -2.23751812  3.13262634  2.53583063 -0.66222331 -2.66273017
  1.51030081 -0.09309825 -2.51094373  2.2158267   1.10097277 -0.65867445
  1.02858254 -1.96979104 -0.27958898  2.37505563 -0.23349135  0.55766784
  2.76090653  1.09535789  2.47939096  3.05590529  2.88396247 -2.90059018
  0.14850088 -0.53254161  1.6753529   2.66574689 -0.23761269 -2.51078225
  2.60152163 -3.06386705  0.76339577 -0.72434825 -1.83736473  2.98892021
 -1.8612876  -1.64724285 -2.56919885  2.3049544  -3.23638341  1.9558218
  1.94179928  1.40576308  2.59031899  2.82211949  1.7740568   1.51472932
 -1.65848925 -2.39435301  1.18233434  0.61924229  1.65326991 -2.82558782
 -0.51505365  2.42240688]
Thu Dec 12 00:31:38 2024,1260,0.08948759606430558,[-2.98853403  2.31902945 -2.79630791 -0.35646705  0.43353515 -2.77496783
  2.97090323  2.23480254  1.18504348 -1.08998193  0.58482181  1.15945021
  1.28160758 -1.92154989  0.7441251   2.91843946 -0.79780855 -0.22148569
 -1.95546575  0.88003     1.55709713  2.81876381 -1.2886892  -0.29532375
 -2.36106588 -2.23819584  3.13330405  2.53650835 -0.66290103 -2.66205246
  1.51097852 -0.09377596 -2.51026601  2.21514899  1.10029505 -0.65935216
  1.02790483 -1.97046875 -0.28026669  2.37437791 -0.23281364  0.55834555
  2.76158424  1.0960356   2.47871325  3.056583    2.88328475 -2.89991247
  0.14917859 -0.5318639   1.67467519  2.66506918 -0.23693498 -2.51145996
  2.60084392 -3.06318933  0.76407348 -0.72502596 -1.83804244  2.98959792
 -1.86060989 -1.64656514 -2.56987657  2.30427668 -3.23706112  1.95514409
  1.94112157  1.40644079  2.5909967   2.82144177  1.77473451  1.5140516
 -1.65781154 -2.3936753   1.18165663  0.61992     1.6525922  -2.82626553
 -0.51573137  2.42172917]
Thu Dec 12 00:39:47 2024,1261,0.09128445542354718,[-2.99041219  2.3209076  -2.79818606 -0.3545889   0.4354133  -2.77684598
  2.96902508  2.2366807   1.18692163 -1.09186008  0.58669996  1.15757205
  1.28348574 -1.91967174  0.74224695  2.9165613  -0.7959304  -0.21960754
 -1.9535876   0.88190815  1.55897528  2.81688566 -1.28681105 -0.2972019
 -2.36294404 -2.23631768  3.13518221  2.53463019 -0.66102287 -2.66393061
  1.51285667 -0.09189781 -2.51214417  2.21327083  1.0984169  -0.65747401
  1.02602668 -1.9723469  -0.27838854  2.37625607 -0.23093549  0.5564674
  2.75970609  1.09415745  2.47683509  3.05470485  2.88516291 -2.90179062
  0.14730044 -0.52998575  1.67279704  2.66319103 -0.23505682 -2.50958181
  2.60272207 -3.06131118  0.76595163 -0.72690411 -1.83992059  2.99147607
 -1.86248804 -1.64468698 -2.57175472  2.30615484 -3.23893927  1.95702224
  1.93924342  1.40831894  2.58911855  2.81956362  1.77661266  1.51592976
 -1.65593338 -2.39179714  1.17977847  0.62179815  1.65071405 -2.82814369
 -0.51760952  2.41985102]
Thu Dec 12 00:47:51 2024,1262,0.09309054113183408,[-2.99013458  2.32063    -2.79846367 -0.3543113   0.4356909  -2.77712358
  2.96930268  2.23640309  1.18664403 -1.09213768  0.58697757  1.15729445
  1.28376334 -1.91994934  0.74252455  2.91683891 -0.79565279 -0.21988514
 -1.95330999  0.88218575  1.55869768  2.81716326 -1.28708865 -0.2969243
 -2.36266643 -2.23659529  3.1349046   2.53490779 -0.66130048 -2.66365301
  1.51257907 -0.09217541 -2.51186656  2.21299323  1.0981393  -0.65775161
  1.02574907 -1.9720693  -0.27866614  2.37597846 -0.23065788  0.55618979
  2.75942848  1.09387985  2.4771127   3.05442725  2.8848853  -2.90206823
  0.14702283 -0.53026335  1.67251944  2.66346863 -0.23533443 -2.5093042
  2.60244447 -3.06103358  0.76567403 -0.72718172 -1.83964299  2.99175368
 -1.86276565 -1.64496458 -2.57203232  2.30587723 -3.23921688  1.95674464
  1.93896581  1.40804134  2.58939615  2.81984122  1.77633506  1.51565215
 -1.65621099 -2.39151954  1.18005607  0.62152055  1.65099165 -2.82786608
 -0.51733192  2.42012862]
Thu Dec 12 00:56:10 2024,1263,0.09209784053141458,[-2.99164997  2.3191146  -2.79997906 -0.35279591  0.43417551 -2.77863897
  2.96778729  2.23791849  1.18512863 -1.09365307  0.58849296  1.15577906
  1.28224795 -1.92146473  0.74100916  2.91532351 -0.79716819 -0.22140054
 -1.9517946   0.88370115  1.55718229  2.81564787 -1.28860404 -0.29540891
 -2.36115104 -2.23811068  3.13338921  2.53642319 -0.66281587 -2.66213762
  1.51409446 -0.09066002 -2.51035117  2.21147784  1.09662391 -0.659267
  1.02423368 -1.97358469 -0.28018153  2.37749385 -0.23217328  0.5546744
  2.76094387  1.09539524  2.4755973   3.05291186  2.88336991 -2.90358362
  0.14550744 -0.53177874  1.67100404  2.66498402 -0.23381903 -2.5108196
  2.60395986 -3.06254897  0.76718942 -0.72566633 -1.8381276   2.99023828
 -1.86125026 -1.64647998 -2.57051693  2.30436184 -3.24073227  1.95826003
  1.93745042  1.40652595  2.58788076  2.82135661  1.77481967  1.51716755
 -1.65772638 -2.39303493  1.17854068  0.62000516  1.64947626 -2.82938148
 -0.51884731  2.41861323]
Thu Dec 12 01:04:15 2024,1264,0.08971929794097236,[-2.99166621  2.31913084 -2.79999529 -0.35277967  0.43415927 -2.77865521
  2.96777105  2.23790225  1.18514487 -1.09363684  0.58847672  1.15576282
  1.28226418 -1.92144849  0.7410254   2.91530728 -0.79715195 -0.2213843
 -1.95177837  0.88371738  1.55719852  2.81563163 -1.28862028 -0.29542514
 -2.36116728 -2.23812691  3.13337298  2.53643942 -0.6628321  -2.66215385
  1.51407822 -0.09067625 -2.51033494  2.2114616   1.09660767 -0.65928324
  1.02421745 -1.97360093 -0.2801653   2.37747762 -0.23215704  0.55465816
  2.76092764  1.09541148  2.47558107  3.05289562  2.88335368 -2.90359985
  0.14552368 -0.53179498  1.67098781  2.66500026 -0.23383527 -2.51080336
  2.60394363 -3.06256521  0.76720566 -0.72565009 -1.83811136  2.99022205
 -1.86123402 -1.64646374 -2.57053317  2.30437808 -3.24071603  1.95827626
  1.93746666  1.40654219  2.58789699  2.82137285  1.77483591  1.51715131
 -1.65774261 -2.3930187   1.17852445  0.62002139  1.64946002 -2.82939771
 -0.51883107  2.41859699]
Thu Dec 12 01:12:25 2024,1265,0.09172520967659364,[-2.99196472  2.31942935 -2.8002938  -0.35248116  0.43445778 -2.7783567
  2.96806956  2.23760374  1.18544338 -1.09393535  0.58817821  1.15546431
  1.28196567 -1.92114998  0.74132391  2.91500877 -0.79745046 -0.22168281
 -1.95147986  0.88401589  1.55749703  2.81593014 -1.28891879 -0.29512664
 -2.36086877 -2.23782841  3.13307447  2.53614091 -0.6625336  -2.66245236
  1.51437673 -0.09097476 -2.51003643  2.21176011  1.09690618 -0.65958175
  1.02391894 -1.97389944 -0.27986679  2.37717911 -0.23245555  0.55435966
  2.76062913  1.09511297  2.47587958  3.05259711  2.88365218 -2.90330135
  0.14522517 -0.53149647  1.67128632  2.66529877 -0.23413378 -2.51050485
  2.60424214 -3.06286371  0.76750417 -0.72535158 -1.83781285  2.99052056
 -1.86093551 -1.64676225 -2.57083167  2.30467659 -3.24101454  1.95857477
  1.93716815  1.40624368  2.58759849  2.82107434  1.7745374   1.51744982
 -1.65744411 -2.39331721  1.17882295  0.61972288  1.64975853 -2.82969622
 -0.51912958  2.41829848]
Thu Dec 12 01:20:27 2024,1266,0.0848616111596173,[-2.99306397  2.3183301  -2.79919456 -0.35358041  0.43555703 -2.77725745
  2.96697032  2.23650449  1.18434413 -1.09503459  0.58707897  1.15436507
  1.28306492 -1.92224923  0.74022466  2.91610801 -0.79635121 -0.22278205
 -1.9525791   0.88291664  1.55639779  2.81702939 -1.29001803 -0.29622588
 -2.36196801 -2.23672916  3.13417371  2.53724016 -0.66363284 -2.66355161
  1.51547598 -0.08987552 -2.51113567  2.21285936  1.09580693 -0.6584825
  1.02501818 -1.97499868 -0.27876754  2.37607986 -0.2313563   0.55326041
  2.76172838  1.09621221  2.47697882  3.05149786  2.88255294 -2.9022021
  0.14412592 -0.53259572  1.67018707  2.66639801 -0.23523302 -2.5116041
  2.60534138 -3.06396296  0.76860341 -0.72425233 -1.83671361  2.98942131
 -1.86203476 -1.64786149 -2.56973243  2.30357734 -3.24211379  1.95747553
  1.9360689   1.40734292  2.58869773  2.82217359  1.77343815  1.51635057
 -1.65854335 -2.39441645  1.1799222   0.62082213  1.65085777 -2.82859697
 -0.51803034  2.41939773]
Thu Dec 12 01:28:46 2024,1267,0.09466461266581265,[-2.99373342  2.31766065 -2.79986401 -0.35291095  0.43488757 -2.776588
  2.96630086  2.23583504  1.18501359 -1.09570405  0.58640951  1.15503453
  1.28373438 -1.92157977  0.7395552   2.91543856 -0.79702067 -0.2221126
 -1.95190965  0.88224719  1.55706724  2.81769884 -1.28934858 -0.29689534
 -2.36129856 -2.23739862  3.13350426  2.5365707  -0.6643023  -2.66422107
  1.51480652 -0.09054497 -2.51180513  2.21352881  1.09513748 -0.65781304
  1.02434873 -1.97566814 -0.279437    2.37674932 -0.23202576  0.55259095
  2.76105892  1.09554276  2.47630936  3.05082841  2.88322239 -2.90287156
  0.14479538 -0.53326517  1.67085653  2.66706747 -0.23456357 -2.51093464
  2.60467192 -3.06463242  0.76927287 -0.72492179 -1.83604415  2.99009077
 -1.86270421 -1.64853095 -2.57040189  2.3042468  -3.24278324  1.95680607
  1.93673836  1.40801238  2.58936719  2.82150413  1.77410761  1.51702003
 -1.6578739  -2.393747    1.18059166  0.62015267  1.65018832 -2.82792752
 -0.51869979  2.42006719]
Thu Dec 12 01:36:58 2024,1268,0.0948555756904451,[-2.99376457  2.3176918  -2.79983286 -0.3529421   0.43485642 -2.77655685
  2.96633201  2.23580389  1.18498244 -1.0956729   0.58644066  1.15500337
  1.28376553 -1.92161092  0.73952405  2.91546971 -0.79705182 -0.22208145
 -1.9519408   0.88221604  1.55709839  2.81772999 -1.28937973 -0.29692649
 -2.36132971 -2.23736747  3.13347311  2.53660185 -0.66427115 -2.66418991
  1.51483767 -0.09057612 -2.51183628  2.21355997  1.09510633 -0.65784419
  1.02431758 -1.97569929 -0.27946815  2.37671817 -0.23199461  0.5525598
  2.76102777  1.09557391  2.47627821  3.05085956  2.88325355 -2.90284041
  0.14476423 -0.53323402  1.67082538  2.66709862 -0.23453242 -2.51096579
  2.60470308 -3.06460127  0.76930402 -0.72495294 -1.836013    2.99012192
 -1.86273536 -1.6484998  -2.57037073  2.30427795 -3.24281439  1.95683722
  1.93670721  1.40804353  2.58933604  2.82147298  1.77407646  1.51698888
 -1.65790505 -2.39371585  1.18056051  0.62012152  1.65015717 -2.82795867
 -0.51866864  2.42003604]
Thu Dec 12 01:45:14 2024,1269,0.08973666160356208,[-2.99346282  2.31799355 -2.80013462 -0.35264034  0.43515818 -2.7768586
  2.96663377  2.23550213  1.18468068 -1.09537114  0.58613891  1.15530513
  1.28346377 -1.92191268  0.73982581  2.91516795 -0.79675006 -0.22177969
 -1.95163904  0.88191428  1.55679664  2.81742824 -1.28907797 -0.29662473
 -2.36102795 -2.23706571  3.13377486  2.5363001  -0.66396939 -2.66449167
  1.51453592 -0.09027437 -2.51213804  2.21325821  1.09540808 -0.65814595
  1.02461933 -1.97600105 -0.27976991  2.37701993 -0.23169285  0.55286156
