Time,Iteration,Cost,Parameters
Thu Dec  5 13:58:26 2024,710,0.09729702312582857,[-2.90128423  2.27714634 -2.63518467 -0.28422215  0.42831913 -2.76538786
 -1.87480748 -1.61729593 -2.57195056  2.2976439  -3.03546926  1.96439315
  1.94710155  1.42214786  2.59257048  2.83352513  1.75323737  1.50521342
 -1.66550482 -2.39963649  1.18585412  0.61720291  1.61774203 -2.83267907
 -0.49318179  2.40988352]
Thu Dec  5 17:23:24 2024,735,0.09455327723661526,[-2.90114937  2.28717049 -2.65197379 -0.28430779  0.42607387 -2.77389218
  3.00768825  2.21272415  1.1717783  -1.08997511  0.58606258  1.14287929
  1.25971637 -1.91835101  0.77492475  2.93023562 -0.80593928 -0.22802429
 -1.99363691  0.89587934  1.58741737  2.82722297 -1.28407669 -0.33066987
 -2.37283785 -2.24958287  3.12117398  2.53090633 -0.64410159 -2.66343173
  1.48955181 -0.10486315 -2.47399021  2.21748746  1.07264033 -0.67472118
  1.02214244 -1.95354271 -0.30093736  2.36889564 -0.22789806  0.53674317
  2.74270417  1.07482461  2.48619861  3.02383514  2.86780498 -2.92067469
  0.21797372 -0.54133862  1.65165763  2.66780477 -0.2541833  -2.51311184
  2.60570324 -3.0388861   0.76842732 -0.71467368 -1.8332596   3.00632728
 -1.8751536  -1.61694981 -2.57229668  2.29799002 -3.03581538  1.96404703
  1.94744767  1.42249398  2.59222436  2.83317901  1.75289125  1.5048673
 -1.66585094 -2.39998261  1.185508    0.61754904  1.61808815 -2.83233295
 -0.49352791  2.4095374 ]
Thu Dec  5 17:32:00 2024,736,0.09808440167632763,[-2.90156817  2.28675169 -2.65239258 -0.28388899  0.42649267 -2.77431098
  3.00726945  2.21230535  1.1713595  -1.08955631  0.58564379  1.14329809
  1.25929757 -1.91793221  0.77534355  2.92981682 -0.80552048 -0.22844309
 -1.99321811  0.89629814  1.58699857  2.82680417 -1.28449549 -0.33025107
 -2.37241905 -2.24916407  3.12075518  2.53132513 -0.64452039 -2.66301294
  1.48997061 -0.10444435 -2.47440901  2.21706867  1.07305912 -0.67430238
  1.02256124 -1.95396151 -0.30135616  2.36931443 -0.22747926  0.53632437
  2.74312297  1.0752434   2.48577982  3.02341634  2.86822378 -2.92109349
  0.21839251 -0.54091983  1.65207643  2.66822357 -0.25376451 -2.51353064
  2.60528444 -3.0393049   0.76884612 -0.71509248 -1.83367839  3.00590848
 -1.8755724  -1.61736861 -2.57271548  2.29840882 -3.03623417  1.96446582
  1.94702888  1.42207519  2.59264315  2.83276021  1.75247245  1.5044485
 -1.66626974 -2.39956381  1.1850892   0.61796783  1.61850695 -2.83191415
 -0.4939467   2.4091186 ]
Thu Dec  5 17:40:07 2024,737,0.09587286282942577,[-2.9025266   2.28771012 -2.65335101 -0.28293056  0.4274511  -2.77526941
  3.00631102  2.21134692  1.17040107 -1.08859788  0.58660222  1.14233966
  1.25833915 -1.91889064  0.77630198  2.92885839 -0.80647891 -0.22940152
 -1.99225968  0.89533971  1.587957    2.8277626  -1.28353706 -0.3312095
 -2.37146062 -2.2501225   3.11979675  2.53228356 -0.64547882 -2.66397137
  1.49092904 -0.10348592 -2.47345058  2.21611024  1.07210069 -0.67334395
  1.02160281 -1.95491994 -0.30231459  2.37027286 -0.22652083  0.53536594
  2.74216454  1.07620183  2.48482139  3.02437477  2.86918221 -2.92205192
  0.21743408 -0.54187826  1.65303486  2.66726514 -0.25472293 -2.51257221
  2.60624287 -3.04026333  0.76980455 -0.71605091 -1.83271996  3.00686691
 -1.87461397 -1.61641018 -2.57175705  2.29936725 -3.0371926   1.96542425
  1.94607045  1.42303361  2.59168472  2.83180178  1.75151402  1.50540693
 -1.66722817 -2.39860538  1.18413077  0.6170094   1.61946538 -2.83095572
 -0.49490513  2.40816017]
Thu Dec  5 17:48:23 2024,738,0.0967082285115847,[-2.90291345  2.28732327 -2.65296416 -0.28254371  0.42706425 -2.77488255
  3.00592417  2.21173377  1.17001422 -1.08821103  0.58621536  1.14195281
  1.258726   -1.91927749  0.77591512  2.92924524 -0.80686576 -0.22978837
 -1.99187283  0.89572656  1.58834385  2.82737575 -1.28315021 -0.33159635
 -2.37107377 -2.25050935  3.12018361  2.53189671 -0.64586567 -2.66435822
  1.49131589 -0.10309907 -2.47383743  2.21572339  1.07248755 -0.67373081
  1.02198966 -1.95530679 -0.30192774  2.37065972 -0.22613398  0.53497909
  2.74177768  1.07581498  2.48443453  3.02398792  2.86879535 -2.92243877
  0.21782094 -0.5414914   1.65264801  2.66765199 -0.25510979 -2.51218536
  2.60585601 -3.03987648  0.76941769 -0.71566405 -1.83310682  3.00648006
 -1.87422711 -1.61602332 -2.5713702   2.2997541  -3.03757946  1.9650374
  1.94568359  1.42264676  2.59207158  2.83141493  1.75112717  1.50579378
 -1.66684131 -2.39821853  1.18451763  0.61662255  1.61985223 -2.83134258
 -0.49451828  2.40777332]
Thu Dec  5 17:56:33 2024,739,0.09576726589041805,[-2.90348315  2.28789297 -2.65353386 -0.28197401  0.42649455 -2.77545225
  3.00535447  2.21230347  1.17058392 -1.08764133  0.58678506  1.14138311
  1.2592957  -1.91984719  0.77534542  2.92867554 -0.80629606 -0.23035807
 -1.99130313  0.89515687  1.58777415  2.82794545 -1.2837199  -0.33102665
 -2.37164347 -2.25107905  3.1207533   2.53132701 -0.64529598 -2.66492792
  1.4907462  -0.10252937 -2.47326773  2.21515369  1.07305724 -0.67316111
  1.02141996 -1.95473709 -0.30249743  2.37009002 -0.22670367  0.53554878
  2.74120799  1.07638468  2.48500423  3.02341822  2.86822565 -2.92186908
  0.21725124 -0.5409217   1.65207831  2.66822169 -0.25567949 -2.51275506
  2.60642571 -3.04044617  0.76998739 -0.71623375 -1.83253712  3.00704976
 -1.87365741 -1.61545363 -2.5719399   2.2991844  -3.03814915  1.9644677
  1.94625329  1.42207706  2.59150188  2.83084523  1.75055747  1.50522409
 -1.66741101 -2.39878823  1.18394793  0.61719225  1.61928253 -2.83191228
 -0.49394858  2.40834302]
Thu Dec  5 18:04:50 2024,740,0.09336269077526556,[-2.9046992   2.28910902 -2.65474991 -0.28319007  0.4277106  -2.77666831
  3.00413841  2.21351953  1.16936786 -1.08885739  0.58800112  1.14259916
  1.25807964 -1.92106324  0.77656148  2.9298916  -0.80751212 -0.22914202
 -1.99008707  0.89394081  1.5865581   2.8291615  -1.28493596 -0.33224271
 -2.37042741 -2.249863    3.12196936  2.53254306 -0.64651203 -2.66614397
  1.49196225 -0.10131331 -2.47448379  2.21636974  1.07184119 -0.67437716
  1.02020391 -1.95352104 -0.30128138  2.36887396 -0.22791973  0.53676484
  2.74242404  1.07516862  2.48378818  3.02220217  2.86944171 -2.92065302
  0.21603519 -0.54213776  1.65329436  2.66700564 -0.25689554 -2.51397111
  2.60520966 -3.04166223  0.76877134 -0.71744981 -1.83132107  3.00826581
 -1.87487347 -1.61423757 -2.57072384  2.30040046 -3.03936521  1.96325165
  1.94503724  1.42329312  2.59271793  2.82962917  1.75177353  1.50644014
 -1.66619496 -2.40000428  1.18273187  0.6184083   1.61806648 -2.83312833
 -0.49516463  2.40955907]
Thu Dec  5 18:13:03 2024,741,0.09473093555342757,[-2.90581674  2.28799149 -2.65586745 -0.2843076   0.42659306 -2.77778585
  3.00302088  2.21463706  1.1704854  -1.08997492  0.58911865  1.1437167
  1.25696211 -1.92218078  0.77544394  2.92877406 -0.80639458 -0.23025956
 -1.98896954  0.89505835  1.58544056  2.83027904 -1.2860535  -0.33112517
 -2.37154495 -2.25098053  3.1230869   2.53142552 -0.64539449 -2.66726151
  1.49307979 -0.10243085 -2.47560133  2.21748728  1.07072365 -0.67325962
  1.02132145 -1.95463858 -0.30016384  2.3699915  -0.22680219  0.53788238
  2.7413065   1.07405109  2.48267064  3.02108463  2.86832417 -2.92177056
  0.21715272 -0.54102022  1.65217682  2.6658881  -0.25801308 -2.51285357
  2.6063272  -3.04277977  0.76988887 -0.71633227 -1.8324386   3.00714827
 -1.87599101 -1.61312003 -2.57184138  2.29928292 -3.04048275  1.96213411
  1.9439197   1.42217558  2.5916004   2.82851164  1.75289106  1.50755768
 -1.6673125  -2.40112182  1.18161433  0.61952584  1.61694894 -2.83201079
 -0.4940471   2.41067661]
Thu Dec  5 18:21:23 2024,742,0.09801750484508627,[-2.90708786  2.28672037 -2.65713857 -0.28557872  0.42532195 -2.77905696
  3.00429199  2.21336595  1.17175652 -1.09124604  0.58784753  1.14244558
  1.25823322 -1.9234519   0.77417282  2.93004518 -0.8076657  -0.22898844
 -1.98769842  0.89378723  1.58671168  2.82900792 -1.28732462 -0.32985405
 -2.37027383 -2.25225165  3.12181578  2.53269664 -0.64412337 -2.66853263
  1.49180867 -0.10115973 -2.47687244  2.21621616  1.06945253 -0.67453074
  1.02005033 -1.95336746 -0.29889272  2.37126262 -0.22807331  0.53661126
  2.74257762  1.07277997  2.48139952  3.01981351  2.86959529 -2.92049944
  0.21842384 -0.5397491   1.65344794  2.66715922 -0.2592842  -2.51158245
  2.60759832 -3.04405089  0.76861776 -0.71506115 -1.83370972  3.00841939
 -1.87726213 -1.61184892 -2.5731125   2.2980118  -3.04175387  1.96340523
  1.94264858  1.42090446  2.59287151  2.82978275  1.75161994  1.50628656
 -1.66604138 -2.40239294  1.18034322  0.61825472  1.61822006 -2.83073967
 -0.49531822  2.41194773]
Thu Dec  5 18:29:30 2024,743,0.09653358849452931,[-2.90716849  2.286801   -2.65705794 -0.28549809  0.42540257 -2.77913759
  3.00421137  2.21328532  1.17167589 -1.09116541  0.58776691  1.14236495
  1.25831385 -1.92337127  0.77425345  2.93012581 -0.80758507 -0.22890781
 -1.98761779  0.89386786  1.58679231  2.82908855 -1.28724399 -0.32993468
 -2.37035446 -2.25233228  3.12173515  2.53277727 -0.644204   -2.668452
  1.4918893  -0.10124036 -2.47695307  2.21629679  1.06953316 -0.67445011
  1.02013096 -1.95328683 -0.29897335  2.37134325 -0.22815394  0.53669189
  2.74265825  1.07269934  2.48148015  3.01973288  2.86967592 -2.92041881
  0.21850447 -0.53966847  1.65336731  2.66723985 -0.25920357 -2.51150182
  2.60767894 -3.04397026  0.76869838 -0.71498052 -1.83379035  3.00833876
 -1.87734275 -1.61176829 -2.57319313  2.29793117 -3.04183449  1.9633246
  1.94256795  1.42082383  2.59279089  2.82986338  1.75170057  1.50620593
 -1.66612201 -2.40247357  1.18026259  0.61817409  1.61813943 -2.83065904
 -0.49523759  2.41202836]
Thu Dec  5 18:37:36 2024,744,0.09737635555073967,[-2.90738462  2.28701713 -2.65727407 -0.28528196  0.42518644 -2.77935372
  3.00399524  2.21306919  1.17189202 -1.09138154  0.58798304  1.14258108
  1.25809772 -1.92315514  0.77403732  2.93034194 -0.80736894 -0.22869168
 -1.98783392  0.89408399  1.58700844  2.82887242 -1.28746012 -0.32971855
 -2.37013833 -2.25254841  3.12195128  2.53256114 -0.64442013 -2.66866813
  1.49210543 -0.10145649 -2.4771692   2.21651292  1.06931703 -0.67423398
  1.02034709 -1.9530707  -0.29875722  2.37155938 -0.22837007  0.53647576
  2.74244212  1.07291547  2.48126402  3.01951675  2.86945979 -2.92063494
  0.21828834 -0.53945234  1.65315119  2.66745598 -0.2594197  -2.51171795
  2.60789507 -3.04375413  0.76891451 -0.71519665 -1.83400648  3.00855489
 -1.87712662 -1.61198442 -2.572977    2.29771504 -3.04161836  1.96310847
  1.94235182  1.42103996  2.59257476  2.83007951  1.7519167   1.50642206
 -1.66590588 -2.40268969  1.18047872  0.61795796  1.61835556 -2.83087517
 -0.49545372  2.41181223]
Thu Dec  5 18:45:41 2024,745,0.09672773466185305,[-2.90727227  2.28712947 -2.65716172 -0.28539431  0.42529879 -2.77924138
  3.00388289  2.21295684  1.17177967 -1.0912692   0.58787069  1.14246874
  1.25798538 -1.9230428   0.77392497  2.93022959 -0.8072566  -0.22857933
 -1.98794626  0.89397164  1.58712078  2.82898477 -1.28734777 -0.3296062
 -2.37002599 -2.25243606  3.12206363  2.53267349 -0.64453248 -2.66878048
  1.49221777 -0.10134414 -2.47728155  2.21640057  1.06942938 -0.67412164
  1.02045943 -1.95295835 -0.29864488  2.37167172 -0.22825772  0.5365881
  2.74255447  1.07280312  2.48137637  3.0196291   2.86934744 -2.92074729
  0.21817599 -0.53934     1.65326353  2.66756832 -0.25930735 -2.51160561
  2.60778273 -3.04364178  0.76902686 -0.715309   -1.83389413  3.00844255
 -1.87701428 -1.61187207 -2.57308934  2.2976027  -3.04173071  1.96299612
  1.94223948  1.42092762  2.5926871   2.83019186  1.75202905  1.50630971
 -1.66579353 -2.40257735  1.18059106  0.61807031  1.61824321 -2.83076283
 -0.49534137  2.41169988]
Thu Dec  5 18:53:50 2024,746,0.09434892586223965,[-2.9073898   2.28701194 -2.65727925 -0.28527678  0.42541632 -2.7793589
  3.00400042  2.21307437  1.17166215 -1.09138673  0.58798822  1.14235121
  1.25786785 -1.92316033  0.77380745  2.93034712 -0.80713907 -0.22869686
 -1.98782874  0.89385411  1.58723831  2.82886724 -1.2874653  -0.32972373
 -2.37014351 -2.25231854  3.12218115  2.53255596 -0.64465001 -2.668898
  1.49210025 -0.10146167 -2.47739908  2.2165181   1.06954691 -0.67400411
  1.02057696 -1.95284082 -0.29852735  2.37178925 -0.22837525  0.53670563
  2.74243694  1.07292065  2.48125884  3.01951157  2.86922991 -2.92086482
  0.21829352 -0.53922247  1.653146    2.66768585 -0.25918982 -2.51172314
  2.6076652  -3.04375931  0.76890933 -0.71519147 -1.83401166  3.00832502
 -1.87689675 -1.6119896  -2.57320687  2.29772022 -3.04161318  1.96311365
  1.942357    1.42081009  2.59280463  2.83007433  1.75191152  1.50642724
 -1.66591106 -2.40245982  1.18070859  0.61795278  1.61836074 -2.8306453
 -0.49522384  2.41158235]
Thu Dec  5 19:02:07 2024,747,0.09212994273461104,[-2.90621654  2.28583869 -2.65845251 -0.28645004  0.42658958 -2.78053216
  3.00282716  2.21424763  1.1728354  -1.09021347  0.58681496  1.14352446
  1.2590411  -1.92433358  0.77263419  2.93152038 -0.80831232 -0.22752361
 -1.98900199  0.89502737  1.58606506  2.82769398 -1.28629204 -0.32855048
 -2.37131677 -2.25114528  3.12335441  2.53372922 -0.64347675 -2.66772475
  1.4932735  -0.10028842 -2.47622582  2.21534484  1.07072016 -0.67283085
  1.02175022 -1.95401408 -0.2997006   2.37296251 -0.22954851  0.53553238
  2.74126368  1.07174739  2.48008558  3.02068483  2.87040317 -2.91969156
  0.21712027 -0.53804921  1.65431926  2.66885911 -0.26036308 -2.51054988
  2.60649194 -3.04258605  0.76773608 -0.71636473 -1.83283841  3.00715176
 -1.87572349 -1.61316285 -2.57438013  2.29654697 -3.04278644  1.96428691
  1.94353026  1.41963683  2.59397789  2.82890107  1.75308478  1.5076005
 -1.66708432 -2.40128656  1.17953534  0.61677953  1.619534   -2.83181856
 -0.4963971   2.41275561]
Thu Dec  5 19:10:17 2024,748,0.09811006226185953,[-2.90760867  2.28444656 -2.65984463 -0.28505791  0.4279817  -2.77914003
  3.00143504  2.2128555   1.17422753 -1.08882134  0.58820709  1.14491659
  1.26043323 -1.92294146  0.77402632  2.9329125  -0.8069202  -0.22891573
 -1.98760987  0.8964195   1.58467293  2.82908611 -1.28489992 -0.32715835
 -2.3727089  -2.24975315  3.12474654  2.53512134 -0.64486888 -2.66633262
  1.49466563 -0.10168054 -2.4748337   2.21395272  1.06932804 -0.67422298
  1.02035809 -1.95262195 -0.29830848  2.37435463 -0.22815638  0.5369245
  2.74265581  1.07313952  2.48147771  3.02207695  2.8717953  -2.91829943
  0.21851239 -0.53944134  1.65571138  2.66746698 -0.25897095 -2.50915775
  2.60788407 -3.04119393  0.76634395 -0.7149726  -1.83423053  3.00854389
 -1.87711562 -1.61455498 -2.572988    2.29793909 -3.04417856  1.96289478
  1.94492239  1.42102896  2.59537001  2.82750895  1.75169265  1.50899262
 -1.66847644 -2.40267869  1.18092746  0.61817165  1.62092612 -2.83321068
 -0.49778922  2.41414773]
Thu Dec  5 19:18:31 2024,749,0.09143684562555446,[-2.90907162  2.28590951 -2.65838168 -0.28359496  0.42944465 -2.77767708
  2.99997209  2.21139255  1.17276458 -1.08735839  0.58967004  1.14345364
  1.25897028 -1.92440441  0.77548927  2.93144955 -0.80545725 -0.23037868
 -1.98614692  0.89495655  1.58320998  2.82762316 -1.28343697 -0.3286213
 -2.37417185 -2.2482902   3.12328359  2.53658429 -0.64633183 -2.66486967
  1.49320268 -0.10021759 -2.47629665  2.21541567  1.06786509 -0.67276003
  1.02182104 -1.95408491 -0.29684553  2.37581758 -0.22961933  0.53838745
  2.74119286  1.07460247  2.48294066  3.020614    2.87325825 -2.91976238
  0.21704944 -0.54090429  1.65424843  2.66600403 -0.2604339  -2.5106207
  2.60642112 -3.03973098  0.7678069  -0.71643555 -1.83569348  3.00708094
 -1.87857857 -1.61309203 -2.57152505  2.29940204 -3.04564151  1.96143183
  1.94345944  1.42249191  2.59390706  2.8289719   1.7502297   1.51045557
 -1.66993939 -2.40121574  1.18239041  0.6196346   1.62238907 -2.83467363
 -0.49632627  2.41561068]
Thu Dec  5 19:26:57 2024,750,0.09680893951166566,[-2.90897388  2.28581177 -2.65828394 -0.28349722  0.42954239 -2.77757935
  3.00006982  2.21149029  1.17286232 -1.08726066  0.5895723   1.1433559
  1.25906802 -1.92450215  0.77539153  2.93154729 -0.80535951 -0.23028094
 -1.98624465  0.89485881  1.58311224  2.82752542 -1.2835347  -0.32852356
 -2.37426958 -2.24819247  3.12338132  2.53648655 -0.64623409 -2.66477193
  1.49330042 -0.10031533 -2.47619891  2.21531793  1.06776735 -0.67266229
  1.0217233  -1.95398717 -0.29674779  2.37571985 -0.22952159  0.53848519
  2.7412906   1.07470021  2.4830384   3.02051626  2.87316051 -2.91986012
  0.21714718 -0.54100203  1.65434617  2.66610177 -0.26033617 -2.51071844
  2.60651886 -3.03982872  0.76790464 -0.71653329 -1.83579122  3.00717868
 -1.87867631 -1.61318977 -2.57142731  2.29949978 -3.04573925  1.96152957
  1.94355717  1.42239417  2.59380932  2.82906964  1.75032744  1.51035784
 -1.66984165 -2.40131348  1.18248815  0.61953686  1.62248681 -2.83477137
 -0.49642401  2.41570842]
Thu Dec  5 19:35:19 2024,751,0.09397810008064801,[-2.90903421  2.28575145 -2.65834427 -0.28355755  0.42960272 -2.77763967
  3.00013015  2.21155062  1.17280199 -1.08720033  0.58951197  1.14341623
  1.25912835 -1.92444182  0.77545185  2.93160762 -0.80541984 -0.23022062
 -1.98618433  0.89491913  1.58305191  2.82758575 -1.28359503 -0.32846323
 -2.37432991 -2.24813214  3.123321    2.53642623 -0.64629441 -2.66483226
  1.49336074 -0.100255   -2.47625923  2.21537826  1.06782768 -0.67260196
  1.02178363 -1.95392684 -0.29668746  2.37578017 -0.22958192  0.53842486
  2.74123027  1.07463988  2.48297807  3.02045594  2.87310018 -2.9197998
  0.21708685 -0.5409417   1.6544065   2.6661621  -0.26039649 -2.51077877
  2.60657918 -3.03988904  0.76784431 -0.71659362 -1.83585155  3.007239
 -1.87861598 -1.61312944 -2.57136699  2.29943945 -3.04567893  1.9615899
  1.9436175   1.42233384  2.59386965  2.82912996  1.75038777  1.51029751
 -1.66990198 -2.40125315  1.18254848  0.61947654  1.62254714 -2.83471104
 -0.49648434  2.41576875]
Thu Dec  5 19:43:35 2024,752,0.09190232378400214,[-2.90956679  2.28628403 -2.65781168 -0.28409014  0.42907013 -2.77710709
  3.00066274  2.21101803  1.1722694  -1.08666774  0.58897939  1.14394881
  1.25859576 -1.9249744   0.77491927  2.93107503 -0.80488725 -0.2307532
 -1.98565174  0.89438655  1.5835845   2.82705316 -1.28306245 -0.32899582
 -2.37379733 -2.24866472  3.12278841  2.53695881 -0.64576183 -2.66536485
  1.49389333 -0.10078759 -2.47572665  2.21591084  1.06729509 -0.67313455
  1.02125104 -1.95445943 -0.29615488  2.37631276 -0.23011451  0.53789228
  2.74069768  1.07410729  2.48244549  3.02098852  2.87363277 -2.92033238
  0.21655427 -0.54040912  1.65493909  2.66562951 -0.25986391 -2.51131136
  2.60711177 -3.04042163  0.76731173 -0.71606103 -1.83638413  3.00670642
 -1.8780834  -1.61366203 -2.57189957  2.29890687 -3.04621151  1.96212248
  1.94415009  1.42286643  2.59440224  2.82859738  1.75092035  1.50976492
 -1.67043457 -2.40178574  1.18201589  0.61894395  1.62201455 -2.83524363
 -0.49701692  2.41630134]
Thu Dec  5 19:51:45 2024,753,0.09314087274592486,[-2.91058142  2.2852694  -2.65882631 -0.28510476  0.4280555  -2.77812171
  3.00167737  2.21203266  1.17125478 -1.08768237  0.58796476  1.14293419
  1.25961039 -1.92598903  0.77390464  2.9300604  -0.80590188 -0.22973857
 -1.98666637  0.89540118  1.58459913  2.82603853 -1.28407707 -0.32798119
 -2.3727827  -2.24967935  3.12380304  2.53594419 -0.64677646 -2.66435022
  1.49490796 -0.09977296 -2.47674128  2.21692547  1.06830972 -0.67211992
  1.02023642 -1.9534448  -0.2971695   2.37732739 -0.23112913  0.53890691
  2.73968306  1.07309267  2.48346011  3.01997389  2.87464739 -2.91931775
  0.21553964 -0.53939449  1.65595371  2.66461488 -0.25884928 -2.51029673
  2.60609714 -3.04143626  0.7662971  -0.71707566 -1.83739876  3.00569179
 -1.87706877 -1.6126474  -2.5729142   2.29789224 -3.04722614  1.96110786
  1.94516472  1.4218518   2.59338761  2.82758275  1.75193498  1.50875029
 -1.66941994 -2.40077111  1.18100126  0.61995858  1.62302918 -2.83625826
 -0.4960023   2.41731596]
Thu Dec  5 19:59:55 2024,754,0.09615963066199971,[-2.91027627  2.28557455 -2.65913146 -0.28479962  0.42836065 -2.77842686
  3.00198251  2.21172751  1.17155992 -1.08737722  0.58826991  1.14262904
  1.25930524 -1.92629418  0.77359949  2.93036555 -0.80620703 -0.22943342
 -1.98636122  0.89509603  1.58429398  2.82573338 -1.28377192 -0.32828634
 -2.37308785 -2.2493742   3.12349789  2.53624933 -0.6470816  -2.66404507
  1.49460281 -0.10007811 -2.47704642  2.21723062  1.06861487 -0.67242507
  1.02054156 -1.95313965 -0.29686436  2.37702224 -0.23143428  0.53860176
  2.7399882   1.07339782  2.48315496  3.01966875  2.87495254 -2.91901261
  0.21523449 -0.53908934  1.65625886  2.66430973 -0.25915443 -2.50999158
  2.60640229 -3.04113111  0.76660225 -0.71738081 -1.83770391  3.00538664
 -1.87676362 -1.61295255 -2.57321935  2.29819739 -3.04692099  1.96080271
  1.94546986  1.42154665  2.59308246  2.8272776   1.75162983  1.50844515
 -1.66972509 -2.40107626  1.18069611  0.61965343  1.62333433 -2.83656341
 -0.49569715  2.41701081]
Thu Dec  5 20:07:59 2024,755,0.0973984728829801,[-2.91148744  2.28436338 -2.65792029 -0.28601079  0.42714948 -2.77963803
  3.00319369  2.21051634  1.1727711  -1.08616605  0.58705874  1.14384021
  1.25809407 -1.92508301  0.77238832  2.92915438 -0.80499586 -0.2306446
 -1.98757239  0.8963072   1.58550515  2.82452221 -1.28256075 -0.32707517
 -2.37187668 -2.24816303  3.12470906  2.53503816 -0.64587043 -2.6628339
  1.49339164 -0.10128928 -2.47825759  2.21601945  1.0674037  -0.6712139
  1.02175273 -1.95192848 -0.29565319  2.37581107 -0.23022311  0.53739059
  2.73877703  1.07218665  2.48194379  3.01845757  2.87374137 -2.91780144
  0.21402332 -0.54030051  1.65747003  2.66309856 -0.25794326 -2.51120275
  2.60761346 -3.03991994  0.76539108 -0.71859198 -1.83891508  3.00417547
 -1.87555245 -1.61416372 -2.57443052  2.29940856 -3.04813216  1.96201388
  1.94425869  1.42275782  2.59187129  2.82848877  1.75041866  1.50723398
 -1.67093626 -2.39986509  1.17948494  0.6208646   1.6245455  -2.83777458
 -0.49690832  2.41822199]
Thu Dec  5 20:16:05 2024,756,0.09432828281435461,[-2.91122279  2.28409873 -2.65818495 -0.28627544  0.42688483 -2.77990269
  3.00292903  2.21078099  1.17303575 -1.0859014   0.58732339  1.14410486
  1.25835872 -1.92481836  0.77212367  2.92888973 -0.8047312  -0.23090925
 -1.98783704  0.89604254  1.5852405   2.82478687 -1.2822961  -0.32733983
 -2.37161202 -2.24842769  3.12497371  2.53530282 -0.64560578 -2.66256925
  1.49312698 -0.10102463 -2.47799294  2.2157548   1.06713904 -0.67147855
  1.02201739 -1.95219313 -0.29591784  2.37607572 -0.22995846  0.53712593
  2.73904169  1.07192199  2.48220845  3.01819292  2.87400603 -2.91806609
  0.21428797 -0.54003585  1.65773469  2.66283391 -0.2576786  -2.5109381
  2.60787811 -3.04018459  0.76565573 -0.71832732 -1.83865043  3.00444012
 -1.8758171  -1.61389906 -2.57416587  2.29914391 -3.04839682  1.96227853
  1.94452335  1.42302247  2.59160664  2.82822412  1.75068332  1.50749863
 -1.6706716  -2.40012974  1.1797496   0.62112925  1.62481015 -2.83750992
 -0.49664366  2.41795733]
Thu Dec  5 20:24:15 2024,757,0.0929148880652912,[-2.9119634   2.28483934 -2.65744434 -0.28701605  0.42614422 -2.77916208
  3.00366964  2.2115216   1.17229514 -1.086642    0.58658278  1.14484547
  1.25909933 -1.92407775  0.77138306  2.92814912 -0.80399059 -0.23016864
 -1.98709644  0.89530194  1.5859811   2.82552748 -1.28155549 -0.32659922
 -2.37087141 -2.24768708  3.12571432  2.53456221 -0.64486517 -2.66330985
  1.49238638 -0.10028402 -2.47725233  2.2164954   1.06787965 -0.67221916
  1.02127678 -1.95293374 -0.29517723  2.37533511 -0.22921785  0.53638532
  2.7397823   1.0726626   2.48146784  3.01745231  2.87326542 -2.91732548
  0.21502858 -0.54077646  1.65699408  2.66357452 -0.25693799 -2.5116787
  2.60861872 -3.0409252   0.76491512 -0.71758672 -1.83790982  3.00369951
 -1.87655771 -1.61315846 -2.57490647  2.2984033  -3.04913742  1.96153792
  1.94378274  1.42376308  2.59086603  2.82896473  1.75142392  1.50823924
 -1.67141221 -2.39938913  1.1804902   0.62186986  1.62555076 -2.83825053
 -0.49590306  2.41869794]
Thu Dec  5 20:32:29 2024,758,0.09871001709402014,[-2.9121966   2.28507254 -2.65721113 -0.28724925  0.42637742 -2.77939528
  3.00343643  2.2112884   1.17206194 -1.08687521  0.58634958  1.14461227
  1.25933253 -1.92431095  0.77114985  2.92838232 -0.80375739 -0.22993544
 -1.98686323  0.89553514  1.5857479   2.82529427 -1.2817887  -0.32636601
 -2.37110462 -2.24745387  3.12548112  2.53432901 -0.64509838 -2.66354306
  1.49261958 -0.10051722 -2.47748554  2.2162622   1.06811286 -0.67198596
  1.02104358 -1.95270054 -0.29541044  2.37556832 -0.22898465  0.53615212
  2.7400155   1.07242939  2.48170104  3.01768552  2.87349862 -2.91709228
  0.21526179 -0.54100967  1.65722728  2.66334131 -0.25670479 -2.51191191
  2.60885193 -3.04069199  0.76468192 -0.71735351 -1.83814302  3.00393272
 -1.87679091 -1.61292525 -2.57467327  2.29817009 -3.04937063  1.96130472
  1.94354954  1.42352988  2.59109923  2.82919793  1.75119072  1.50800603
 -1.67117901 -2.39962234  1.18072341  0.62210307  1.62578397 -2.83801733
 -0.49613626  2.41846473]
Thu Dec  5 20:40:49 2024,759,0.09066485853174112,[-2.91324249  2.28611843 -2.65616524 -0.28829514  0.42533153 -2.77834939
  3.00448233  2.21233429  1.17310783 -1.0879211   0.58739547  1.14356637
  1.26037843 -1.92535685  0.77010396  2.92942821 -0.8027115  -0.23098133
 -1.98581734  0.89658103  1.58679379  2.82634016 -1.28283459 -0.32532012
 -2.37005873 -2.24640798  3.12652701  2.53328311 -0.64614427 -2.66458895
  1.49157369 -0.09947133 -2.47643965  2.21521631  1.06706696 -0.67094007
  1.01999768 -1.95374643 -0.29436454  2.37452243 -0.23003054  0.53510623
  2.74106139  1.07347529  2.48065515  3.01663963  2.87454452 -2.91604639
