Time,Iteration,Cost,Parameters
Tue Dec 31 10:49:27 2024,2190,0.0846184738728256,[-3.08653482  2.39438019 -2.92900886 -0.43347736  0.47859705 -2.7521728
 -1.88136202 -1.63517099 -2.60067     2.29103594 -3.45941488  1.94880854
  1.90371936  1.37057113  2.58102762  2.8615992   1.76349823  1.51336395
 -1.64969728 -2.38837271  1.19928343  0.62286665  1.63663447 -2.80347241
 -0.52368763  2.42659681]
Tue Dec 31 14:23:32 2024,2215,0.08662002013114382,[-3.09117753  2.38996953 -2.92645024 -0.43195159  0.47981223 -2.75496684
  2.98715675  2.22582452  1.18450657 -1.09248655  0.55917883  1.15152587
  1.2841905  -1.92543821  0.75873908  2.93147441 -0.70087172 -0.19534319
 -1.88254715  0.88356475  1.55619824  2.80693582 -1.31343622 -0.29138916
 -2.35710332 -2.21534856  3.12644666  2.52523147 -0.64659764 -2.6843729
  1.54907548 -0.07652865 -2.51833296  2.17257284  1.1078854  -0.67031629
  1.05030096 -1.95178418 -0.26468385  2.3730117  -0.21805266  0.55083626
  2.77378836  1.10385389  2.45603253  3.07763877  2.86570982 -2.95301351
  0.00670243 -0.53124294  1.6932047   2.62694579 -0.22867469 -2.50266865
  2.59196154 -3.07309754  0.76791681 -0.72224794 -1.85501041  2.99370194
 -1.88151895 -1.63532792 -2.60082693  2.29119287 -3.45925795  1.94896547
  1.90356243  1.37072806  2.58118455  2.86175613  1.7633413   1.51352088
 -1.64954036 -2.38852963  1.1991265   0.62302358  1.63647754 -2.80331548
 -0.5235307   2.42675373]
Tue Dec 31 14:38:58 2024,2216,0.08436931276559749,[-3.09052041  2.39062665 -2.92579312 -0.43129448  0.48046935 -2.75562396
  2.98781387  2.22648164  1.18516369 -1.09182943  0.55983595  1.15218299
  1.28484762 -1.92609532  0.75808197  2.93213153 -0.70152884 -0.19468608
 -1.88320427  0.88290763  1.55554112  2.80759294 -1.31409334 -0.29204628
 -2.3564462  -2.21600567  3.12710378  2.52457435 -0.64594052 -2.68503002
  1.54841837 -0.07587153 -2.51767584  2.17191572  1.10722828 -0.66965917
  1.05095808 -1.9524413  -0.26534097  2.37366882 -0.21870977  0.55149338
  2.77444548  1.10319678  2.45668965  3.07829588  2.8650527  -2.95235639
  0.00604531 -0.53190006  1.69386181  2.62760291 -0.22933181 -2.50201153
  2.59261865 -3.07375466  0.76857393 -0.72159082 -1.8543533   2.99435906
 -1.88086183 -1.6346708  -2.60016981  2.29184999 -3.45991507  1.94830835
  1.90290532  1.37138518  2.58184167  2.86109901  1.76399842  1.51286376
 -1.65019747 -2.38918675  1.19846938  0.62236647  1.63713466 -2.8039726
 -0.52287359  2.42741085]
Tue Dec 31 14:55:48 2024,2217,0.093195593759142,[-3.0901185   2.39102855 -2.92539122 -0.43169638  0.48006744 -2.75602586
  2.98741196  2.22607973  1.18476178 -1.09223134  0.55943404  1.15178108
  1.28444571 -1.92569342  0.75768006  2.93253344 -0.70112693 -0.19508798
 -1.88360617  0.88250572  1.55594303  2.80799485 -1.31449525 -0.29164437
 -2.35684811 -2.21560377  3.12670187  2.52417244 -0.64634243 -2.68462811
  1.54801646 -0.07546963 -2.51807775  2.17231763  1.10763019 -0.67006108
  1.05055617 -1.95284321 -0.26574287  2.37407073 -0.21911168  0.55189529
  2.77404357  1.10279487  2.45709155  3.07789398  2.86465079 -2.9527583
  0.0056434  -0.53149815  1.69426372  2.62800482 -0.22973372 -2.50241344
  2.59221675 -3.07415656  0.76817202 -0.72118891 -1.8547552   2.99476097
 -1.88126374 -1.63507271 -2.59976791  2.29144808 -3.46031697  1.94790644
  1.90250341  1.37178709  2.58224358  2.8606971   1.76359651  1.51326567
 -1.64979557 -2.38958866  1.19887129  0.62276837  1.63673275 -2.80437451
 -0.52327549  2.42700894]
Tue Dec 31 15:12:43 2024,2218,0.08945277791479361,[-3.08947155  2.3903816  -2.92603817 -0.43234334  0.48071439 -2.75667282
  2.98805891  2.22543278  1.18411483 -1.09158439  0.560081    1.15242803
  1.28379876 -1.92504646  0.75832701  2.93188648 -0.70047997 -0.19444103
 -1.88425313  0.88315268  1.55658999  2.8073479  -1.31384829 -0.29099742
 -2.35620116 -2.21495681  3.12605492  2.5248194  -0.64569548 -2.68527506
  1.54736951 -0.07611658 -2.51743079  2.17296458  1.10698323 -0.66941413
  1.05120312 -1.95219625 -0.26638983  2.37342377 -0.21846473  0.55124834
  2.77339661  1.10344182  2.45773851  3.07724702  2.86529775 -2.95211135
  0.00499645 -0.5321451   1.69491068  2.62865177 -0.22908677 -2.50176649
  2.59156979 -3.07480352  0.76881897 -0.72183587 -1.85540216  2.99540792
 -1.88061679 -1.63571966 -2.60041486  2.29209503 -3.46096393  1.94855339
  1.90315036  1.37114014  2.58289053  2.86005015  1.76294956  1.51261872
 -1.65044252 -2.38894171  1.19822434  0.62212142  1.6360858  -2.80502146
 -0.52262854  2.42636199]
Tue Dec 31 15:29:40 2024,2219,0.08494155511658759,[-3.08936459  2.39027464 -2.92593121 -0.43245029  0.48082135 -2.75656586
  2.98795196  2.22553974  1.18400787 -1.09169135  0.56018795  1.15232108
  1.2836918  -1.92493951  0.75843397  2.93199344 -0.70037302 -0.19433407
 -1.88436008  0.88325963  1.55669694  2.80745485 -1.31374134 -0.29110438
 -2.35630812 -2.21484985  3.12594796  2.52492635 -0.64558852 -2.68516811
  1.54747646 -0.07600962 -2.51753775  2.17285762  1.10709019 -0.66930717
  1.05131008 -1.95230321 -0.26649678  2.37331682 -0.21857169  0.55135529
  2.77350357  1.10333486  2.45763155  3.07735398  2.8654047  -2.95221831
  0.00488949 -0.53225206  1.69501763  2.62854481 -0.22919372 -2.50165953
  2.59146283 -3.07469656  0.76871201 -0.72172891 -1.85550911  2.99551488
 -1.88050983 -1.63561271 -2.60052182  2.29220199 -3.46085697  1.94844644
  1.9030434   1.37103318  2.58278357  2.85994319  1.7628426   1.51251176
 -1.65033556 -2.38883475  1.19811738  0.62222838  1.63619275 -2.80512842
 -0.5227355   2.42625503]
Tue Dec 31 15:46:40 2024,2220,0.08746941511548678,[-3.08907263  2.38998268 -2.92563925 -0.43215833  0.48052939 -2.7562739
  2.98824392  2.2258317   1.18371591 -1.09139938  0.55989599  1.15261304
  1.28398377 -1.92464754  0.75814201  2.93170148 -0.70008105 -0.19404211
 -1.88406812  0.8835516   1.55640498  2.80774682 -1.3140333  -0.29081242
 -2.35601615 -2.21455789  3.12623992  2.52521832 -0.64588048 -2.68487614
  1.5471845  -0.07630158 -2.51782971  2.17256566  1.10738215 -0.66901521
  1.05101812 -1.95259517 -0.26620482  2.37360878 -0.21827972  0.55106333
  2.77379553  1.10362683  2.45733959  3.07706202  2.86511274 -2.95192634
  0.00518145 -0.53254402  1.69472567  2.62825285 -0.22890176 -2.50136757
  2.59117087 -3.07498852  0.76900398 -0.72202087 -1.85521715  2.99522291
 -1.88080179 -1.63590467 -2.60022985  2.29191003 -3.46114893  1.94815447
  1.90333537  1.37074122  2.58307553  2.86023515  1.76313456  1.51280372
 -1.6500436  -2.38912671  1.19840934  0.62252034  1.63590079 -2.80542038
 -0.52302746  2.42596307]
Tue Dec 31 16:03:32 2024,2221,0.09183698365520755,[-3.08827354  2.39078177 -2.92643834 -0.43295742  0.4797303  -2.75547481
  2.989043    2.22663079  1.184515   -1.0906003   0.56069508  1.15181395
  1.28478285 -1.92544663  0.75734292  2.93090239 -0.69928197 -0.19324303
 -1.88486721  0.88275251  1.55560589  2.80694773 -1.31483238 -0.2916115
 -2.35521707 -2.21535698  3.12544084  2.52441923 -0.64667957 -2.68407706
  1.54638541 -0.07710067 -2.51703063  2.17176657  1.10658307 -0.66981429
  1.05021903 -1.95179609 -0.26540574  2.37440787 -0.21907881  0.55186242
  2.77459462  1.10442591  2.4565405   3.07626293  2.86591183 -2.95112726
  0.00438237 -0.53334311  1.69392658  2.62745377 -0.22810268 -2.50056848
  2.59037179 -3.07418944  0.76820489 -0.72281996 -1.85601624  2.996022
 -1.8800027  -1.63670376 -2.60102894  2.29111094 -3.46194802  1.94895356
  1.90413445  1.3715403   2.58227645  2.85943607  1.76233548  1.51360281
 -1.65084268 -2.38832763  1.19761026  0.62331943  1.63510171 -2.80621947
 -0.52382655  2.42516399]
Tue Dec 31 16:20:38 2024,2222,0.0862780177183044,[-3.08860222  2.39045309 -2.92676701 -0.43262874  0.47940163 -2.75580348
  2.98871433  2.22630211  1.18418632 -1.09027162  0.56102375  1.15148528
  1.28445418 -1.9257753   0.75701425  2.93057372 -0.69961064 -0.19291435
 -1.88519588  0.88308118  1.55593457  2.80661906 -1.31450371 -0.29128283
 -2.35554574 -2.2150283   3.12576951  2.5247479  -0.64700824 -2.68374838
  1.54671409 -0.07742934 -2.51670195  2.1714379   1.10625439 -0.66948562
  1.0505477  -1.95146741 -0.26573441  2.37473654 -0.21940748  0.55153374
  2.77426595  1.10475459  2.45621183  3.07659161  2.86558315 -2.95145593
  0.00471104 -0.53367178  1.69359791  2.62712509 -0.22843135 -2.50089716
  2.59004311 -3.07451811  0.76853356 -0.72249128 -1.85634491  2.99635067
 -1.87967403 -1.63703243 -2.60135761  2.29143962 -3.46227669  1.94928223
  1.90446313  1.37121163  2.58260512  2.85976474  1.7620068   1.51327413
 -1.65051401 -2.38799895  1.19728158  0.62299075  1.63543038 -2.80589079
 -0.52415522  2.42483531]
Tue Dec 31 16:37:47 2024,2223,0.08872822948557722,[-3.08807418  2.38992506 -2.92729504 -0.43210071  0.47992966 -2.75527545
  2.9881863   2.22577408  1.18471436 -1.09079966  0.56049572  1.15201331
  1.28392614 -1.92630334  0.75754228  2.93110175 -0.69908261 -0.19238632
 -1.88466785  0.88360922  1.5564626   2.80714709 -1.31503174 -0.29181086
 -2.35501771 -2.21450027  3.12629754  2.52421987 -0.64753627 -2.68427642
  1.54618606 -0.07690131 -2.51617392  2.17196593  1.10572636 -0.67001365
  1.05001967 -1.95199545 -0.26520638  2.37526457 -0.21993552  0.55206178
  2.77479398  1.10422655  2.45568379  3.07606357  2.86505512 -2.9509279
  0.00418301 -0.53314375  1.69412594  2.62765313 -0.22895938 -2.50142519
  2.58951508 -3.07399008  0.76800553 -0.72196325 -1.85581688  2.99582264
 -1.88020206 -1.63756046 -2.60188565  2.29196765 -3.46174866  1.94981027
  1.90393509  1.37173966  2.58207709  2.86029277  1.76253483  1.51380217
 -1.65104204 -2.38747092  1.19675355  0.62246272  1.63595841 -2.80536276
 -0.52468325  2.42430728]
Tue Dec 31 16:54:58 2024,2224,0.09018918820301404,[-3.08847524  2.39032612 -2.9276961  -0.43250177  0.4795286  -2.75487439
  2.98858736  2.22617514  1.1843133  -1.09120072  0.56009466  1.15161225
  1.28352508 -1.92590228  0.75714122  2.93150281 -0.69868155 -0.19278738
 -1.88506891  0.88320816  1.55686366  2.80674603 -1.3154328  -0.2914098
 -2.35541877 -2.21490133  3.1266986   2.52381881 -0.64713521 -2.68387536
  1.545785   -0.07650025 -2.51657498  2.17156487  1.1053253  -0.67041471
  1.04961861 -1.95239651 -0.26560744  2.37486351 -0.22033658  0.55246284
  2.77519504  1.10462761  2.45608485  3.07646463  2.86545618 -2.95052684
  0.00458407 -0.53354481  1.69372488  2.62725206 -0.22936044 -2.50102413
  2.58911402 -3.07439114  0.76760447 -0.72156219 -1.85541582  2.99542158
 -1.879801   -1.63796152 -2.60228671  2.29236871 -3.4613476   1.94940921
  1.90433615  1.3713386   2.58167603  2.86069383  1.76213377  1.51420323
 -1.6514431  -2.38787198  1.19715461  0.62286378  1.63635947 -2.80576382
 -0.52508431  2.42390622]
Tue Dec 31 17:11:54 2024,2225,0.08578890749821408,[-3.08897499  2.39082587 -2.92719636 -0.43200202  0.48002835 -2.75437464
  2.9890871   2.22667489  1.18381355 -1.09170046  0.56059441  1.1511125
  1.28402483 -1.92540253  0.75764097  2.93200256 -0.6991813  -0.19228763
 -1.88456916  0.8837079   1.55736341  2.80724578 -1.31493306 -0.29190955
 -2.35591852 -2.21540108  3.12619886  2.52431856 -0.64663547 -2.68337561
  1.54528525 -0.0760005  -2.51707473  2.17106513  1.10582505 -0.66991497
  1.04911886 -1.95289625 -0.26610718  2.37536326 -0.22083632  0.55196309
  2.77469529  1.10412787  2.4565846   3.07696438  2.86595593 -2.95102659
  0.00408432 -0.53304506  1.69322514  2.62775181 -0.22986019 -2.50152388
  2.58961377 -3.07389139  0.76810422 -0.72106244 -1.85591557  2.99592133
 -1.88030075 -1.63846127 -2.60178696  2.29186896 -3.46184735  1.94990895
  1.90383641  1.37083885  2.58117628  2.86119358  1.76163403  1.51470297
 -1.65194285 -2.38837173  1.19665486  0.62336353  1.63685922 -2.80526407
 -0.52558406  2.42340647]
Tue Dec 31 17:28:57 2024,2226,0.08333591248099266,[-3.08784696e+00  2.39195390e+00 -2.92606832e+00 -4.33130057e-01
  4.78900313e-01 -2.75324661e+00  2.99021514e+00  2.22780292e+00
  1.18494158e+00 -1.09057243e+00  5.61722439e-01  1.15224054e+00
  1.28515286e+00 -1.92427450e+00  7.58769000e-01  2.93087452e+00
 -6.98053263e-01 -1.93415666e-01 -1.88344113e+00  8.82579870e-01
  1.55849144e+00  2.80611774e+00 -1.31380502e+00 -2.93037580e-01
 -2.35704655e+00 -2.21652911e+00  3.12732689e+00  2.52544659e+00
 -6.45507434e-01 -2.68224758e+00  1.54415722e+00 -7.48724703e-02
 -2.51820276e+00  2.16993709e+00  1.10469701e+00 -6.71042999e-01
  1.04799083e+00 -1.95402429e+00 -2.67235217e-01  2.37649129e+00
 -2.21964358e-01  5.50835056e-01  2.77582333e+00  1.10299983e+00
  2.45771264e+00  3.07809242e+00  2.86482789e+00 -2.94989855e+00
  2.95628755e-03 -5.34173096e-01  1.69209710e+00  2.62887985e+00
 -2.30988222e-01 -2.50265191e+00  2.59074180e+00 -3.07501942e+00
  7.69232251e-01 -7.22190476e-01 -1.85478753e+00  2.99704936e+00
 -1.88142878e+00 -1.63733324e+00 -2.60065893e+00  2.29299700e+00
 -3.46297538e+00  1.95103699e+00  1.90496444e+00  1.37196689e+00
  2.58004825e+00  2.86232161e+00  1.76050599e+00  1.51357494e+00
 -1.65307088e+00 -2.38949976e+00  1.19552683e+00  6.22235494e-01
  1.63798725e+00 -2.80413604e+00 -5.24456027e-01  2.42227844e+00]
Tue Dec 31 17:45:54 2024,2227,0.08535227426048955,[-3.08773774e+00  2.39206312e+00 -2.92617754e+00 -4.33020843e-01
  4.79009528e-01 -2.75335583e+00  2.99010592e+00  2.22791213e+00
  1.18505080e+00 -1.09068165e+00  5.61613224e-01  1.15234975e+00
  1.28504365e+00 -1.92416528e+00  7.58878214e-01  2.93076531e+00
 -6.98162478e-01 -1.93306451e-01 -1.88355034e+00  8.82470655e-01
  1.55838223e+00  2.80622696e+00 -1.31391424e+00 -2.92928365e-01
 -2.35693734e+00 -2.21641990e+00  3.12743611e+00  2.52533738e+00
 -6.45616648e-01 -2.68235679e+00  1.54404800e+00 -7.47632556e-02
 -2.51809355e+00  2.17004631e+00  1.10458780e+00 -6.70933785e-01
  1.04810004e+00 -1.95413350e+00 -2.67344432e-01  2.37638208e+00
 -2.21855143e-01  5.50944270e-01  2.77593254e+00  1.10289062e+00
  2.45782185e+00  3.07820163e+00  2.86493711e+00 -2.94978934e+00
  2.84707288e-03 -5.34063882e-01  1.69220632e+00  2.62898906e+00
 -2.30879008e-01 -2.50276113e+00  2.59085101e+00 -3.07491021e+00
  7.69341465e-01 -7.22081261e-01 -1.85489675e+00  2.99694015e+00
 -1.88131957e+00 -1.63744245e+00 -2.60076814e+00  2.29288778e+00
 -3.46308459e+00  1.95092777e+00  1.90507365e+00  1.37185767e+00
  2.58015746e+00  2.86221240e+00  1.76061521e+00  1.51346573e+00
 -1.65318010e+00 -2.38960898e+00  1.19541762e+00  6.22344709e-01
  1.63809647e+00 -2.80402682e+00 -5.24346812e-01  2.42238765e+00]
Tue Dec 31 18:02:56 2024,2228,0.09039653942852054,[-3.08781974e+00  2.39198112e+00 -2.92625953e+00 -4.32938845e-01
  4.79091526e-01 -2.75343782e+00  2.99002393e+00  2.22799413e+00
  1.18496880e+00 -1.09059965e+00  5.61531227e-01  1.15243175e+00
  1.28496165e+00 -1.92424728e+00  7.58796217e-01  2.93068331e+00
 -6.98244476e-01 -1.93224453e-01 -1.88346835e+00  8.82552653e-01
  1.55846422e+00  2.80614496e+00 -1.31399624e+00 -2.92846367e-01
 -2.35701933e+00 -2.21650190e+00  3.12751810e+00  2.52541937e+00
 -6.45534651e-01 -2.68227479e+00  1.54413000e+00 -7.48452534e-02
 -2.51801155e+00  2.16996431e+00  1.10450580e+00 -6.70851787e-01
  1.04801805e+00 -1.95405150e+00 -2.67426430e-01  2.37646408e+00
 -2.21773145e-01  5.50862273e-01  2.77585054e+00  1.10297262e+00
  2.45790385e+00  3.07811963e+00  2.86501911e+00 -2.94970734e+00
  2.92907065e-03 -5.33981884e-01  1.69228832e+00  2.62907106e+00
 -2.30961006e-01 -2.50284312e+00  2.59076902e+00 -3.07499221e+00
  7.69423463e-01 -7.21999263e-01 -1.85481475e+00  2.99702214e+00
 -1.88140157e+00 -1.63736045e+00 -2.60068614e+00  2.29296978e+00
 -3.46300260e+00  1.95100977e+00  1.90499166e+00  1.37193967e+00
  2.58007547e+00  2.86229440e+00  1.76053321e+00  1.51338373e+00
 -1.65326210e+00 -2.38952698e+00  1.19533562e+00  6.22262711e-01
  1.63817847e+00 -2.80410882e+00 -5.24264814e-01  2.42246965e+00]
Tue Dec 31 18:19:54 2024,2229,0.08593820346046711,[-3.08764783e+00  2.39215302e+00 -2.92643144e+00 -4.33110752e-01
  4.78919619e-01 -2.75360973e+00  2.99019583e+00  2.22816604e+00
  1.18479689e+00 -1.09077155e+00  5.61703134e-01  1.15260366e+00
  1.28513356e+00 -1.92407537e+00  7.58968124e-01  2.93051140e+00
 -6.98072569e-01 -1.93052546e-01 -1.88329644e+00  8.82380746e-01
  1.55863613e+00  2.80631687e+00 -1.31416814e+00 -2.93018274e-01
 -2.35719124e+00 -2.21632999e+00  3.12734620e+00  2.52559128e+00
 -6.45362744e-01 -2.68210289e+00  1.54430191e+00 -7.46733465e-02
 -2.51818346e+00  2.16979240e+00  1.10467771e+00 -6.70679880e-01
  1.04784614e+00 -1.95422341e+00 -2.67598337e-01  2.37663598e+00
 -2.21945052e-01  5.50690366e-01  2.77567864e+00  1.10280071e+00
  2.45773194e+00  3.07829154e+00  2.86519101e+00 -2.94953543e+00
  3.10097756e-03 -5.34153791e-01  1.69246022e+00  2.62924296e+00
 -2.30789099e-01 -2.50301503e+00  2.59059711e+00 -3.07516411e+00
  7.69595370e-01 -7.22171170e-01 -1.85498666e+00  2.99719405e+00
 -1.88157347e+00 -1.63753236e+00 -2.60085805e+00  2.29279787e+00
 -3.46317450e+00  1.95083786e+00  1.90481975e+00  1.37211158e+00
  2.58024737e+00  2.86212249e+00  1.76070512e+00  1.51321182e+00
 -1.65343400e+00 -2.38935507e+00  1.19516371e+00  6.22090804e-01
  1.63835037e+00 -2.80393691e+00 -5.24092907e-01  2.42229774e+00]
Tue Dec 31 18:36:50 2024,2230,0.08602838242066388,[-3.08726924e+00  2.39253162e+00 -2.92605285e+00 -4.32732161e-01
  4.79298210e-01 -2.75323114e+00  2.99057442e+00  2.22778745e+00
  1.18517548e+00 -1.09039296e+00  5.62081725e-01  1.15298225e+00
  1.28475497e+00 -1.92369678e+00  7.59346714e-01  2.93013281e+00
 -6.97693978e-01 -1.92673955e-01 -1.88367503e+00  8.82002155e-01
  1.55901472e+00  2.80669546e+00 -1.31378955e+00 -2.92639683e-01
 -2.35681265e+00 -2.21670858e+00  3.12772479e+00  2.52596987e+00
 -6.45741335e-01 -2.68248148e+00  1.54392331e+00 -7.42947555e-02
 -2.51856205e+00  2.17017099e+00  1.10429912e+00 -6.71058471e-01
  1.04822473e+00 -1.95460200e+00 -2.67976928e-01  2.37625739e+00
 -2.21566461e-01  5.50311775e-01  2.77605723e+00  1.10317930e+00
  2.45735335e+00  3.07791295e+00  2.86556960e+00 -2.94991402e+00
  2.72238659e-03 -5.34532382e-01  1.69283881e+00  2.62886437e+00
 -2.30410508e-01 -2.50263644e+00  2.59021852e+00 -3.07554271e+00
  7.69973961e-01 -7.21792579e-01 -1.85460806e+00  2.99681546e+00
 -1.88119488e+00 -1.63715377e+00 -2.60123664e+00  2.29317646e+00
 -3.46355309e+00  1.95045927e+00  1.90444116e+00  1.37249017e+00
  2.58062596e+00  2.86174390e+00  1.76108371e+00  1.51283323e+00
 -1.65305541e+00 -2.38897648e+00  1.19554230e+00  6.22469395e-01
  1.63797178e+00 -2.80355832e+00 -5.23714316e-01  2.42191915e+00]
Tue Dec 31 18:53:50 2024,2231,0.09318659116998705,[-3.08797490e+00  2.39323728e+00 -2.92675851e+00 -4.32026501e-01
  4.80003870e-01 -2.75252548e+00  2.99128008e+00  2.22708179e+00
  1.18588114e+00 -1.09109862e+00  5.61376065e-01  1.15368791e+00
  1.28404931e+00 -1.92440244e+00  7.60052374e-01  2.93083847e+00
 -6.96988318e-01 -1.91968295e-01 -1.88296937e+00  8.81296495e-01
  1.55830906e+00  2.80740112e+00 -1.31449521e+00 -2.91934023e-01
 -2.35751831e+00 -2.21741424e+00  3.12701913e+00  2.52667553e+00
 -6.46446995e-01 -2.68177582e+00  1.54321765e+00 -7.50004155e-02
 -2.51785639e+00  2.16946533e+00  1.10500478e+00 -6.70352811e-01
  1.04893039e+00 -1.95389634e+00 -2.68682588e-01  2.37696305e+00
 -2.20860801e-01  5.51017435e-01  2.77676289e+00  1.10388496e+00
  2.45664769e+00  3.07861861e+00  2.86486394e+00 -2.94920836e+00
  2.01672659e-03 -5.35238042e-01  1.69213315e+00  2.62957003e+00
 -2.31116168e-01 -2.50334210e+00  2.59092418e+00 -3.07624837e+00
  7.70679621e-01 -7.21086919e-01 -1.85531372e+00  2.99752112e+00
 -1.88048922e+00 -1.63644811e+00 -2.60053098e+00  2.29388212e+00
 -3.46284743e+00  1.94975361e+00  1.90373550e+00  1.37319583e+00
  2.57992030e+00  2.86103824e+00  1.76037805e+00  1.51353889e+00
 -1.65376107e+00 -2.38827082e+00  1.19624796e+00  6.23175055e-01
  1.63867744e+00 -2.80285266e+00 -5.24419976e-01  2.42262481e+00]
Tue Dec 31 19:10:49 2024,2232,0.08778003243761037,[-3.08826501e+00  2.39294716e+00 -2.92646840e+00 -4.32316613e-01
  4.79713758e-01 -2.75223537e+00  2.99157020e+00  2.22737190e+00
  1.18559103e+00 -1.09138874e+00  5.61085953e-01  1.15339780e+00
  1.28375920e+00 -1.92411233e+00  7.59762263e-01  2.93112859e+00
 -6.96698206e-01 -1.92258407e-01 -1.88267926e+00  8.81586607e-01
  1.55859917e+00  2.80711101e+00 -1.31478532e+00 -2.91643912e-01
 -2.35722820e+00 -2.21770435e+00  3.12730924e+00  2.52696564e+00
 -6.46156883e-01 -2.68148571e+00  1.54292754e+00 -7.52905274e-02
 -2.51756627e+00  2.16917522e+00  1.10529489e+00 -6.70062699e-01
  1.04864028e+00 -1.95418645e+00 -2.68972700e-01  2.37667294e+00
 -2.20570690e-01  5.51307546e-01  2.77647277e+00  1.10359485e+00
  2.45693780e+00  3.07832850e+00  2.86515406e+00 -2.94891825e+00
  1.72661476e-03 -5.35528154e-01  1.69242326e+00  2.62927992e+00
 -2.30826056e-01 -2.50363221e+00  2.59063407e+00 -3.07595825e+00
  7.70969733e-01 -7.20796807e-01 -1.85560384e+00  2.99781123e+00
 -1.88077933e+00 -1.63615800e+00 -2.60082109e+00  2.29417224e+00
 -3.46255732e+00  1.94946350e+00  1.90402561e+00  1.37348594e+00
  2.58021042e+00  2.86074813e+00  1.76066816e+00  1.51324878e+00
 -1.65347096e+00 -2.38798071e+00  1.19595785e+00  6.22884943e-01
  1.63896755e+00 -2.80256255e+00 -5.24710088e-01  2.42233470e+00]
Tue Dec 31 19:27:44 2024,2233,0.08699607828743898,[-3.08752552e+00  2.39220767e+00 -2.92720789e+00 -4.33056106e-01
  4.80453251e-01 -2.75297486e+00  2.99083070e+00  2.22811139e+00
  1.18485154e+00 -1.09212823e+00  5.60346460e-01  1.15413729e+00
  1.28301970e+00 -1.92485182e+00  7.60501756e-01  2.93186808e+00
 -6.95958713e-01 -1.91518914e-01 -1.88341875e+00  8.80847114e-01
  1.55933867e+00  2.80637151e+00 -1.31404583e+00 -2.90904419e-01
 -2.35648870e+00 -2.21696486e+00  3.12656975e+00  2.52770514e+00
 -6.45417390e-01 -2.68222520e+00  1.54218805e+00 -7.45510343e-02
 -2.51682678e+00  2.16991471e+00  1.10455540e+00 -6.70802192e-01
  1.04790079e+00 -1.95344696e+00 -2.69712193e-01  2.37593345e+00
 -2.21310183e-01  5.52047040e-01  2.77573328e+00  1.10433434e+00
  2.45619831e+00  3.07906799e+00  2.86589355e+00 -2.94817876e+00
  2.46610782e-03 -5.36267647e-01  1.69168377e+00  2.62854043e+00
 -2.30086563e-01 -2.50437170e+00  2.58989457e+00 -3.07521876e+00
  7.70230240e-01 -7.20057314e-01 -1.85486434e+00  2.99707174e+00
 -1.88151883e+00 -1.63541850e+00 -2.60008160e+00  2.29491173e+00
 -3.46329681e+00  1.94872401e+00  1.90476510e+00  1.37274645e+00
  2.58094991e+00  2.86148762e+00  1.76140765e+00  1.51250928e+00
 -1.65273147e+00 -2.38724121e+00  1.19669734e+00  6.23624436e-01
  1.63970705e+00 -2.80182306e+00 -5.23970595e-01  2.42159521e+00]
Tue Dec 31 19:44:39 2024,2234,0.08730163834747377,[-3.08751022e+00  2.39222297e+00 -2.92722319e+00 -4.33040809e-01
  4.80468548e-01 -2.75299016e+00  2.99084600e+00  2.22809610e+00
  1.18486684e+00 -1.09214353e+00  5.60361757e-01  1.15412199e+00
  1.28300441e+00 -1.92486712e+00  7.60486459e-01  2.93185278e+00
 -6.95943416e-01 -1.91534211e-01 -1.88343405e+00  8.80862411e-01
  1.55932337e+00  2.80638681e+00 -1.31403053e+00 -2.90919716e-01
 -2.35647341e+00 -2.21694956e+00  3.12658504e+00  2.52772043e+00
 -6.45432687e-01 -2.68224050e+00  1.54217275e+00 -7.45357373e-02
 -2.51681148e+00  2.16989942e+00  1.10454010e+00 -6.70786895e-01
  1.04791608e+00 -1.95343166e+00 -2.69696896e-01  2.37591815e+00
 -2.21294886e-01  5.52062337e-01  2.77571798e+00  1.10434964e+00
  2.45621361e+00  3.07908329e+00  2.86587825e+00 -2.94816346e+00
  2.48140484e-03 -5.36282944e-01  1.69166847e+00  2.62852513e+00
 -2.30071266e-01 -2.50438700e+00  2.58990987e+00 -3.07520346e+00
  7.70214943e-01 -7.20072611e-01 -1.85484905e+00  2.99708704e+00
 -1.88153412e+00 -1.63540321e+00 -2.60009690e+00  2.29489643e+00
 -3.46331211e+00  1.94873930e+00  1.90478040e+00  1.37273115e+00
  2.58093461e+00  2.86150292e+00  1.76139236e+00  1.51249399e+00
 -1.65271617e+00 -2.38725651e+00  1.19668205e+00  6.23639733e-01
  1.63972234e+00 -2.80180776e+00 -5.23985892e-01  2.42157991e+00]
Tue Dec 31 20:01:35 2024,2235,0.0866863664003848,[-3.08792776e+00  2.39264051e+00 -2.92764073e+00 -4.32623267e-01
  4.80886090e-01 -2.75340770e+00  2.99126354e+00  2.22851364e+00
  1.18528438e+00 -1.09256107e+00  5.60779299e-01  1.15453953e+00
  1.28342195e+00 -1.92444958e+00  7.60904001e-01  2.93227032e+00
 -6.95525874e-01 -1.91951753e-01 -1.88301651e+00  8.81279953e-01
  1.55974091e+00  2.80596927e+00 -1.31444808e+00 -2.91337257e-01
 -2.35689095e+00 -2.21653202e+00  3.12616750e+00  2.52730289e+00
 -6.45850229e-01 -2.68265804e+00  1.54259029e+00 -7.49532792e-02
