Time,Iteration,Cost,Parameters
Fri Mar 28 13:27:43 2025,120,0.11507656694347426,[-2.90050598  2.23210813 -2.12814505 -0.11815682  0.55521524 -2.76908456
  3.06524729  2.18860189  1.19406601 -1.05879569  0.60932664  1.13776987
  1.30175929 -1.877511    0.72568199  2.89035599 -0.55308332 -0.47257321
 -2.01969879  0.73004221  1.60182493  2.82798622 -1.26508782 -0.25904057
 -2.39802474 -2.27313577  3.13399017  2.55452694 -0.66880217 -2.69209446
  1.52716874 -0.0509888  -2.33695399  2.03029368  1.15006986 -0.65753517
  1.04263224 -1.92802039 -0.31520185  2.32193929 -0.20906178  0.58234974
  2.69590374  1.07414989  2.5823417   2.93516012  2.76050846 -2.93792486
  0.37759403 -0.65644234  1.65407668  2.67851185 -0.24509965 -2.4586193
  2.63306651 -3.07281467  0.79092431 -0.75499115 -1.82409205  2.99877411
 -1.85479644 -1.6344406  -2.54641678  2.30625442 -2.26490111  1.98759006
  1.90407576  1.42007074  2.60182839  2.86433582  1.85164777  1.52296926
 -1.69850617 -2.33582339  1.23196206  0.70575471  1.57650033 -2.85647107
 -0.46481089  2.42227274 -0.89939832  1.44857708  1.70945375  0.54571924
 -0.90122157  1.21328934  0.71997564 -0.36934992  2.68524084 -2.24615851
  1.51965811 -0.53098393  1.07414508 -2.91124207 -2.29761757  0.39775385
 -1.06532675 -0.39600005  0.42730239 -0.07541405 -1.60913473 -0.1598317
 -0.70782957  2.85825349 -1.22366927 -1.14258087 -1.23544462  1.26864023
  1.67687991 -0.80035506  1.94635881 -1.96292693 -0.29712574 -0.84115968
 -2.97961523  3.05274836 -1.7312978   3.08816076 -1.31984555 -2.77907743
  3.07119438 -1.21156484 -0.6713668  -3.05284254 -2.48687385  2.80095411
 -2.05871731 -1.96036985 -0.49102821  3.12548143  0.28790009  0.11470703
 -1.56459656 -0.35933195 -1.52010718 -3.10505071  2.82127755  1.0769858
 -0.44919188 -2.22857432  0.9997935  -1.32040657 -0.22179046 -2.30734543
 -1.86321703  1.79551648 -0.99601246  2.66747968 -0.57472535 -3.06849784
 -2.90573038  2.02412132 -3.13680265 -0.26905773 -1.0706407  -0.25512997
  2.49125913  1.8634844   0.03687723 -2.51992333 -2.72122975  0.17844284
 -0.79043035  1.40391221 -2.57426071  0.98342851 -0.09191141  0.35001544
  1.9530805   0.7052314   0.67568277 -1.27516467  1.82332302  2.52047978
  1.14023158  0.31168319 -1.10951985  2.44452504  0.7453007  -2.01174575
  0.07105804  1.93852185  0.9941116  -0.78948682 -2.41104917  2.50003775
  1.98895923  1.75237657  2.2245956   1.68376228 -1.71799415 -2.86418619
  0.65348136  1.5011142  -2.29167106 -1.338357    2.36637821  1.40844581
 -0.22925667 -1.85708696 -1.57359567  1.93094732  1.51375026 -0.92157092
 -0.12123744 -0.45479293 -0.2362631   2.3568461  -0.40415371 -0.78697292
  0.83220896 -2.36772004  0.89619487  2.59138479 -0.49676823  2.25719711
 -1.9451586  -1.08503955 -2.50721989 -2.3051229  -1.51257043 -3.09438541
  1.65705396  1.74162193  1.49086446  1.0552392   1.32221239 -2.20865114
 -2.70946263  1.71272081  1.00425878 -0.35764512 -2.57863573  1.60334792
 -1.18444667 -2.7490976  -0.15691275  2.07701719 -2.73730906 -2.33233882
  1.92218285  1.00253694 -0.61135114 -0.53710903 -0.7498664   2.15261489
