Time,Iteration,Cost,Parameters
Fri Dec  6 16:00:26 2024,0,0.41840242150753665,[-2.91098282  2.24523401 -2.13207901 -0.10873166  0.54608771 -2.7623096
  3.06078561  2.18180208  1.19331936 -1.07428246  0.61051447  1.13652508
  1.31809836 -1.86574743  0.73745017  2.87798482 -0.55314272 -0.48302422
 -2.01874303  0.72117432  1.59732727  2.83857044 -1.25676773 -0.24356167]
Fri Dec  6 16:00:28 2024,1,0.3904619532005671,[-2.93176138  2.26601257 -2.15285757 -0.08795309  0.56686627 -2.78308816
  3.08156417  2.16102352  1.21409792 -1.05350389  0.58973591  1.11574652
  1.29731979 -1.84496887  0.75822874  2.85720626 -0.57392128 -0.46224566
 -2.0395216   0.74195289  1.5765487   2.859349   -1.23598916 -0.26434024]
Fri Dec  6 16:00:28 2024,2,0.34875985927211417,[-2.95320441  2.2874556  -2.1743006  -0.10939613  0.5883093  -2.8045312
  3.06012114  2.18246655  1.23554095 -1.03206086  0.61117895  1.13718955
  1.27587676 -1.82352583  0.7367857   2.83576323 -0.59536432 -0.4836887
 -2.06096463  0.76339592  1.59799174  2.83790597 -1.2574322  -0.2428972 ]
Fri Dec  6 16:00:29 2024,3,0.31936557550186373,[-2.94644625  2.29421376 -2.18105876 -0.11615429  0.58155114 -2.81128936
  3.0668793   2.17570839  1.24229911 -1.0253027   0.60442078  1.14394772
  1.2691186  -1.830284    0.74354386  2.84252139 -0.58860615 -0.47693053
 -2.05420647  0.77015408  1.59123358  2.84466413 -1.25067404 -0.24965536]
Fri Dec  6 16:00:30 2024,4,0.44501202742575785,[-2.9507463   2.29851381 -2.18535882 -0.11185424  0.57725109 -2.81558941
  3.06257925  2.17140834  1.23799906 -1.02960275  0.60872084  1.13964766
  1.26481855 -1.82598394  0.73924381  2.84682144 -0.59290621 -0.48123059
 -2.04990642  0.77445413  1.58693353  2.84896418 -1.24637399 -0.24535531]
Fri Dec  6 16:00:30 2024,5,0.4484147744036079,[-2.96083025  2.30859776 -2.17527487 -0.12193819  0.58733504 -2.80550546
  3.0726632   2.18149229  1.24808301 -1.0396867   0.59863689  1.14973161
  1.27490249 -1.83606789  0.72915986  2.85690539 -0.58282226 -0.47114664
 -2.05999036  0.78453808  1.59701747  2.85904813 -1.25645793 -0.23527136]
Fri Dec  6 16:00:31 2024,6,0.3645049825983219,[-2.96005184  2.30781935 -2.17605328 -0.1227166   0.58811346 -2.80472705
  3.07344161  2.18071387  1.24886143 -1.03890828  0.59785847  1.15051003
  1.27412408 -1.83528947  0.72993828  2.85612697 -0.58204384 -0.47036822
 -2.06076878  0.7853165   1.59623906  2.85982654 -1.25567952 -0.23604978]
Fri Dec  6 16:00:32 2024,7,0.3518301842672864,[-2.9519239   2.31594728 -2.16792535 -0.13084454  0.57998552 -2.81285498
  3.06531368  2.18884181  1.24073349 -1.03078035  0.58973054  1.14238209
  1.28225201 -1.82716154  0.72181035  2.8642549  -0.59017178 -0.46224029
 -2.06889671  0.77718856  1.58811112  2.86795448 -1.26380745 -0.22792185]
Fri Dec  6 16:00:32 2024,8,0.39420265581261826,[-2.94662335  2.32124783 -2.1732259  -0.13614509  0.57468497 -2.81815553
  3.06001313  2.19414236  1.23543294 -1.02547979  0.58442999  1.14768265
  1.28755256 -1.82186099  0.7271109   2.85895435 -0.59547233 -0.46754084
 -2.07419727  0.78248912  1.59341168  2.86265393 -1.269108   -0.2332224 ]
Fri Dec  6 16:00:33 2024,9,0.38208189948520344,[-2.95174499  2.32636947 -2.16810426 -0.14126673  0.57980661 -2.81303389
  3.05489148  2.18902072  1.24055458 -1.03060144  0.57930834  1.142561
  1.28243092 -1.82698263  0.73223254  2.86407599 -0.59035069 -0.47266248
 -2.06907562  0.78761076  1.58829003  2.85753228 -1.26398636 -0.22810076]
Fri Dec  6 16:00:34 2024,10,0.3980923238236562,[-2.95699521  2.33161969 -2.17335448 -0.14651695  0.57455639 -2.81828411
  3.0601417   2.19427094  1.23530436 -1.02535122  0.57405812  1.14781122
  1.28768114 -1.83223285  0.72698232  2.85882577 -0.58510047 -0.4779127
 -2.0638254   0.78236054  1.59354025  2.85228206 -1.26923658 -0.23335098]
Fri Dec  6 16:00:34 2024,11,0.3780366326238158,[-2.97117607  2.34580055 -2.18753534 -0.13233609  0.58873725 -2.83246497
  3.07432256  2.18009008  1.24948522 -1.03953208  0.58823898  1.16199208
  1.27350028 -1.84641371  0.71280146  2.84464491 -0.59928133 -0.49209356
 -2.07800626  0.7965414   1.57935939  2.8381012  -1.25505572 -0.24753184]
Fri Dec  6 16:00:35 2024,12,0.35860600418095234,[-2.97460005  2.34922453 -2.18411136 -0.13576007  0.59216123 -2.83588895
