Time,Iteration,Cost,Parameters
Mon Oct 21 20:26:21 2024,555,0.11732111247667208,[-3.07913303  2.63279729 -2.1204354  -0.24244793  0.49053587 -2.96054575
  3.18565646  2.19152276  1.10044848 -1.17403759  1.09235136  0.95315376
  1.5476881  -1.86641479  0.98796123  2.84305638 -0.5590659  -0.62032609
 -2.10477636  0.78940536  1.79795952  2.93232898 -1.35377263  0.02518434]
Mon Oct 21 20:27:07 2024,556,0.11922937720725703,[-3.07679196  2.63045622 -2.11809433 -0.24010686  0.4881948  -2.95820468
  3.18799753  2.18918169  1.09810741 -1.17637866  1.09469243  0.95081269
  1.55002917 -1.86407372  0.98562016  2.84071531 -0.56140697 -0.61798502
 -2.10243529  0.78706429  1.80030059  2.93467005 -1.3561137   0.02284327]
Mon Oct 21 20:27:52 2024,557,0.12102303444035697,[-3.07519601  2.63205217 -2.11649838 -0.24170281  0.48979076 -2.95980063
  3.18640158  2.19077764  1.09651146 -1.17797461  1.09628838  0.94921674
  1.54843322 -1.86566967  0.98721611  2.83911936 -0.56300292 -0.61638907
 -2.10083934  0.78546833  1.79870464  2.9330741  -1.35451774  0.02443922]
Mon Oct 21 20:28:37 2024,558,0.1174156604486657,[-3.07764899  2.63450516 -2.11404539 -0.23924982  0.49224374 -2.95734765
  3.18885456  2.18832466  1.09405848 -1.17552163  1.09874137  0.94676376
  1.54598023 -1.86812266  0.9896691   2.83666637 -0.56545591 -0.61393608
 -2.10329232  0.78301535  1.79625165  2.93062111 -1.35697073  0.02198624]
Mon Oct 21 20:29:23 2024,559,0.11959242239677863,[-3.08013999  2.63699616 -2.11155439 -0.24174082  0.48975274 -2.95485664
  3.18636356  2.18583366  1.09156748 -1.17303063  1.10123237  0.94427275
  1.54348923 -1.87061366  0.9871781   2.83915737 -0.56794691 -0.61144508
 -2.10080132  0.78052435  1.79376065  2.92813011 -1.35946173  0.02447724]
Mon Oct 21 20:30:08 2024,560,0.12017232302403623,[-3.08281041  2.63966658 -2.10888397 -0.23907041  0.49242316 -2.95218623
  3.18903398  2.18316324  1.09423789 -1.17036021  1.10390279  0.94694317
  1.54615965 -1.87328408  0.98984851  2.83648696 -0.56527649 -0.6141155
 -2.0981309   0.78319477  1.79109024  2.9254597  -1.35679131  0.02180682]
Mon Oct 21 20:30:53 2024,561,0.12023734351056002,[-3.08407629  2.64093246 -2.10761809 -0.24033629  0.49115727 -2.95092034
  3.1877681   2.18189735  1.09550378 -1.17162609  1.10516867  0.94567729
  1.54489377 -1.87201819  0.9911144   2.83522107 -0.56654237 -0.61284961
 -2.09939679  0.78192888  1.78982435  2.92672558 -1.3580572   0.0230727 ]
Mon Oct 21 20:31:38 2024,562,0.12346115984996588,[-3.08195942  2.63881559 -2.10550122 -0.23821942  0.4890404  -2.95303721
  3.18565123  2.18401422  1.09338691 -1.16950922  1.10728554  0.94779416
  1.5427769  -1.86990132  0.99323127  2.83733794 -0.56865924 -0.61073274
 -2.09727992  0.78404575  1.79194122  2.92460871 -1.35594033  0.02095583]
Mon Oct 21 20:32:24 2024,563,0.11937037346680372,[-3.08356767  2.63720735 -2.10389298 -0.23661118  0.49064865 -2.95142897
  3.18725947  2.18240598  1.09499515 -1.17111747  1.1056773   0.9494024
  1.54116865 -1.87150957  0.99162302  2.8357297  -0.57026749 -0.61234099
 -2.09567167  0.785654    1.79033298  2.92300047 -1.35754857  0.02256408]
Mon Oct 21 20:33:09 2024,564,0.1220626484354555,[-3.08329347  2.63748154 -2.10416717 -0.23633698  0.49037445 -2.95170316
  3.18753366  2.18213179  1.09526935 -1.17139166  1.10595149  0.9496766
  1.54144285 -1.87178376  0.99134883  2.8354555  -0.57054168 -0.61261518
 -2.09539748  0.78592819  1.79005878  2.92272627 -1.35727438  0.02283827]
Mon Oct 21 20:33:54 2024,565,0.1230573170730861,[-3.08248814  2.63828687 -2.10336184 -0.23714231  0.48956912 -2.95089783
  3.18672833  2.18132646  1.09607468 -1.17058633  1.10675682  0.95048193
  1.54063752 -1.87258909  0.99215416  2.83465017 -0.57134701 -0.61342051
 -2.09459215  0.78512286  1.79086411  2.9235316  -1.35646905  0.0236436 ]
Mon Oct 21 20:34:39 2024,566,0.11873777512268097,[-3.08396933  2.63680568 -2.10484303 -0.2386235   0.48808793 -2.95237902
  3.18820952  2.17984527  1.09459349 -1.16910514  1.10823801  0.95196312
  1.53915633 -1.87407028  0.99067297  2.83316898 -0.56986582 -0.61193932
 -2.09311096  0.78364167  1.7923453   2.92501279 -1.35795023  0.02512479]
Mon Oct 21 20:35:24 2024,567,0.11724039780683267,[-3.08316841  2.6376066  -2.10564395 -0.23782258  0.48728701 -2.95317994
  3.18901044  2.18064619  1.09539441 -1.16990606  1.10903893  0.95276403
  1.53835541 -1.8748712   0.98987205  2.8339699  -0.57066674 -0.6111384
 -2.09391188  0.78284075  1.79154438  2.92421187 -1.35875115  0.02592571]
Mon Oct 21 20:36:09 2024,568,0.11533435309823588,[-3.08326675  2.63770494 -2.10574228 -0.23792092  0.48718868 -2.9530816
  3.18910878  2.18054785  1.09549275 -1.16980772  1.10894059  0.9526657
  1.53825707 -1.87496954  0.98977371  2.83387157 -0.5705684  -0.61104007
 -2.09401022  0.78293909  1.79164272  2.92411353 -1.35884949  0.02582737]
Mon Oct 21 20:36:55 2024,569,0.11615058686539191,[-3.08299728  2.63797441 -2.10547282 -0.23765146  0.48745814 -2.95281213
  3.18937825  2.18027838  1.09576221 -1.16953826  1.10921006  0.95239623
  1.5379876  -1.87470007  0.98950425  2.8336021  -0.57083787 -0.6107706
 -2.09427968  0.78320856  1.79191219  2.924383   -1.35858002  0.02555791]
Mon Oct 21 20:37:40 2024,570,0.11370762075971352,[-3.0831514   2.63782029 -2.10562693 -0.23780557  0.48761226 -2.95296625
  3.18953236  2.1804325   1.0956081  -1.16969237  1.10936417  0.95255035
  1.53814172 -1.87454596  0.98965836  2.83344798 -0.57099199 -0.61092472
 -2.09412557  0.78305444  1.79175807  2.92422888 -1.35873414  0.02540379]
Mon Oct 21 20:38:25 2024,571,0.11939487124245374,[-3.08232817  2.63699706 -2.1048037  -0.23862881  0.48678902 -2.95214302
  3.18870913  2.18125573  1.09643133 -1.16886914  1.10854094  0.95172711
  1.53731849 -1.87536919  0.98883513  2.83262475 -0.57181522 -0.61174795
 -2.09330233  0.78223121  1.79258131  2.92505212 -1.35955738  0.02458055]
Mon Oct 21 20:39:10 2024,572,0.11960182022557679,[-3.08157015  2.63775508 -2.10556172 -0.23938683  0.48754704 -2.951385
  3.18946715  2.18201375  1.09567331 -1.16962716  1.10929896  0.95248513
  1.53656047 -1.87461117  0.98807711  2.83338277 -0.5710572  -0.61098993
 -2.09406035  0.78147319  1.79182329  2.92581014 -1.36031539  0.02533857]
Mon Oct 21 20:39:55 2024,573,0.12185810848288778,[-3.08092433  2.63840089 -2.10491591 -0.23874101  0.48690123 -2.95073918
  3.18882133  2.18136794  1.09631913 -1.17027297  1.10865315  0.95313094
  1.53591465 -1.87525698  0.9874313   2.83402858 -0.57170302 -0.61163574
 -2.09341454  0.78082737  1.7924691   2.92645595 -1.35966958  0.02598439]
Mon Oct 21 20:40:40 2024,574,0.12008170772567225,[-3.07933371  2.63681026 -2.10332528 -0.23715039  0.48531061 -2.94914856
  3.19041196  2.17977731  1.09790975 -1.17186359  1.11024377  0.95154032
  1.53432403 -1.87366636  0.98584067  2.83243795 -0.57329364 -0.61004512
 -2.09500516  0.782418    1.79405973  2.92804658 -1.35807896  0.02439376]
Mon Oct 21 20:41:25 2024,575,0.11556446043648617,[-3.07797286  2.63817112 -2.10196443 -0.23578954  0.48667146 -2.94778771
  3.18905111  2.17841646  1.0992706  -1.17322445  1.11160462  0.95290117
  1.53568488 -1.87502721  0.98447982  2.8310771  -0.57193279 -0.61140597
 -2.09364431  0.78377885  1.79269887  2.92668572 -1.35671811  0.02575461]
Mon Oct 21 20:42:10 2024,576,0.12178174165971067,[-3.08233624  2.6425345  -2.09760104 -0.24015292  0.49103484 -2.95215109
  3.18468772  2.17405308  1.09490722 -1.16886106  1.11596801  0.94853778
  1.54004827 -1.87066383  0.98884321  2.82671372 -0.57629617 -0.61576936
 -2.0980077   0.77941546  1.79706226  2.93104911 -1.35235472  0.02139123]
Mon Oct 21 20:42:55 2024,577,0.12279465686742666,[-3.08170932  2.64190758 -2.09697412 -0.24077984  0.49166176 -2.95277801
