Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:31 2024,0,0.774752419555149,[-2.88599052  2.25462757 -2.14147257 -0.13372396  0.57108001 -2.78730191
  3.05139205  2.17240852  1.16832705 -1.04929015  0.61990803  1.16151738
  1.32749192 -1.85635387  0.71245787  2.90297713 -0.52815042 -0.49241778
 -2.04373534  0.74616663  1.5879337   2.847964   -1.24737416 -0.23416811
 -2.40998511 -2.29029068  3.11617862  2.53137665 -0.65831494 -2.67282908
  1.53420916 -0.02927935 -2.32552077  2.02323921  1.16935605 -0.66774792
  1.06184662 -1.93775309 -0.33787281  2.3050674  -0.22304385  0.5491814
  2.67263838  1.08992655  2.5982216   2.92534739  2.74795297 -2.96297864
  0.34964766 -0.674452    1.6687838   2.66322848 -0.26914248 -2.475272
  2.65289818 -3.06211136  0.80849018 -0.77621064 -1.83495856  3.01588153
 -1.87606463 -1.62014794 -2.53651531  2.32645925 -2.27640616  1.96814259
  1.89161721  1.44236608  2.58211592  2.88866762  1.83012748  1.50418134
 -1.6814724  -2.3615051   1.21573118  0.6812418   1.59203401 -2.84316034
 -0.48070669]
Sun Oct 27 09:30:43 2024,1,0.7739547881519794,[-2.87626382  2.24490088 -2.15119926 -0.12399727  0.5808067  -2.77757521
  3.04166536  2.16268183  1.17805374 -1.03956346  0.61018134  1.15179069
  1.31776523 -1.86608056  0.70273118  2.89325043 -0.53787711 -0.48269109
 -2.05346203  0.75589332  1.5976604   2.83823731 -1.25710086 -0.22444142
 -2.4197118  -2.30001737  3.12590531  2.54110334 -0.66804163 -2.68255578
  1.52448247 -0.03900604 -2.31579408  2.0329659   1.15962936 -0.65802123
  1.05211993 -1.94747978 -0.3475995   2.29534071 -0.23277055  0.55890809
  2.66291169  1.08019986  2.60794829  2.9156207   2.75767966 -2.95325195
  0.35937435 -0.66472531  1.67851049  2.67295518 -0.25941578 -2.48499869
  2.64317149 -3.07183805  0.79876348 -0.78593733 -1.82523186  3.02560822
 -1.88579132 -1.62987464 -2.546242    2.33618595 -2.26667947  1.97786928
  1.9013439   1.45209277  2.57238923  2.87894093  1.82040078  1.51390804
