Time,Iteration,Cost,Parameters
Mon Oct 14 15:43:12 2024,0,0.11073243745581555,[-2.90355321  2.23706488 -2.12464939 -0.11616127  0.55351732 -2.76973922
  3.06895474  2.18923169  1.18515023 -1.06611333  0.60308486  1.14469421
  1.31066874 -1.87391656  0.72928105  2.88541444 -0.54497359 -0.47485509
 -2.02617265  0.72860394  1.60549639  2.83114083 -1.26493685 -0.2517308
 -2.39242242 -2.2734675   3.13300179  2.54893934 -0.67513812 -2.68965226
  1.51664647 -0.04684204 -2.34234395  2.04006238  1.15179336 -0.65092474
  1.04428393 -1.9201904  -0.32104964  2.32263009 -0.20622068  0.56600458
  2.69020107  1.07236386  2.58065891  2.94291008  2.76551566 -2.94541595]
Mon Oct 14 16:03:28 2024,1,0.10521563874407615,[-2.90353668  2.23708141 -2.12466592 -0.1161778   0.55353385 -2.76975575
  3.06893821  2.18924822  1.18516676 -1.06612986  0.60310139  1.14471074
  1.31068527 -1.87393309  0.72926452  2.88543097 -0.54499012 -0.47487162
 -2.02618918  0.72862047  1.60551292  2.8311243  -1.26492032 -0.25174733
 -2.39243895 -2.27345097  3.13301832  2.54892281 -0.67515465 -2.68966879
  1.51662994 -0.04682551 -2.34236048  2.04007891  1.15180989 -0.65094127
  1.0442674  -1.92017387 -0.3210331   2.32261356 -0.20623721  0.56602111
  2.6902176   1.07234733  2.58067544  2.94292661  2.76549913 -2.94543248]
Mon Oct 14 16:23:35 2024,2,0.10500905312899998,[-2.90290994  2.23770815 -2.12403918 -0.11555106  0.55290711 -2.76912901
  3.06831147  2.18987496  1.1857935  -1.06550312  0.60372813  1.144084
  1.31131201 -1.87330635  0.72989126  2.88480423 -0.54436338 -0.47549836
 -2.02681592  0.72799373  1.60613966  2.83049756 -1.26554706 -0.25237407
 -2.39306569 -2.27407771  3.13364506  2.54954955 -0.67452791 -2.69029553
  1.51725668 -0.04745225 -2.34173374  2.04070565  1.15243663 -0.65156801
  1.04489414 -1.91954713 -0.32165984  2.32198682 -0.20686395  0.56539437
  2.68959086  1.07297407  2.5800487   2.94229987  2.76487239 -2.94605922]
Mon Oct 14 16:43:38 2024,3,0.10593567359874177,[-2.90303735  2.23783556 -2.1241666  -0.11542365  0.55303452 -2.76925642
  3.06818406  2.18974755  1.18566608 -1.06563053  0.60360072  1.14395659
  1.3111846  -1.87317894  0.73001867  2.88493164 -0.54423597 -0.47562578
 -2.0266885   0.72786631  1.60626708  2.83062497 -1.26541965 -0.25250149
 -2.39293828 -2.2739503   3.13377247  2.54942214 -0.67465532 -2.69042294
  1.51712927 -0.04732484 -2.34160632  2.04057824  1.15230922 -0.6514406
  1.04502155 -1.91941972 -0.32153243  2.32211423 -0.20699136  0.56526695
  2.68946345  1.07284665  2.57992129  2.94217246  2.76499981 -2.94618663]
Mon Oct 14 17:03:48 2024,4,0.11006973609848995,[-2.90256298  2.23736119 -2.12464097 -0.11494927  0.55256015 -2.76973079
  3.06770969  2.18927318  1.18519171 -1.0661049   0.60312635  1.14443096
  1.31165897 -1.87365331  0.73049304  2.88445727 -0.54471034 -0.47515141
 -2.02716288  0.72834069  1.60674145  2.83109934 -1.26494528 -0.25297586
 -2.39246391 -2.27442467  3.13424685  2.54989651 -0.67418095 -2.68994857
  1.5166549  -0.04685047 -2.34113195  2.04010387  1.15278359 -0.65191497
  1.04549593 -1.91894534 -0.32105806  2.3225886  -0.20746574  0.56479258
  2.68993782  1.07237228  2.57944691  2.94169808  2.76452543 -2.94666101]
Mon Oct 14 17:23:59 2024,5,0.10364989181937528,[-2.9021933   2.23773086 -2.1242713  -0.11531895  0.55292982 -2.77010046
  3.06807936  2.18964285  1.18482204 -1.06647457  0.60349602  1.14480063
  1.31202864 -1.87402298  0.73012337  2.88408759 -0.54434067 -0.47552108
 -2.02753255  0.72797101  1.60637178  2.83146901 -1.26457561 -0.25260619
 -2.39283358 -2.27479434  3.13387717  2.55026618 -0.67381127 -2.69031824
  1.51702457 -0.04648079 -2.34150162  2.0397342   1.15241392 -0.6515453
  1.04512625 -1.91857567 -0.32068839  2.32295827 -0.20709606  0.56516225
  2.68956815  1.07200261  2.57907724  2.94132841  2.76415576 -2.94703068]
Mon Oct 14 17:44:14 2024,6,0.11367232450938593,[-2.90312216  2.236802   -2.12334244 -0.11439009  0.55385868 -2.76917161
  3.06900821  2.19057171  1.1857509  -1.06740343  0.60442487  1.14572949
  1.31109979 -1.87309412  0.72919451  2.88315874 -0.54526953 -0.47459222
 -2.02660369  0.72704216  1.60544292  2.83054016 -1.26550446 -0.25167733
 -2.39190472 -2.2757232   3.13294832  2.54933732 -0.67474013 -2.6912471
  1.51795343 -0.04555194 -2.34243048  2.04066305  1.15148506 -0.65247416
  1.0441974  -1.91950453 -0.31975953  2.32202942 -0.20802492  0.5642334
  2.68863929  1.07107375  2.5800061   2.94225727  2.76508462 -2.94610182]
Mon Oct 14 18:04:41 2024,7,0.10831472299823944,[-2.90362626  2.23629791 -2.12384654 -0.11489419  0.55436278 -2.7696757
  3.06951231  2.19107581  1.186255   -1.06689933  0.60492897  1.14623358
  1.31160388 -1.87259002  0.72869041  2.88366284 -0.54577362 -0.47509632
 -2.02609959  0.72653806  1.60594702  2.83104426 -1.26500037 -0.25117323
 -2.39240882 -2.2752191   3.13345241  2.54984142 -0.67423603 -2.690743
  1.51744933 -0.04504784 -2.34192638  2.04015895  1.15198916 -0.65297826
  1.0436933  -1.92000863 -0.31925543  2.32253351 -0.20852902  0.56473749
  2.68914339  1.07157785  2.5805102   2.94276137  2.76558872 -2.94559772]
Mon Oct 14 18:24:47 2024,8,0.10896926726782354,[-2.90348368  2.23615533 -2.12370396 -0.11503676  0.5542202  -2.76981828
  3.06936973  2.19121838  1.18639757 -1.06704191  0.60507155  1.14637616
  1.31146131 -1.8727326   0.72854784  2.88352026 -0.54563105 -0.47523889
 -2.02624217  0.72668064  1.60580444  2.83090168 -1.26514294 -0.25131581
 -2.39226624 -2.27536168  3.13359499  2.54969885 -0.67409346 -2.69088558
  1.51759191 -0.04519042 -2.34178381  2.04001638  1.15184658 -0.65312083
  1.04355072 -1.9201512  -0.31911286  2.32267609 -0.20838644  0.56488007
  2.68900081  1.07143527  2.58036762  2.94290394  2.76544614 -2.9457403 ]
Mon Oct 14 18:44:58 2024,9,0.09917305563768702,[-2.90484989  2.23752153 -2.12507017 -0.11367056  0.55558641 -2.77118448
  3.06800353  2.19258459  1.18503137 -1.0656757   0.60370534  1.14500996
  1.3100951  -1.87409881  0.72991404  2.88215405 -0.54426484 -0.47387269
 -2.02487597  0.72531443  1.60717065  2.82953547 -1.26377674 -0.25268201
 -2.39090004 -2.27672788  3.13222879  2.55106505 -0.67272725 -2.69225178
  1.5162257  -0.04382421 -2.34315001  2.03865017  1.15321279 -0.65175463
  1.04218452 -1.918785   -0.31774665  2.3240423  -0.20975265  0.56351386
  2.68763461  1.07006907  2.57900141  2.94153774  2.76407993 -2.94437409]
Mon Oct 14 19:05:08 2024,10,0.10946083369489196,[-2.90454647  2.23782495 -2.12476675 -0.11336714  0.55528299 -2.77088106
  3.06770011  2.19228117  1.18472795 -1.06597913  0.60400876  1.14531338
  1.31039852 -1.87440223  0.72961062  2.88245747 -0.54456826 -0.47417611
 -2.02517939  0.72501101  1.60686723  2.82923205 -1.26347332 -0.25298543
 -2.39120346 -2.27642446  3.13192537  2.55076163 -0.67242383 -2.69194836
  1.51592228 -0.04412763 -2.34284659  2.03834675  1.15351621 -0.65205805
  1.0418811  -1.91908842 -0.31805007  2.32373888 -0.20944923  0.56321044
  2.68793803  1.07037249  2.57930484  2.94184116  2.76377651 -2.94467751]
Mon Oct 14 19:25:14 2024,11,0.11295422611074098,[-2.90432187  2.23760035 -2.12499135 -0.11359174  0.55505838 -2.77065646
  3.06792471  2.19250577  1.18495255 -1.06575452  0.60423337  1.14508878
  1.31017392 -1.87462683  0.72938602  2.88223287 -0.54434366 -0.47440071
 -2.02540399  0.72523561  1.60664262  2.82945665 -1.26324872 -0.25276083
 -2.39142806 -2.27664906  3.13214997  2.55098623 -0.67264843 -2.69217296
  1.51614688 -0.04390303 -2.34307119  2.03812215  1.15329161 -0.65228265
  1.0416565  -1.91931302 -0.31827467  2.32351427 -0.20922462  0.56298584
  2.68771343  1.07014789  2.57908023  2.94161656  2.76355191 -2.94490212]
Mon Oct 14 19:45:19 2024,12,0.11143889778872344,[-2.90483973  2.23708249 -2.12447349 -0.11307388  0.55557624 -2.77117432
  3.06740685  2.19302363  1.18547041 -1.06523666  0.60371551  1.14457092
  1.30965606 -1.87514469  0.72886816  2.88171501 -0.54486152 -0.47388285
 -2.02488613  0.72471775  1.60612476  2.82997451 -1.26273086 -0.25224297
 -2.3909102  -2.27716692  3.13163211  2.55150409 -0.67213057 -2.6916551
  1.51666474 -0.04442089 -2.34255333  2.03864001  1.15380947 -0.65176479
  1.04217436 -1.91983088 -0.31879253  2.32403213 -0.20974248  0.5635037
  2.68719557  1.06963003  2.57959809  2.94213442  2.76406977 -2.94541998]
Mon Oct 14 20:05:27 2024,13,0.10242150240204483,[-2.90494661  2.23718938 -2.12458037 -0.112967    0.55568313 -2.7712812
  3.06729997  2.19291675  1.18557729 -1.06512978  0.60382239  1.14446403
  1.30954918 -1.87503781  0.72876128  2.8818219  -0.5449684  -0.47398973
 -2.02477925  0.72461087  1.60623165  2.8300814  -1.26262397 -0.25234986
 -2.39080332 -2.27727381  3.13173899  2.55161097 -0.67202369 -2.69176199
  1.51677162 -0.04431401 -2.34266021  2.03853313  1.15370259 -0.65165791
  1.04228124 -1.91993776 -0.31868565  2.32392525 -0.2096356   0.56339682
  2.68730245  1.06973691  2.57970498  2.94202754  2.76417665 -2.94531309]
Mon Oct 14 20:25:48 2024,14,0.11299580528462275,[-2.90618227  2.23842504 -2.12581603 -0.11173133  0.55444746 -2.77251687
  3.06853563  2.19415241  1.18681295 -1.06389412  0.60258673  1.14322837
  1.30831352 -1.87627347  0.72752561  2.88058623 -0.54620407 -0.4752254
 -2.02354358  0.72337521  1.60499598  2.83131706 -1.26138831 -0.25358552
 -2.39203898 -2.27603814  3.13297465  2.55284664 -0.67078803 -2.69052632
  1.51553596 -0.04307835 -2.34142455  2.03729747  1.15246692 -0.65289357
  1.0435169  -1.92117343 -0.31744999  2.32268959 -0.21087126  0.56463248
  2.68606679  1.07097257  2.58094064  2.9432632   2.76294099 -2.94407743]
Mon Oct 14 20:45:58 2024,15,0.10739162548563695,[-2.90694206  2.23766525 -2.12657582 -0.11249112  0.55368768 -2.77327665
  3.06777585  2.19491219  1.18605317 -1.06313433  0.60182694  1.14246859
  1.3090733  -1.87703325  0.72676583  2.88134602 -0.54544428 -0.47598518
 -2.0227838   0.72261542  1.60575577  2.83207684 -1.26062853 -0.2543453
 -2.39279876 -2.27679793  3.13221487  2.55208685 -0.67002824 -2.68976654
  1.51477618 -0.04383813 -2.34218434  2.03805725  1.15170714 -0.65365335
  1.04427669 -1.92193321 -0.3166902   2.3219298  -0.21011148  0.5638727
  2.685307    1.07021279  2.58018086  2.94250341  2.76370078 -2.94331765]
