Time,Iteration,Cost,Parameters
Tue Jun 25 12:11:31 2024,0,0.1813295895038583,[-2.90592918  2.24018036 -2.12702536 -0.1137853   0.55663281 -2.76736324
  3.06583925  2.18685572  1.18277426 -1.06922881  0.59996937  1.14707018
  1.31304471 -1.87629253  0.72690508  2.88852992 -0.54259762 -0.47247912
 -2.02379668  0.73171942  1.60238091  2.82802534 -1.26182137 -0.24861532
 -2.39004645 -2.27584347  3.13611728  2.54582385 -0.67276214 -2.69276775
  1.5142705  -0.04921801 -2.33996798  2.04317787  1.15490885 -0.65330071
  1.04190796 -1.91781443 -0.32342561  2.3195146  -0.20310519  0.5636286
  2.68708558  1.06998789  2.58377439  2.94528605  2.76789163 -2.94853144
  0.36958632 -0.6600048   1.65433659  2.67767569 -0.25469527 -2.46082479
  2.63295952 -3.07655857  0.79404297 -0.75627198 -1.82051135  3.00143432
 -1.85612597 -1.63459515 -2.55096251  2.31201205 -2.2564675   1.98258979
  1.90606441  1.42242742  2.59656313  2.87422042  1.84457468  1.51862855
 -1.6959196  -2.3470579   1.23017838  0.69568901  1.5775868  -2.863099
 -0.46076803  2.41916396 -0.89687055  1.42865208  1.71237119  0.55234509
 -0.8998581   1.22211923  0.72292056 -0.37209308  2.68641022 -2.25448218
  1.50791886 -0.5337376   1.077148   -2.92129443 -2.29151996  0.39885308
 -1.06153733 -0.4036895   0.41986756 -0.06818763 -1.60036007 -0.16224119
 -0.70929013  2.86323137 -1.21693077 -1.14724025 -1.23386695  1.26951414
  1.68206108 -0.80494695  1.96106351 -1.97368964 -0.29414497 -0.85017352
 -2.98299401  3.04395999 -1.72307565  3.09434712 -1.31036227 -2.77964038
  3.07021261 -1.21373545 -0.6824613  -3.05204437 -2.49714959  2.80677177
 -2.05393962 -1.95913187 -0.48914942  3.12763467  0.28540976  0.11387851
 -1.5559411  -0.36277836 -1.51743329 -3.11085059  2.823365    1.0761812
 -0.44205996 -2.22900529  0.98987016 -1.31917919 -0.22410661 -2.31175002
 -1.85897274  1.79633037 -0.99018978  2.66478225 -0.57762489 -3.08179445]
Tue Jun 25 12:19:39 2024,1,0.17962518708926867,[-2.91355014  2.2325594  -2.1194044  -0.12140626  0.56425377 -2.77498421
  3.07346021  2.19447668  1.19039522 -1.07684977  0.60759033  1.15469114
  1.32066567 -1.88391349  0.73452604  2.89615088 -0.53497666 -0.48010008
 -2.03141764  0.72409846  1.61000187  2.8356463  -1.25420041 -0.25623628
 -2.38242549 -2.28346443  3.14373824  2.55344481 -0.66514118 -2.70038871
  1.52189146 -0.05683897 -2.33234702  2.03555691  1.14728789 -0.66092167
  1.034287   -1.91019347 -0.33104657  2.31189364 -0.21072615  0.57124957
  2.67946462  1.06236693  2.59139535  2.93766509  2.77551259 -2.94091048
  0.37720728 -0.66762576  1.66195755  2.67005473 -0.26231623 -2.45320383
  2.64058048 -3.08417953  0.80166393 -0.74865102 -1.82813231  2.99381336
 -1.86374693 -1.64221611 -2.54334155  2.30439109 -2.26408846  1.99021075
  1.91368537  1.43004838  2.60418409  2.86659946  1.83695372  1.52624951
 -1.70354056 -2.35467886  1.23779934  0.68806805  1.58520776 -2.85547804
 -0.46838899  2.411543   -0.88924959  1.43627304  1.70475023  0.55996606
 -0.89223714  1.21449827  0.7152996  -0.36447212  2.67878926 -2.26210314
  1.5002979  -0.52611664  1.08476896 -2.91367347 -2.283899    0.39123212
 -1.06915829 -0.39606854  0.4122466  -0.0758086  -1.59273911 -0.16986215
 -0.71691109  2.87085233 -1.22455173 -1.13961929 -1.22624599  1.26189318
  1.68968205 -0.79732599  1.96868447 -1.96606868 -0.28652401 -0.84255256
 -2.97537305  3.03633903 -1.71545469  3.10196808 -1.30274131 -2.78726134
  3.06259165 -1.22135641 -0.69008226 -3.05966533 -2.50477055  2.81439273
 -2.06156058 -1.95151091 -0.49677038  3.12001371  0.29303072  0.12149947
 -1.56356207 -0.37039932 -1.52505425 -3.11847155  2.83098596  1.06856024
 -0.434439   -2.22138433  0.99749112 -1.32680015 -0.21648565 -2.31937098
 -1.85135178  1.80395134 -0.98256882  2.65716129 -0.57000393 -3.08941541]
Tue Jun 25 12:27:57 2024,2,0.17801821195823186,[-2.90674551  2.23936402 -2.11259978 -0.11460164  0.55744915 -2.78178883
  3.08026484  2.20128131  1.19719984 -1.07004515  0.60078571  1.14788652
  1.3274703  -1.89071811  0.72772141  2.88934626 -0.54178128 -0.48690471
 -2.03822226  0.73090308  1.61680649  2.82884168 -1.26100503 -0.2630409
 -2.37562087 -2.29026905  3.13693362  2.56024944 -0.67194581 -2.69358408
  1.51508684 -0.06364359 -2.32554239  2.02875229  1.14048327 -0.6677263
  1.02748238 -1.90338885 -0.32424194  2.30508902 -0.21753078  0.57805419
  2.68626925  1.06917155  2.59819998  2.94446971  2.76870797 -2.9477151
  0.3840119  -0.67443038  1.66876217  2.66325011 -0.26912085 -2.44639921
  2.63377586 -3.09098415  0.79485931 -0.7418464  -1.83493693  3.00061799
 -1.8569423  -1.64902073 -2.53653693  2.31119571 -2.27089309  1.98340613
  1.90688075  1.436853    2.61098871  2.87340408  1.8301491   1.51944489
 -1.71034519 -2.34787423  1.23099472  0.68126343  1.59201238 -2.86228266
 -0.46158437  2.40473838 -0.89605422  1.42946842  1.69794561  0.56677068
 -0.89904176  1.22130289  0.70849498 -0.37127674  2.68559388 -2.26890776
  1.50710252 -0.53292126  1.07796434 -2.90686885 -2.29070362  0.39803674
 -1.07596291 -0.40287316  0.40544197 -0.06900397 -1.58593449 -0.17666677
 -0.72371572  2.86404771 -1.23135635 -1.13281467 -1.21944137  1.25508856
  1.68287742 -0.79052137  1.97548909 -1.9728733  -0.27971939 -0.84935718
 -2.98217767  3.04314365 -1.72225931  3.09516346 -1.30954593 -2.79406597
  3.05578703 -1.22816103 -0.69688688 -3.06646995 -2.51157517  2.80758811
 -2.05475596 -1.95831553 -0.503575    3.12681833  0.28622609  0.12830409
 -1.57036669 -0.3635947  -1.51824963 -3.11166693  2.82418134  1.06175562
 -0.42763438 -2.22818895  1.00429574 -1.31999553 -0.20968102 -2.31256636
 -1.8581564   1.79714671 -0.98937344  2.65035667 -0.57680855 -3.09622004]
Tue Jun 25 12:36:05 2024,3,0.17471384718300023,[-2.89439555  2.25171399 -2.10024982 -0.10225167  0.54509918 -2.76943886
  3.0926148   2.21363127  1.18484988 -1.05769519  0.58843575  1.16023648
  1.33982026 -1.90306807  0.74007138  2.90169622 -0.52943132 -0.47455474
 -2.0258723   0.71855312  1.62915645  2.84119164 -1.27335499 -0.25069094
 -2.36327091 -2.27791909  3.12458365  2.5725994  -0.65959584 -2.70593405
  1.5274368  -0.05129363 -2.31319243  2.04110225  1.1281333  -0.68007626
  1.01513242 -1.91573881 -0.31189198  2.31743898 -0.20518081  0.59040415
  2.69861921  1.08152151  2.61054994  2.93211975  2.78105793 -2.93536513
  0.39636186 -0.68678034  1.68111214  2.67560007 -0.28147082 -2.45874917
  2.64612582 -3.10333411  0.78250935 -0.72949643 -1.82258697  2.98826802
 -1.84459234 -1.66137069 -2.54888689  2.29884575 -2.28324305  1.97105617
  1.89453079  1.42450304  2.62333867  2.88575404  1.81779914  1.50709492
 -1.72269515 -2.3602242   1.21864476  0.69361339  1.57966242 -2.8499327
 -0.47393433  2.39238841 -0.90840418  1.41711845  1.68559565  0.55442071
 -0.8866918   1.23365286  0.72084494 -0.3836267   2.69794384 -2.2565578
  1.49475255 -0.5205713   1.06561438 -2.91921881 -2.30305358  0.38568677
 -1.06361295 -0.3905232   0.41779194 -0.08135394 -1.57358452 -0.18901673
 -0.73606568  2.87639767 -1.24370631 -1.1204647  -1.2070914   1.26743853
  1.67052746 -0.80287133  1.98783905 -1.96052334 -0.26736943 -0.86170715
 -2.99452763  3.05549362 -1.70990934  3.0828135  -1.3218959  -2.781716
  3.068137   -1.21581106 -0.70923684 -3.07881992 -2.52392513  2.79523814
 -2.06710592 -1.97066549 -0.51592496  3.11446837  0.27387613  0.14065405
 -1.58271665 -0.37594466 -1.50589966 -3.09931697  2.8365313   1.04940566
 -0.41528441 -2.24053892  1.01664571 -1.33234549 -0.22203099 -2.32491632
 -1.84580644  1.80949668 -1.0017234   2.6380067  -0.56445859 -3.10857   ]
Tue Jun 25 12:44:15 2024,4,0.17471018524976636,[-2.89385366  2.25225588 -2.10079171 -0.10279357  0.54455729 -2.76998076
  3.0920729   2.21417316  1.18539177 -1.05823708  0.58897764  1.16077838
  1.33927836 -1.90360997  0.74061327  2.90115433 -0.52997321 -0.47401285
 -2.02641419  0.71909502  1.62969835  2.84064975 -1.27389689 -0.25123283
 -2.3638128  -2.2773772   3.12404176  2.5720575  -0.66013774 -2.70647594
  1.5279787  -0.05075174 -2.31265054  2.04056035  1.1286752  -0.67953436
  1.01459052 -1.9162807  -0.31243388  2.31689709 -0.20463892  0.58986226
  2.69807731  1.08206341  2.61000804  2.93157785  2.78159983 -2.93590703
  0.39690376 -0.68623845  1.68057024  2.67614196 -0.28201271 -2.45929107
  2.64666772 -3.10279222  0.78305124 -0.72895454 -1.82312887  2.98880992
 -1.84405045 -1.6608288  -2.54942879  2.29938764 -2.28378494  1.97159806
  1.89507268  1.42396114  2.62388057  2.88629594  1.81834103  1.50763682
 -1.72215325 -2.3596823   1.21810286  0.6930715   1.57912053 -2.85047459
 -0.47447622  2.39293031 -0.90786228  1.41766035  1.68613754  0.55387882
 -0.8861499   1.23419475  0.72138684 -0.38308481  2.69848573 -2.2560159
  1.49529445 -0.5200294   1.06615627 -2.91867691 -2.30251169  0.38514488
 -1.06415484 -0.3899813   0.41725004 -0.08081204 -1.57304263 -0.18847484
 -0.73552378  2.87585577 -1.24424821 -1.1210066  -1.20654951  1.26689663
