Time,Iteration,Cost,Parameters
Tue Apr  2 02:51:22 2024,0,0.08855552951630631,[-4.09013748  2.23743466 -2.12427959 -0.11653103  0.55388713 -2.77010897
  3.06858498  2.18960148  1.18552004 -1.06648311  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522483
 -2.02654243  0.7289737   1.60512664  2.83077105 -1.2645671  -0.25136102
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Tue Apr  2 02:52:43 2024,1,0.08842801234326607,[-4.10274147  2.23743466 -2.12427959 -0.11653103  0.55388713 -2.77010897
  3.06858498  2.18960148  1.18552004 -1.06648311  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522483
 -2.02654243  0.7289737   1.60512664  2.83077104 -1.2645671  -0.25136102
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Tue Apr  2 02:53:25 2024,2,0.08842800696245808,[-4.10282414  2.23743466 -2.12427959 -0.11653103  0.55388713 -2.77010897
  3.06858498  2.18960148  1.18552004 -1.06648311  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522483
 -2.02654243  0.72897369  1.60512664  2.83077104 -1.2645671  -0.25136102
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
