Time,Iteration,Cost,Parameters
Wed Mar 12 17:12:45 2025,750,0.10424047721042505,[-1.62517331  2.37088175 -2.19109454  0.06320774  0.46180599 -2.74940011
  3.15329317  2.1790303   1.23185787 -0.91698991  0.6448075   0.99579743
  1.35231554 -1.81592611  0.81094899  2.87759738 -0.723832   -0.44874176
 -2.06824253  0.83660773  1.64839837  2.90399888 -1.48287749 -0.37021202
 -2.27688722 -2.49833785  3.16918436  2.39727824 -0.62944216 -2.61117626]
Wed Mar 12 17:14:33 2025,751,0.10351778340168327,[-1.62652421  2.37223265 -2.19244544  0.06455864  0.46045509 -2.75075101
  3.15464407  2.17767939  1.23320877 -0.915639    0.6434566   0.99444653
  1.35096464 -1.81457521  0.80959809  2.87624647 -0.7251829  -0.44739085
 -2.06959343  0.83795863  1.64704747  2.90264798 -1.48422839 -0.37156292
 -2.27823812 -2.49968875  3.16783346  2.39592734 -0.63079306 -2.61252716]
Wed Mar 12 17:16:12 2025,752,0.10283094800366925,[-1.62615097  2.37185941 -2.19281868  0.06493189  0.46082833 -2.75037777
  3.15501732  2.17805264  1.23283553 -0.91601225  0.64308336  0.99481977
  1.35133788 -1.81420196  0.80922485  2.87587323 -0.72555615 -0.44701761
 -2.06996667  0.83833188  1.64667422  2.90227474 -1.48460164 -0.37193616
 -2.27861137 -2.50006199  3.1682067   2.39555409 -0.6311663  -2.6129004 ]
Wed Mar 12 17:17:48 2025,753,0.1056532075992735,[-1.62777434  2.37023604 -2.19119531  0.06330852  0.4624517  -2.7487544
  3.15664069  2.17642927  1.23445889 -0.91763561  0.64145999  0.9931964
  1.35296125 -1.81257859  0.80760148  2.87424986 -0.72393278 -0.44539424
 -2.0683433   0.83670851  1.64829759  2.90065137 -1.486225   -0.37355953
 -2.276988   -2.50168536  3.16658333  2.39717746 -0.62954293 -2.61127703]
Wed Mar 12 17:19:19 2025,754,0.10963631270802536,[-1.62791307  2.3700973  -2.19105658  0.06344725  0.46259044 -2.74861566
  3.15677942  2.176568    1.23459763 -0.91749688  0.64159872  0.99333514
  1.35282251 -1.81243986  0.80746274  2.87411113 -0.72407151 -0.44525551
 -2.06820457  0.83656977  1.64815886  2.90051263 -1.48608627 -0.3734208
 -2.27712673 -2.5018241   3.16672207  2.39703873 -0.6294042  -2.6111383 ]
