Data,Predicted,Reference
Test,[-0.000957105722521991],[-3.6819220267878096e-05]
Test,[-0.010701988864075165],[-0.04059852736553427]
Test,[-0.014556587754535496],[-1.0381879782043794e-16]
Test,[-0.013103185958480614],[-7.28552967160968e-18]
Test,[-0.013294935790962694],[-3.64276483580484e-18]
Test,[-0.009730565282343792],[-1.6938856486492506e-16]
Test,[0.006661811267343124],[1.8942377146185167e-16]
Test,[0.013156814199026376],[1.82138241790242e-18]
Test,[0.012146179698444622],[5.46414725370726e-18]
Test,[0.013880162720867657],[-2.367797143273146e-17]
Test,[-0.002469661388935267],[-1.82138241790242e-18]
Test,[-0.002689987888413014],[-2.5135077367053394e-16]
Test,[-0.0026067937252787043],[-1.9488791871555893e-16]
Test,[0.0011563850567333812],[-1.092829450741452e-17]
Test,[-0.0036625796867357004],[-1.0381879782043794e-16]
Test,[-0.0021855976635642236],[-3.64276483580484e-18]
Test,[-0.0028670098178728317],[-7.28552967160968e-18]
Test,[-0.0028999693569533133],[-1.6938856486492506e-16]
Test,[-0.03134007913365401],[-0.026608152766352866]
Test,[-0.00944363120151105],[2.400035951198311e-05]
Test,[-0.009443631201510518],[2.400035951198493e-05]
Test,[-0.029165984337746847],[-0.01079852521983403]
Test,[-0.0050560701254556365],[-0.032237327921002125]
Test,[0.006935322353562186],[3.6605078528288784e-05]
Test,[0.006935322353561403],[3.6605078528376204e-05]
Test,[-0.007559106270541777],[-0.01695405170216169]
Test,[-0.0037557469898108395],[0.00010105850381806591]
Test,[-0.014553028332979097],[0.03190639654867568]
Test,[-0.011411814012438518],[0.020445198671502438]
Test,[-0.0003634185956483998],[-0.00010424619775233318]
Test,[-0.017712063274477365],[0.034588944447693094]
Test,[-0.0034034229149198037],[-6.524915830503454e-05]
Test,[-0.0035599701914412938],[-6.891935026717134e-05]
Test,[-0.008480693641467063],[-0.0040877069847928705]
Test,[-0.002730250255080937],[1.4388921101429117e-16]
Test,[-0.0022399804190172887],[2.003520659692662e-17]
Test,[-0.003257115169106911],[1.092829450741452e-17]
Test,[0.0002574170956199542],[-2.003520659692662e-17]
Test,[0.010999021831939914],[0.00010105850381798576]
Test,[0.010204455488634474],[0.02044519867150252]
Test,[0.00620232534442172],[0.03190639654867548]
Test,[0.011251852649189518],[-0.00010424619775223301]
Test,[0.00945663866152377],[-0.04592917169301888]
Test,[0.003970009849746445],[-8.541799056416711e-05]
Test,[0.0039700098497466455],[-8.5417990564209e-05]
Test,[0.014256883625218153],[-0.07546872792954402]
Test,[-0.0011919062886795498],[-0.000193496511081166]
Test,[0.008109522823286404],[-0.035039413570701027]
Test,[0.009095582740037104],[-0.045693822655410075]
Test,[0.0035906329711270436],[0.00011408046603609863]
Test,[-0.01032204989275517],[-7.28552967160968e-18]
Test,[-0.0023636451186153148],[-1.548175055217057e-16]
Test,[-0.0015918125882570724],[-1.8942377146185167e-16]
Test,[-0.004668628780153076],[-3.824903077595082e-17]
Test,[-0.017808046306379503],[0.03458894444769305]
Test,[-0.0036733228540647817],[-6.891935026722051e-05]
Test,[-0.003514605073754053],[-6.524915830504183e-05]
Test,[-0.008601235142110527],[-0.004087706984792829]
Test,[-0.0019520281628100117],[-0.00019349651108110225]
Test,[-0.011399130816210318],[-0.04569382265541003]
Test,[-0.009022317726499467],[-0.03503941357070109]
Test,[-0.0034631608650983387],[0.00011408046603609134]
Test,[-0.01206178419890207],[-0.04631494115383793]
Test,[-0.0010260521645640097],[-4.1513115387692586e-05]
Test,[-0.0010260521645644941],[-4.151311538773266e-05]
Test,[-0.010662610708543857],[-0.04043746351062089]
Test,[-0.014885227044806104],[-7.28552967160968e-17]
Test,[-0.012782079364729242],[-2.73207362685363e-17]
Test,[-0.013099777627393627],[-1.457105934321936e-17]
Test,[-0.009877786660921522],[-1.3842506376058391e-16]
Test,[0.006463545471865851],[1.4388921101429117e-16]
Test,[0.011779238618657392],[1.092829450741452e-17]
Test,[0.011108950455444432],[2.003520659692662e-17]
Test,[0.014081571004885116],[-2.003520659692662e-17]
Test,[-0.002809932596809395],[-7.28552967160968e-18]
Test,[-0.002805408764714661],[-1.8942377146185167e-16]
Test,[-0.00271947112568459],[-1.548175055217057e-16]
Test,[0.0004877647919356308],[-3.824903077595082e-17]
Test,[-0.0036383457858970105],[-7.28552967160968e-17]
Test,[-0.0032170795026886445],[-1.457105934321936e-17]
Test,[-0.0037675070424112796],[-2.73207362685363e-17]
Test,[-0.002985006189646406],[-1.3842506376058391e-16]
Test,[-0.03144186712708703],[-0.026717331175864188]
Test,[-0.009753589159384176],[2.6724315419620354e-05]
Test,[-0.009753589159383794],[2.6724315419613067e-05]
Test,[-0.029073843396288632],[-0.01084539152153651]
Test,[-0.005011995552506978],[-0.032253701321193824]
Test,[0.006296727441336757],[6.948822889695369e-05]
Test,[0.006296727441338046],[6.948822889674423e-05]
Test,[-0.007122546276808389],[-0.01691998413407328]
Test,[-0.004466780692949153],[-0.000192025116192996]
Test,[-0.010681679142472849],[-0.03183805550040397]
Test,[-0.00962176732753445],[-0.020461974892646236]
Test,[-0.0012792898015851404],[0.00019827528979349918]
Test,[-0.017663896729416307],[0.034432762003677383]
Test,[-0.004132830979071142],[-0.00012366339461800753]
Test,[-0.004294205137254236],[-0.00013064060313527624]
Test,[-0.008495008212826002],[-0.004042152172268672]
Test,[-0.0030745844367749673],[6.739114946238954e-17]
Test,[-0.0012101433160957701],[4.735594286546292e-17]
Test,[-0.002155359623858153],[2.185658901482904e-17]
Test,[-0.0012983154001660416],[-5.46414725370726e-18]
Test,[0.011462840122143006],[-0.00019202511619290677]
Test,[0.01575861152989197],[-0.020461974892646295]
Test,[0.013477668365852883],[-0.03183805550040396]
Test,[0.011396854466699814],[0.00019827528979349737]
Test,[0.00932475961548995],[-0.04565947098532335]
Test,[0.004270404530191518],[-0.00016264923508341336]
Test,[0.004270404530191514],[-0.00016264923508337693]
Test,[0.014084532190730767],[-0.07579848601089846]
Test,[-0.0009358573969718075],[0.0003669884612006296]
Test,[0.003852303100556269],[0.0350344303696669]
Test,[0.0036416956659581245],[0.045914275681951396]
Test,[0.003937566472944121],[-0.0002188131416952081]
Test,[-0.01330767133099268],[-1.82138241790242e-18]
Test,[-0.0064916123765459315],[9.1069120895121e-18]
Test,[-0.002822139244822179],[6.37483846265847e-17]
Test,[-0.0025083474757098263],[9.289050331302342e-17]
Test,[-0.017722630428226204],[0.03443276200367737]
Test,[-0.004371138004660849],[-0.00013064060313524345]
Test,[-0.004208366356902987],[-0.00012366339461813684]
Test,[-0.008569411944917386],[-0.004042152172268714]
Test,[-0.0025902551336541434],[0.0003669884612006387]
Test,[-0.019559874077882365],[0.045914275681951285]
Test,[-0.015211564114565004],[0.035034430369666886]
Test,[-0.004001057010892507],[-0.00021881314169519537]
Test,[-0.012008277077326872],[-0.04635892561951252]
Test,[-0.001389343537254054],[-7.850876639525882e-05]
Test,[-0.001389343537253992],[-7.850876639521876e-05]
Test,[-0.010678528608621599],[-0.04065795257416228]
Test,[-0.014693708211581918],[-4.917732528336534e-17]
Test,[-0.012261092219090452],[-5.828423737287744e-17]
Test,[-0.01294525310218895],[-1.457105934321936e-17]
Test,[-0.011247474168834069],[3.64276483580484e-18]
Test,[0.006705553224097438],[6.739114946238954e-17]
Test,[0.011070865024415715],[2.185658901482904e-17]
Test,[0.010483496546608908],[4.735594286546292e-17]
Test,[0.015029203947953798],[-5.46414725370726e-18]
Test,[-0.0018267759525759145],[-1.82138241790242e-18]
Test,[-0.00278794912329913],[6.37483846265847e-17]
Test,[-0.002025377887944281],[9.1069120895121e-18]
Test,[-8.703301331422096e-05],[9.289050331302342e-17]
Test,[-0.0038896205230064852],[-4.917732528336534e-17]
Test,[-0.003483545569860647],[-1.457105934321936e-17]
Test,[-0.0043262726910401495],[-5.828423737287744e-17]
Test,[-0.0019733682904316415],[3.64276483580484e-18]
Test,[-0.031411652120729605],[-0.026641393766975236]
Test,[-0.010900397174739096],[5.084576193602554e-05]
Test,[-0.01090039717473941],[5.084576193606015e-05]
Test,[-0.0289031185651951],[-0.010829845573579239]
Test,[-0.004705259326939446],[-0.03233890114424975]
Test,[0.008891193455662024],[4.15479761079273e-06]
Test,[0.008891193455654731],[4.154797610894727e-06]
Test,[-0.006114748754126666],[-0.016692204127953265]
Test,[-0.0012122568490029063],[-1.1506681783546687e-05]
Test,[-0.010699833805769807],[-0.03148643578214296]
Test,[-0.00964956551546959],[-0.020533426827947187]
Test,[0.0017887409035823212],[1.1915328450676384e-05]
Test,[-0.01737410919935273],[0.033503086483702725]
Test,[-0.0009887732037725343],[-7.270975833116659e-06]
Test,[-0.0011226146404127715],[-7.683934085588896e-06]
Test,[-0.008514341355650611],[-0.0037701083538975136]
Test,[-0.00698946352189921],[-1.274967692531694e-17]
Test,[-0.003991154723099305],[-3.64276483580484e-18]
Test,[-0.0035028307278125352],[-7.28552967160968e-18]
Test,[-0.0023237939283368876],[0.0]
Test,[0.008932187543894781],[-1.1506681783579472e-05]
Test,[0.014358432716971977],[-0.020533426827947246]
Test,[0.012207532719039427],[-0.03148643578214303]
Test,[0.007897023560281921],[1.191532845060535e-05]
Test,[0.00821845492891055],[-0.044068601218704116]
Test,[0.003025544051499969],[-9.897339271305128e-06]
Test,[0.00302554405149998],[-9.8973392713452e-06]
Test,[0.012533625285659848],[-0.07730250094613636]
Test,[-0.0017008132890686798],[2.1632873725169636e-05]
Test,[0.0018170473889075024],[0.03471986100650702]
Test,[0.0020413995813730154],[0.046748676363577345]
Test,[0.0025630094052900678],[-1.364569846313888e-05]
Test,[-0.0069222613772218005],[-2.003520659692662e-17]
Test,[-0.0049013235115483],[-4.917732528336534e-17]
Test,[-0.006214808017526483],[-4.007041319385324e-17]
Test,[-0.006003973397497853],[-1.092829450741452e-17]
Test,[-0.0173067233810103],[0.03350308648370288]
Test,[-0.0010702833697000464],[-7.683934085506933e-06]
Test,[-0.0009381302105449033],[-7.270975833107551e-06]
Test,[-0.008430567662945306],[-0.0037701083538974572]
Test,[-0.0008319316486259613],[2.1632873725220635e-05]
Test,[-0.02016063970329742],[0.04674867636357741]
Test,[-0.015514806306325403],[0.034719861006507084]
Test,[-0.0015269553347123572],[-1.364569846315345e-05]
Test,[-0.011822148885608926],[-0.046249512594551775]
Test,[-0.00021835031293689395],[-4.541990452711594e-06]
Test,[-0.00021835031293932915],[-4.541990452757128e-06]
Test,[-0.010837376199799832],[-0.041599226009181284]
Test,[-0.01459738210911742],[1.092829450741452e-17]
Test,[-0.012543316791989645],[1.274967692531694e-17]
Test,[-0.012279527338698946],[2.549935385063388e-17]
Test,[-0.010432844770239707],[4.371317802965808e-17]
Test,[0.010381406603042171],[-1.274967692531694e-17]
Test,[0.01219331795588932],[-7.28552967160968e-18]
Test,[0.012519423234416382],[-3.64276483580484e-18]
Test,[0.01548686642145695],[0.0]
Test,[-0.0038392600821182594],[-2.003520659692662e-17]
Test,[-0.002203724028285871],[-4.007041319385324e-17]
Test,[-0.002538085920068985],[-4.917732528336534e-17]
Test,[0.00017270243902143737],[-1.092829450741452e-17]
Test,[-0.0015711024007370631],[1.092829450741452e-17]
Test,[-0.003989012581601959],[2.549935385063388e-17]
Test,[-0.0035892724936737843],[1.274967692531694e-17]
Test,[-0.002872300678479875],[4.371317802965808e-17]
Test,[-0.031045223852760966],[-0.026265674851932846]
Test,[-0.0066289003421037196],[3.0752332961074824e-06]
Test,[-0.0066289003420965985],[3.0752332960838045e-06]
Test,[-0.02847260352034035],[-0.010698515796024748]
Test,[-0.004987397986648849],[-0.0322526187271906]
Test,[0.00673446705412668],[4.6027128791837883e-05]
Test,[0.00673446705412591],[4.6027128791918026e-05]
Test,[-0.00732319750459261],[-0.016909381518036396]
Test,[-0.004011600660769664],[0.00012714859106443706]
Test,[-0.01455390355737028],[0.03183167885329273]
Test,[-0.011414832666369416],[0.020455139817856665]
Test,[-0.000686538081331977],[-0.00013123670683944295]
Test,[-0.017656516315051905],[0.034405634898415645]
Test,[-0.003650180874405309],[-8.183706140754753e-05]
Test,[-0.003807941816715892],[-8.644540812903681e-05]
Test,[-0.00848497675134729],[-0.004041918301129408]
Test,[-0.0031491987472729134],[8.378359122351132e-17]
Test,[-0.002308450401596787],[-2.914211868643872e-17]
Test,[-0.00386396348358684],[-1.82138241790242e-17]
Test,[-0.0006049831345300548],[-9.1069120895121e-18]
Test,[0.011003369510335585],[0.00012714859106444071]
Test,[0.00984040198831873],[0.02045513981785668]
Test,[0.005917086505197913],[0.03183167885329266]
Test,[0.011075204881153974],[-0.00013123670683928994]
Test,[0.009250079071150734],[-0.04560862461004209]
Test,[0.004031895306720155],[-0.00010774159734119005]
Test,[0.004031895306720236],[-0.00010774159734122101]
Test,[0.014004466852293476],[-0.07574308087423488]
Test,[-0.0010924092323411337],[-0.00024261082352666164]
Test,[0.00792156819171744],[-0.03497725379487005]
Test,[0.008887076862383051],[-0.04584363822384607]
Test,[0.0036236201998136163],[0.0001446696210266864]
Test,[-0.013810690704489209],[1.457105934321936e-17]
Test,[-0.0036748097927707655],[-8.19622088056089e-17]
Test,[-0.002546274283615136],[-1.1110432749204762e-16]
Test,[-0.004430205890692373],[5.828423737287744e-17]
Test,[-0.017721165768233127],[0.03440563489841556]
Test,[-0.003886438237544421],[-8.644540812903499e-05]
Test,[-0.0037271837867053127],[-8.183706140745645e-05]
Test,[-0.00856550699885881],[-0.004041918301129418]
Test,[-0.002150684441527717],[-0.00024261082352669444]
Test,[-0.011418092596679794],[-0.045843638223846205]
Test,[-0.00902622196943055],[-0.034977253794870024]
Test,[-0.0036659065840255914],[0.00014466962102669184]
Test,[-0.011964894187131744],[-0.04626690518556926]
Test,[-0.0011506543926987068],[-5.192399588174694e-05]
Test,[-0.0011506543926982243],[-5.1923995881706864e-05]
Test,[-0.010683706585500243],[-0.0406239127268044]
Test,[-0.014810451557199155],[-5.099870770126776e-17]
Test,[-0.012681011526566269],[4.189179561175566e-17]
Test,[-0.012995163471522336],[2.914211868643872e-17]
Test,[-0.010342614014650751],[-6.556976704448711e-17]
Test,[0.006813961887044604],[8.378359122351132e-17]
Test,[0.01224775709744885],[-1.82138241790242e-17]
Test,[0.011210663996487787],[-2.914211868643872e-17]
Test,[0.014614602769692418],[-9.1069120895121e-18]
Test,[-0.0015652087092719014],[1.457105934321936e-17]
Test,[-0.002735559026649367],[-1.1110432749204762e-16]
Test,[-0.0025542632749116162],[-8.19622088056089e-17]
Test,[0.0003497684920326185],[5.828423737287744e-17]
Test,[-0.0035998779519911157],[-5.099870770126776e-17]
Test,[-0.003317833256852265],[2.914211868643872e-17]
Test,[-0.0038310329173208355],[4.189179561175566e-17]
Test,[-0.0027951122378597204],[-6.556976704448711e-17]
Test,[-0.03138758481269976],[-0.026637696464144205]
Test,[-0.01012708200309066],[3.367488781393351e-05]
Test,[-0.010127082003092052],[3.367488781394444e-05]
Test,[-0.028986995112060064],[-0.010822022808959938]
Test,[-0.005018049057843805],[-0.032250821392885376]
Test,[0.007030108327682315],[3.331689152150889e-05]
Test,[0.007030108327681579],[3.331689152156717e-05]
Test,[-0.007210551662257737],[-0.016925225027953284]
Test,[-0.0036325512014460746],[9.20506130035956e-05]
Test,[-0.014566975527528487],[0.03185032756142783]
Test,[-0.011425465767582845],[0.020458799218262234]
Test,[-0.0003071031307612781],[-9.502739768130173e-05]
Test,[-0.017672175525720937],[0.034459429873986064]
Test,[-0.0032889790194991927],[-5.930633018215939e-05]
Test,[-0.0034443002282340813],[-6.265008482291744e-05]
Test,[-0.00849179417610904],[-0.004050814483720699]
Test,[-0.0026978739938478343],[1.3842506376058391e-16]
Test,[-0.003230532814437991],[-7.28552967160968e-18]
Test,[-0.006237067309834131],[0.0]
Test,[0.00012874869179390396],[-1.639244176112178e-17]
Test,[0.010867833876946951],[9.205061300348632e-05]
Test,[0.010027290187759677],[0.02045879921826216]
Test,[0.006067381561399852],[0.03185032756142779]
Test,[0.011024227485206374],[-9.502739768129809e-05]
Test,[0.009343673703293375],[-0.04570410887742582]
Test,[0.0038641911087126317],[-7.794022970096345e-05]
Test,[0.003864191108712406],[-7.794022970092702e-05]
Test,[0.014110910895254992],[-0.07573466008575021]
Test,[-0.0012420283240589666],[-0.00017595987676086684]
Test,[0.008005289399486061],[-0.035031852934645884]
Test,[0.008984950744984845],[-0.04586953263794744]
Test,[0.003471518761086614],[0.00010470274331171703]
Test,[-0.007861561245449643],[-1.639244176112178e-17]
Test,[-0.0020064486012463063],[-1.8031685937233958e-16]
Test,[-0.0014364742165383667],[-2.003520659692662e-16]
Test,[-0.008638798055529985],[1.274967692531694e-17]
Test,[-0.017737826582808293],[0.034459429873986064]
Test,[-0.0035216548860328946],[-6.265008482284458e-05]
Test,[-0.0033648165888124863],[-5.930633018230692e-05]
Test,[-0.00857471593345009],[-0.0040508144837207586]
Test,[-0.0019167519969022547],[-0.00017595987676082312]
Test,[-0.011413053774197894],[-0.04586953263794733]
Test,[-0.00902010818238511],[-0.035031852934645905]
Test,[-0.0033484325462474714],[0.0001047027433115695]
Test,[-0.012013106267943736],[-0.04634331385180829]
Test,[-0.0009941474015602687],[-3.766473780739109e-05]
Test,[-0.0009941474015610738],[-3.766473780744391e-05]
Test,[-0.010675628247008684],[-0.040615870544144804]
Test,[-0.014687716566379475],[-7.467667913399922e-17]
Test,[-0.013380591336411079],[3.64276483580484e-18]
Test,[-0.012914362325724972],[-1.639244176112178e-17]
Test,[-0.009743655134344595],[-1.5846027035751055e-16]
Test,[0.006506969021597273],[1.3842506376058391e-16]
Test,[0.01385638471536861],[0.0]
Test,[0.011775164804082246],[-7.28552967160968e-18]
Test,[0.014165172037276593],[-1.639244176112178e-17]
Test,[-0.0035969515433203],[-1.639244176112178e-17]
Test,[-0.002928547789569984],[-2.003520659692662e-16]
Test,[-0.0028682199600060755],[-1.8031685937233958e-16]
Test,[0.0013162424354075319],[1.274967692531694e-17]
Test,[-0.0038974097478920197],[-7.467667913399922e-17]
Test,[-0.003545022016750231],[-1.639244176112178e-17]
Test,[-0.0020373536990461855],[3.64276483580484e-18]
Test,[-0.003134972986928862],[-1.5846027035751055e-16]
Test,[-0.03141743643309498],[-0.026654866721815093]
Test,[-0.009611715326970869],[2.436829004644984e-05]
Test,[-0.009611715326970142],[2.4368290046444376e-05]
Test,[-0.02893916590194352],[-0.010832060221072302]
Test,[-0.0049263796744663975],[-0.032254762660860366]
Test,[0.006664175923213354],[5.1346540659614104e-05]
Test,[0.006664175923213492],[5.134654065959043e-05]
Test,[-0.007646610873857756],[-0.016878944980987104]
Test,[-0.004129226231730467],[0.0001417828332501517]
Test,[-0.014523696448684023],[0.03179918095523921]
Test,[-0.011389911826660501],[0.02044565114575206]
Test,[-0.0007878086520361821],[-0.00014626994241827976]
Test,[-0.017628039096446113],[0.03430711441288401]
Test,[-0.0037635247035612846],[-9.108454161970884e-05]
Test,[-0.0039216158287708434],[-9.619835423889481e-05]
Test,[-0.008468660832698732],[-0.004027705084113502]
Test,[-0.0032292911354055436],[9.471188573092583e-17]
Test,[-0.004296586838747829],[-1.82138241790242e-18]
Test,[-0.004406381471852164],[-1.82138241790242e-18]
Test,[-0.000273755327975745],[-1.092829450741452e-17]
Test,[0.01091867117170981],[0.00014178283325014626]
Test,[0.009466604070722199],[0.020445651145752117]
Test,[0.005614553693106353],[0.03179918095523908]
Test,[0.010775677908281812],[-0.0001462699424183016]
Test,[0.009064864613530456],[-0.0454325507097354]
Test,[0.004089099808135944],[-0.00012031492533120668]
Test,[0.0040890998081359],[-0.00012031492533115568]
Test,[0.0137914469633119],[-0.07572584420906052]
Test,[-0.001071882828154821],[-0.00026953637202128706]
Test,[0.007755809242349038],[-0.0348608825413467]
Test,[0.008692522533544172],[-0.04576479749407459]
Test,[0.003663244013974633],[0.00016126516271579004]
Test,[-0.01319776416701609],[1.82138241790242e-18]
Test,[-0.003382590879394133],[-1.092829450741452e-16]
Test,[-0.0025769129646170583],[-1.3478229892477908e-16]
Test,[-0.01815267293582363],[5.46414725370726e-18]
Test,[-0.01769435636331223],[0.034307114412883956]
Test,[-0.0040006614438576815],[-9.619835423890392e-05]
Test,[-0.003841070533838451],[-9.108454161973616e-05]
Test,[-0.00854885294658564],[-0.004027705084113422]
Test,[-0.002226607852483483],[-0.0002695363720212707]
Test,[-0.01142725139817704],[-0.04576479749407474]
Test,[-0.009039787958779865],[-0.034860882541346734]
Test,[-0.0037876005734170186],[0.00016126516271575543]
Test,[-0.011868750811662573],[-0.04609846208581856]
Test,[-0.0011929028725764226],[-5.7687982498093664e-05]
Test,[-0.0011929028725763625],[-5.768798249807181e-05]
Test,[-0.01069937719888357],[-0.04061761902974362]
Test,[-0.014813790964585127],[-5.46414725370726e-17]
Test,[-0.01342032334052303],[3.64276483580484e-18]
Test,[-0.013418994168853154],[5.46414725370726e-18]
Test,[-0.010197911562837707],[-9.289050331302342e-17]
Test,[0.007018139457682949],[9.471188573092583e-17]
Test,[0.01271238797336974],[-1.82138241790242e-18]
Test,[0.012635992851649583],[-1.82138241790242e-18]
Test,[0.014393091364958876],[-1.092829450741452e-17]
Test,[-0.0016579854942644543],[1.82138241790242e-18]
Test,[-0.0025723676429828695],[-1.3478229892477908e-16]
Test,[-0.0024460950551240313],[-1.092829450741452e-16]
Test,[0.004783896626463499],[5.46414725370726e-18]
Test,[-0.0033460374239102602],[-5.46414725370726e-17]
Test,[-0.0009772408952037645],[5.46414725370726e-18]
Test,[-0.0008286699811052728],[3.64276483580484e-18]
Test,[-0.0027468139633953646],[-9.289050331302342e-17]
Test,[-0.0313459756425271],[-0.026608990732855862]
Test,[-0.01024592231329983],[3.75820051084885e-05]
Test,[-0.010245922313299587],[3.758200510849032e-05]
Test,[-0.029116654087962456],[-0.010802079287028928]
Test,[-0.005092454942014221],[-0.032259605024296034]
Test,[0.009626653602717465],[1.11236066331986e-06]
Test,[0.009626653602734514],[1.1123606632542902e-06]
Test,[-0.006524301703712766],[-0.016952413083379945]
Test,[-6.115231965141317e-05],[-3.077786698197093e-06]
Test,[-0.010717928066803816],[-0.03185607329738352]
Test,[-0.009658702336351906],[-0.020489029422068532]
Test,[0.0032623955665013857],[3.1824238902260937e-06]
Test,[-0.01768527051092969],[0.03451320849369587]
Test,[0.0001438499752408568],[-1.985445455734882e-06]
Test,[1.8791566784635962e-05],[-2.0982325580894812e-06]
Test,[-0.008530355293656524],[-0.004040070511524394]
Test,[-0.004254648058217088],[2.914211868643872e-17]
Test,[-0.002501430475848411],[-1.639244176112178e-17]
Test,[-0.0030977640535167655],[-1.457105934321936e-17]
Test,[-0.0019654290368817974],[-1.82138241790242e-18]
Test,[0.009110267829956631],[-3.077786698222592e-06]
Test,[0.01616987679215875],[-0.020489029422068615]
Test,[0.013895045264047595],[-0.03185607329738364]
Test,[0.008921027379968433],[3.182423890213344e-06]
Test,[0.009573312736408223],[-0.04580824912858643]
Test,[0.002994798526729951],[-2.603751144190329e-06]
Test,[0.0029947985267297686],[-2.603751144299612e-06]
Test,[0.014339671837389477],[-0.07601999909936354]
Test,[-0.0019040773689679863],[5.913422396059611e-06]
Test,[0.004416950367084891],[0.03523340164695322]
Test,[0.004236841065634529],[0.04617905319130001]
Test,[0.0026181725156581275],[-3.5280952359368416e-06]
Test,[-0.007812143284236363],[-2.003520659692662e-17]
Test,[-0.004994433766250272],[4.917732528336534e-17]
Test,[-0.004624228210636845],[4.917732528336534e-17]
Test,[-0.004834732998216425],[-3.460626594014598e-17]
Test,[-0.017722816387515956],[0.03451320849369612]
Test,[-7.437216578935328e-06],[-2.0982325581295514e-06]
Test,[0.00011844534407419072],[-1.9854454557804163e-06]
Test,[-0.008581069404866979],[-0.004040070511524394]
Test,[-0.00025190285852337433],[5.913422396086931e-06]
Test,[-0.019643133943153118],[0.0461790531912999]
Test,[-0.015260318326733956],[0.03523340164695324]
Test,[-0.0007248310732507557],[-3.5280952359222706e-06]
Test,[-0.01215540596700825],[-0.046677107492788424]
Test,[-1.3499728731534168e-05],[-1.2628541692952417e-06]
Test,[-1.3499728731362959e-05],[-1.2628541692934204e-06]
Test,[-0.010665993284769122],[-0.04079553541557419]
Test,[-0.015058702862661283],[-1.82138241790242e-17]
Test,[-0.01266544973667765],[2.73207362685363e-17]
Test,[-0.012703068218062084],[3.096350110434114e-17]
Test,[-0.010657997079295012],[-4.189179561175566e-17]
Test,[0.007178374671707475],[2.914211868643872e-17]
Test,[0.01152666563187544],[-1.457105934321936e-17]
Test,[0.011139527474917406],[-1.639244176112178e-17]
Test,[0.015371490700655627],[-1.82138241790242e-18]
Test,[-0.003906907750221699],[-2.003520659692662e-17]
Test,[-0.0027592360203354243],[4.917732528336534e-17]
Test,[-0.0026794620600226336],[4.917732528336534e-17]
Test,[9.464354555458057e-06],[-3.460626594014598e-17]
Test,[-0.003376488631170903],[-1.82138241790242e-17]
Test,[-0.004076877088875737],[3.096350110434114e-17]
Test,[-0.004128220326252086],[2.73207362685363e-17]
Test,[-0.0028629408975427285],[-4.189179561175566e-17]
Test,[-0.031515752786550714],[-0.026647955674998218]
Test,[-0.005490827792989001],[8.144263031111614e-07]
Test,[-0.005490827793005768],[8.144263031293752e-07]
Test,[-0.02862720061726618],[-0.010854773786717805]
Test,[-0.005023675892937547],[-0.0322580406403136]
Test,[0.006102033714193286],[8.240541956497138e-05]
Test,[0.006102033714192342],[8.240541956514987e-05]
Test,[-0.006892821666459833],[-0.016921734178429727]
Test,[-0.004740029145065171],[0.00022782923835949748]
Test,[-0.01459055000619318],[0.03182966530799122]
Test,[-0.011446036002974046],[0.020471390517400816]
Test,[-0.0014708093495991272],[-0.00023536640296433872]
Test,[-0.017660131932464483],[0.034423271703666825]
Test,[-0.004335381827207905],[-0.00014670883226513694]
Test,[-0.004498207917852713],[-0.00015500474510502145]
Test,[-0.008506193649165657],[-0.004032805943392444]
Test,[-0.005056385398901316],[-2.914211868643872e-17]
Test,[-0.0020735286113182567],[-5.46414725370726e-18]
Test,[-0.002600277530212649],[-1.82138241790242e-18]
Test,[-0.0013896226974236911],[3.64276483580484e-18]
Test,[0.01149456207010923],[0.00022782923835958126]
Test,[0.010096907800596588],[0.020471390517400843]
Test,[0.006127990769814165],[0.03182966530799138]
Test,[0.011781796874334479],[-0.00023536640296438607]
Test,[0.009359585741731593],[-0.045646544924977356]
Test,[0.00436198665084891],[-0.0001929975914741304]
Test,[0.004361986650848896],[-0.00019299759147415043]
Test,[0.014114038016162588],[-0.07591325588811022]
Test,[-0.0006963616572118525],[-0.0004358316255240138]
Test,[0.00801726806483918],[-0.03508116198263732]
Test,[0.009007239183602495],[-0.04601891280198349]
Test,[0.00393316316289754],[0.00026043525532155285]
Test,[-0.008651817867712238],[-1.82138241790242e-18]
Test,[-0.005633097210197335],[4.917732528336534e-17]
Test,[-0.005895493386352375],[4.917732528336534e-17]
Test,[-0.004554635819865889],[1.092829450741452e-17]
Test,[-0.01770715300675387],[0.034423271703666915]
Test,[-0.004562531044484157],[-0.00015500474510497773]
Test,[-0.004398555642005146],[-0.0001467088322650331]
Test,[-0.008566764939931698],[-0.004032805943392396]
Test,[-0.0026375251591137443],[-0.0004358316255239883]
Test,[-0.011419578336723139],[-0.046018912801983586]
Test,[-0.009014023148767343],[-0.03508116198263728]
Test,[-0.0042438875294725405],[0.00026043525532143267]
Test,[-0.012036225994006769],[-0.04644529787808976]
Test,[-0.0015049995643797972],[-9.314213317688143e-05]
Test,[-0.0015049995643801031],[-9.31421331769561e-05]
Test,[-0.010678746022372565],[-0.04073152596819557]
Test,[-0.015237494657354014],[1.639244176112178e-17]
Test,[-0.012672942917650871],[5.46414725370726e-18]
Test,[-0.012988856137343253],[-3.64276483580484e-18]
Test,[-0.01078022696958272],[4.371317802965808e-17]
Test,[0.007928362837520318],[-2.914211868643872e-17]
