Time,Iteration,Cost,Parameters
Tue Jul 23 15:27:35 2024,0,0.5219223486538823,[-2.91586023  2.25011142 -2.13695642 -0.10385424  0.56656386 -2.78278576
  3.08126177  2.20227824  1.1728432  -1.07915987  0.61539189  1.15700123
  1.32297577 -1.88622358  0.74232759  2.89846098 -0.53266657 -0.46254807
 -2.01386562  0.71629691  1.61780342  2.84344785 -1.25189031 -0.23868426
 -2.3801154  -2.26042096  3.14604833  2.5358928  -0.68818466 -2.7026988
  1.52969301 -0.0337955  -2.35539049  2.02775536  1.1648399  -0.66323177
  1.03197691 -1.93323694 -0.33335666  2.30958355 -0.19317414  0.55369755
  2.7025081   1.0854104   2.59370545  2.92986354  2.77782269 -2.93310893]
Tue Jul 23 15:34:14 2024,1,0.5182974933896907,[-2.92843246  2.26268364 -2.14952865 -0.11642647  0.55399164 -2.77021353
  3.06868954  2.18970601  1.18541543 -1.06658764  0.62796411  1.14442901
  1.33554799 -1.89879581  0.75489981  2.9110332  -0.52009434 -0.4751203
 -2.00129339  0.72886914  1.63037565  2.85602008 -1.23931809 -0.25125649
 -2.36754317 -2.27299319  3.15862056  2.54846503 -0.70075688 -2.71527103
  1.51712079 -0.04636773 -2.36796271  2.01518313  1.17741213 -0.67580399
  1.01940468 -1.92066471 -0.34592889  2.32215577 -0.18060191  0.54112532
  2.68993587  1.09798263  2.58113322  2.91729131  2.76525046 -2.9205367 ]
Tue Jul 23 15:44:02 2024,2,0.5146083877144819,[-2.94085508  2.27510627 -2.16195127 -0.10400385  0.56641426 -2.78263615
  3.05626692  2.20212863  1.19783805 -1.07901026  0.61554149  1.13200638
  1.34797062 -1.88637319  0.76732244  2.89861058 -0.53251696 -0.46269767
 -1.98887077  0.71644652  1.64279827  2.8684427  -1.25174071 -0.23883387
 -2.35512055 -2.26057056  3.17104318  2.5360424  -0.68833426 -2.7028484
  1.52954341 -0.05879035 -2.35554009  2.00276051  1.16498951 -0.68822662
  1.0318273  -1.93308734 -0.35835151  2.3345784  -0.19302454  0.55354795
  2.67751325  1.08556     2.5687106   2.92971393  2.75282784 -2.93295932]
Tue Jul 23 15:49:59 2024,3,0.5131857496242636,[-2.94815457  2.26780678 -2.15465178 -0.09670435  0.57371375 -2.77533666
  3.06356641  2.20942812  1.20513754 -1.07171077  0.62284098  1.13930588
  1.35527011 -1.87907369  0.77462193  2.89131109 -0.52521747 -0.45539818
 -1.98157128  0.70914702  1.63549878  2.86114321 -1.24444122 -0.24613336
 -2.34782105 -2.26787006  3.16374369  2.52874291 -0.68103477 -2.7101479
  1.52224392 -0.06608984 -2.3482406   2.01006     1.15769001 -0.69552611
  1.02452781 -1.94038683 -0.35105202  2.3272789  -0.20032403  0.54624845
  2.67021375  1.07826051  2.57601009  2.92241444  2.74552835 -2.92565983]
Tue Jul 23 15:59:05 2024,4,0.5117023562434111,[-2.94046455  2.2754968  -2.14696175 -0.08901433  0.56602373 -2.78302668
  3.07125643  2.21711815  1.19744752 -1.0794008   0.630531    1.13161585
  1.34758009 -1.87138367  0.78231195  2.88362106 -0.51752745 -0.4630882
 -1.9892613   0.71683705  1.62780875  2.86883323 -1.25213124 -0.25382338
 -2.34013103 -2.27556008  3.15605367  2.53643293 -0.68872479 -2.71783792
  1.52993394 -0.07377987 -2.35593062  2.00236998  1.14999999 -0.68783609
  1.01683779 -1.93269681 -0.34336199  2.33496893 -0.192634    0.55393848
  2.67790378  1.08595053  2.56832007  2.93010447  2.73783832 -2.93334985]
Tue Jul 23 16:10:37 2024,5,0.508191138796423,[-2.9519118   2.28694405 -2.158409   -0.10046158  0.55457648 -2.77157943
  3.05980918  2.2056709   1.18600027 -1.06795354  0.64197826  1.1201686
  1.33613284 -1.88283092  0.7937592   2.89506832 -0.5289747  -0.45164095
 -1.97781405  0.70538979  1.63925601  2.88028049 -1.26357849 -0.26527063
 -2.35157828 -2.26411283  3.14460641  2.54788019 -0.70017204 -2.72928517
  1.51848669 -0.06233261 -2.34448337  2.01381723  1.16144724 -0.69928334
  1.00539054 -1.94414406 -0.35480925  2.32352168 -0.20408126  0.54249123
  2.68935103  1.09739778  2.55687282  2.91865721  2.74928557 -2.9447971 ]
Tue Jul 23 16:26:59 2024,6,0.5068169295245879,[-2.95875242  2.28010343 -2.15156838 -0.09362096  0.5614171  -2.77842006
  3.05296856  2.21251152  1.17915965 -1.07479417  0.63513763  1.11332798
  1.34297346 -1.88967155  0.80059983  2.90190894 -0.53581532 -0.45848157
 -1.98465467  0.71223042  1.63241538  2.87343986 -1.27041912 -0.27211126
 -2.35841891 -2.27095345  3.15144704  2.54103956 -0.70701267 -2.72244455
  1.52532731 -0.06917324 -2.35132399  2.0069766   1.16828787 -0.69244272
  0.99854991 -1.93730343 -0.36164987  2.3303623  -0.19724063  0.5356506
  2.68251041  1.09055716  2.56371344  2.92549784  2.7561262  -2.93795648]
Tue Jul 23 16:41:57 2024,7,0.505525842720831,[-2.96529161  2.27356424 -2.1450292  -0.08708177  0.55487791 -2.78495924
  3.05950774  2.2190507   1.17262046 -1.06825498  0.62859845  1.11986716
  1.33643427 -1.88313236  0.80713901  2.89536975 -0.54235451 -0.45194239
 -1.99119386  0.7187696   1.6258762   2.87997905 -1.2769583  -0.26557207
 -2.35187972 -2.27749264  3.15798622  2.54757875 -0.71355185 -2.72898373
  1.51878813 -0.07571242 -2.35786318  2.01351579  1.16174868 -0.68590353
  0.99201073 -1.93076425 -0.35511068  2.32382311 -0.20377982  0.52911142
  2.67597122  1.08401798  2.55717425  2.93203702  2.74958701 -2.9314173 ]
Tue Jul 23 16:53:29 2024,8,0.5020719538755543,[-2.97610484  2.28437748 -2.15584243 -0.07626854  0.56569115 -2.79577248
  3.04869451  2.22986394  1.18343369 -1.05744175  0.63941168  1.10905393
  1.34724751 -1.89394559  0.79632578  2.90618299 -0.55316774 -0.46275562
 -2.00200709  0.72958284  1.61506296  2.89079228 -1.26614507 -0.25475884
 -2.34106649 -2.28830587  3.14717299  2.53676552 -0.70273862 -2.73979697
  1.52960136 -0.06489919 -2.34704995  2.00270256  1.15093545 -0.69671676
  1.00282396 -1.94157748 -0.34429745  2.33463635 -0.19296659  0.53992465
  2.68678445  1.09483121  2.56798749  2.92122379  2.73877378 -2.94223053]
Tue Jul 23 17:08:54 2024,9,0.48449852334451304,[-2.99960357  2.3078762  -2.13234371 -0.05276982  0.58918987 -2.8192712
  3.07219323  2.25336266  1.15993497 -1.03394302  0.61591296  1.08555521
  1.37074623 -1.91744432  0.77282706  2.92968171 -0.57666646 -0.48625434
 -2.02550582  0.70608412  1.59156424  2.914291   -1.24264635 -0.23126011
 -2.31756776 -2.31180459  3.17067171  2.51326679 -0.6792399  -2.76329569
  1.55310008 -0.08839791 -2.32355122  1.97920383  1.12743672 -0.67321804
  1.02632268 -1.9650762  -0.36779617  2.31113763 -0.16946786  0.51642593
  2.71028318  1.07133249  2.54448877  2.89772507  2.71527505 -2.96572925]
Tue Jul 23 17:25:06 2024,10,0.48318453054415883,[-3.00597679  2.30150297 -2.12597048 -0.05914305  0.58281664 -2.82564442
  3.06582     2.24698943  1.1663082  -1.0275698   0.62228619  1.09192844
  1.37711946 -1.92381754  0.76645383  2.93605494 -0.58303969 -0.47988112
 -2.01913259  0.71245734  1.58519101  2.90791778 -1.24901957 -0.22488689
 -2.32394099 -2.31817782  3.17704494  2.51964002 -0.68561312 -2.75692246
  1.55947331 -0.08202468 -2.32992445  1.98557706  1.1210635  -0.66684482
  1.01994946 -1.95870298 -0.36142294  2.3047644  -0.17584109  0.5100527
  2.7166564   1.07770571  2.55086199  2.89135184  2.70890183 -2.95935602]
Tue Jul 23 17:42:22 2024,11,0.48155311324112726,[-2.99877268  2.30870709 -2.11876637 -0.05193893  0.57561253 -2.81844031
  3.07302412  2.25419355  1.15910408 -1.02036568  0.61508207  1.09913255
  1.36991534 -1.91661343  0.75924972  2.94325905 -0.57583558 -0.472677
 -2.01192847  0.71966146  1.59239513  2.91512189 -1.25622369 -0.21768277
 -2.33114511 -2.32538193  3.18424905  2.51243591 -0.69281724 -2.74971835
  1.56667742 -0.0892288  -2.33712857  1.99278118  1.12826761 -0.67404893
  1.01274534 -1.96590709 -0.36862706  2.31196851 -0.18304521  0.50284859
  2.72386052  1.08490983  2.55806611  2.88414773  2.71610594 -2.95215191]
Tue Jul 23 17:53:43 2024,12,0.4799117504704182,[-2.99164004  2.31583972 -2.11163373 -0.05907157  0.56847989 -2.81130767
  3.08015675  2.24706091  1.16623672 -1.02749832  0.62221471  1.09199992
  1.37704798 -1.90948079  0.75211708  2.93612642 -0.58296821 -0.47980964
 -2.00479584  0.71252882  1.58526249  2.92225453 -1.24909105 -0.22481541
 -2.33827774 -2.3182493   3.19138169  2.50530327 -0.69994987 -2.74258571
