Time,Iteration,Cost,Parameters
Mon Oct 14 15:27:56 2024,0,0.21882037884312605,[-2.8992643   2.24135379 -2.12819879 -0.11261188  0.55780623 -2.77402812
  3.06466583  2.1935206   1.18160083 -1.07040224  0.60663425  1.1482436
  1.30637983 -1.86962765  0.73356995  2.88186504 -0.5492625  -0.479144
 -2.02262325  0.72505454  1.60904579  2.82685192 -1.26064795 -0.24744189
 -2.38887303 -2.27701689  3.1294524   2.54465043 -0.67942702 -2.69394117
  1.52093538 -0.05039143 -2.34663286  2.04435129  1.14824397 -0.65447414
  1.04073454 -1.91664101 -0.32459903  2.32617948 -0.20193177  0.56245518
  2.68591216  1.07665277  2.58494782  2.94645947  2.76906506 -2.94970486
  0.37075974 -0.65333992  1.65551001  2.68434057 -0.2558687  -2.46199821
  2.6317861  -3.08322345  0.78737809 -0.76293686 -1.82168478  3.00260775
 -1.86279085 -1.63342173 -2.54978909  2.30534717 -2.25529408  1.98141637
  1.91272929  1.4290923   2.60322801  2.86755554  1.84340126  1.51745513
 -1.69474618 -2.34039302  1.22900496]
Mon Oct 14 15:36:01 2024,1,0.2085213509102825,[-2.89752199  2.2430961  -2.1299411  -0.11086957  0.55606392 -2.77228581
  3.06292352  2.19177829  1.18334314 -1.06865993  0.60837656  1.14998591
  1.30812214 -1.87136996  0.73531226  2.88360735 -0.54752019 -0.47740169
 -2.02436556  0.72679685  1.6107881   2.82859423 -1.25890564 -0.24569958
 -2.38713072 -2.2787592   3.13119471  2.54639274 -0.67768471 -2.69568348
  1.52267769 -0.04864913 -2.34837517  2.0460936   1.14998628 -0.65273183
  1.03899223 -1.91838332 -0.32634134  2.32792179 -0.20018946  0.56071287
  2.68416985  1.07839508  2.58320551  2.94820178  2.76732275 -2.95144717
  0.36901743 -0.65159761  1.65725232  2.68259826 -0.25412639 -2.4602559
  2.63352841 -3.08496576  0.7891204  -0.76119455 -1.82342708  3.00086544
 -1.86104854 -1.63167942 -2.54804678  2.30360486 -2.25355177  1.98315868
  1.9144716   1.42734999  2.60497032  2.86929785  1.84514357  1.51919743
 -1.69648849 -2.33865071  1.23074727]
Mon Oct 14 15:44:06 2024,2,0.20909436690318323,[-2.89355692  2.23913102 -2.12597602 -0.11483464  0.55209885 -2.76832074
  3.06688859  2.19574337  1.17937807 -1.072625    0.60441149  1.15395098
  1.30415707 -1.86740489  0.73927734  2.87964228 -0.54355512 -0.47343662
 -2.02833063  0.73076193  1.60682303  2.8325593  -1.26287071 -0.24966466
 -2.38316565 -2.28272428  3.13515978  2.54242767 -0.68164979 -2.69171841
  1.52664276 -0.0526142  -2.34441009  2.05005867  1.14602121 -0.6566969
  1.03502716 -1.91441824 -0.33030641  2.32395672 -0.19622439  0.56467794
  2.68020478  1.07443     2.58717058  2.94423671  2.76335767 -2.9474821
  0.36505236 -0.64763254  1.6612174   2.68656333 -0.25016131 -2.45629083
  2.63749348 -3.08893083  0.78515533 -0.76515962 -1.81946201  3.00483051
 -1.86501361 -1.62771434 -2.55201185  2.29963979 -2.25751684  1.97919361
  1.91843667  1.43131506  2.60100524  2.87326292  1.8411785   1.52316251
 -1.70045356 -2.33468563  1.23471234]
Mon Oct 14 15:52:11 2024,3,0.2150964625603678,[-2.89236474  2.2403232  -2.12478385 -0.11364246  0.55090667 -2.76712856
  3.06808077  2.19693555  1.18057025 -1.07381718  0.60560367  1.1527588
  1.30534925 -1.86621271  0.74046952  2.88083446 -0.54236294 -0.4746288
 -2.02713846  0.72956975  1.60563085  2.83375148 -1.26406289 -0.24847248
 -2.38435783 -2.28391646  3.1339676   2.54123549 -0.68045761 -2.69291059
  1.52783494 -0.05142202 -2.34560227  2.04886649  1.14482903 -0.65788908
  1.03621934 -1.91322606 -0.32911423  2.32276454 -0.19741657  0.56348576
  2.68139696  1.07323782  2.5859784   2.94304453  2.76216549 -2.94628992
  0.36624454 -0.64882472  1.66240958  2.68775551 -0.24896913 -2.45748301
  2.6363013  -3.09012301  0.78634751 -0.7663518  -1.82065419  3.00602269
 -1.86620579 -1.62890652 -2.55081967  2.29844761 -2.25870902  1.98038579
  1.91962885  1.43250724  2.60219742  2.8744551   1.84237068  1.52435469
 -1.69926138 -2.33587781  1.23352016]
