Time,Iteration,Cost,Parameters
Thu Jun 13 20:37:38 2024,0,0.4847342999857259,[-2.91808526  2.25233645 -2.10937782 -0.10162921  0.53898527 -2.75520716
  3.0834868   2.17469964  1.2004218  -1.0813849   0.58781329  1.12942264
  1.29539717 -1.85864499  0.74455262  2.87088238 -0.56024516 -0.49012667
 -2.04144422  0.74387551  1.59022482  2.81586926 -1.24966528 -0.26626286
 -2.40769399 -2.28799956  3.14827336  2.5634714  -0.66060606 -2.6751202
  1.50211442 -0.0613741  -2.35761552  2.02553033  1.13726131 -0.6654568
  1.0595555  -1.90565834 -0.33558169  2.33716214 -0.22075274  0.55147252
  2.6749295   1.08763543  2.56612685  2.92763851  2.78004772 -2.93088389
  0.3817424  -0.64235726  1.66649268  2.69532323 -0.23704773 -2.44317725
  2.62080343 -3.06440248  0.77639543 -0.77391952 -1.80286381  2.98378678
 -1.87377351 -1.65224269 -2.56861006  2.29436451 -2.27411505  1.9704337
  1.89390833  1.44007496  2.61421067  2.8863765   1.86222222  1.53627609
 -1.71356715 -2.32941035  1.24782592  0.68353292  1.58974289 -2.87525508
 -0.47841557  2.4368115  -0.9145181   1.41649599  1.70021511  0.54018901
 -0.88770201  1.23427532  0.7405681  -0.38424916  2.6985663  -2.26663827
  1.49027131 -0.51609005  1.06499192 -2.90913834 -2.3091675   0.38120553
 -1.07369341 -0.38604195  0.40771147 -0.08583518 -1.58820398 -0.17439727
 -0.72144622  2.87538745 -1.22908685 -1.12959271 -1.21621941  1.28167023
  1.69970863 -0.81710303  1.94341597 -1.98584572 -0.27649743 -0.83801744
 -2.97083792  3.03180391 -1.71091956  3.07669958 -1.32800981 -2.79728793
  3.05805653 -1.22589153 -0.69461738 -3.03439683 -2.47950205  2.81892785
 -2.04178354 -1.97128795 -0.47699333  3.11547858  0.27325367  0.1260346
 -1.53829356 -0.3804259  -1.53508083 -3.12300668  2.80571746  1.06402512
 -0.4597075  -2.21135775  0.97771408]
Thu Jun 13 20:37:56 2024,1,0.42649760400238124,[-2.96798585  2.20243586 -2.05947723 -0.05172862  0.48908467 -2.70530657
  3.13338739  2.22460023  1.25032239 -1.13128549  0.5379127   1.17932323
  1.24549658 -1.90854558  0.69465203  2.82098179 -0.51034457 -0.54002726
 -2.09134481  0.69397492  1.54032423  2.86576985 -1.19976469 -0.21636227
 -2.3577934  -2.23809897  3.09837277  2.51357081 -0.71050665 -2.62521961
  1.55201501 -0.01147351 -2.30771493  2.07543092  1.08736071 -0.61555621
  1.1094561  -1.95555894 -0.2856811   2.28726155 -0.27065333  0.60137311
  2.62502891  1.03773484  2.51622626  2.87773792  2.73014713 -2.98078449
  0.431643   -0.59245666  1.71639327  2.64542264 -0.18714714 -2.49307784
  2.67070403 -3.11430307  0.82629602 -0.82382011 -1.8527644   3.03368737
 -1.9236741  -1.70214328 -2.51870946  2.24446392 -2.22421445  1.92053311
  1.94380892  1.48997555  2.66411126  2.93627709  1.81232163  1.4863755
 -1.76346774 -2.37931094  1.19792533  0.73343351  1.63964348 -2.82535449
 -0.42851498  2.38691091 -0.8646175   1.3665954   1.65031451  0.5900896
 -0.9376026   1.18437473  0.79046869 -0.33434857  2.74846689 -2.21673767
  1.5401719  -0.46618946  1.01509132 -2.95903893 -2.25926691  0.33130494
 -1.12359401 -0.43594255  0.45761206 -0.13573577 -1.53830339 -0.22429786
 -0.77134681  2.92528804 -1.27898744 -1.1794933  -1.16631881  1.23176964
  1.64980804 -0.76720244  1.99331656 -2.03574632 -0.32639802 -0.78811685
