Time,Iteration,Cost,Parameters
Mon Nov  4 16:21:10 2024,215,0.13855192393621854,[-3.3011994   2.41804443 -1.56621724 -0.04976623  0.53253733 -2.75674086
  3.07877605  2.23166272  1.16399798 -1.16622254  0.63220682  0.93816913
  1.40647898 -1.98748694  0.81585478  3.02957862 -0.66356494 -0.61676079
 -1.88777977  0.59626244  1.58508124  2.90627415 -1.18621046 -0.2897071
 -2.43289543 -2.37561274  3.1890655   2.4699842  -0.47925541 -2.8395455
  1.46240691  0.03357655 -2.31387703  1.93591134  1.2316313  -0.71895676
  1.01864039 -2.00750398 -0.21228022  2.21289204 -0.10355195  0.47201492
  2.51173394  1.14881395  2.6401919   2.70387855  2.79429358 -3.0088878
  0.3775183  -0.67183582  1.72687465  2.89726129 -0.17424374 -2.72041267
  2.7295293  -3.15000316  0.72819559 -0.94078488 -1.80361843  2.99673043
 -1.81123396 -1.57958923 -2.6194741   2.50205954 -2.16637241  1.92307829
  2.25311551  1.31697686  2.62446705  2.81576301  1.79561289  1.52723658
 -1.65503385 -2.32608538  1.38853902]
