Time,Iteration,Cost,Parameters
Mon Oct 14 15:26:29 2024,0,0.3691496232526035,[-2.88498447  2.25563361 -2.10608066 -0.09833205  0.5356881  -2.78830795
  3.050386    2.17140247  1.20371896 -1.08468206  0.58451612  1.12612547
  1.32849796 -1.89174578  0.74784978  2.86758521 -0.52714437 -0.45702587
 -2.00834343  0.71077472  1.58692766  2.84897005 -1.24636812 -0.23316207
 -2.41099116 -2.29129672  3.15157053  2.5303706  -0.65730889 -2.708221
  1.53521521 -0.06467126 -2.36091268  2.05863112  1.1703621  -0.66875396
  1.06285267 -1.93875914 -0.3024809   2.30406135 -0.2240499   0.54817535
  2.70803029  1.0909326   2.56282969  2.92434134  2.78334488 -2.92758673
  0.38503957 -0.63906009  1.63339188  2.6986204  -0.23375056 -2.43988008
  2.61750627 -3.06110531  0.80949622 -0.77721669 -1.8359646   3.01688758
 -1.84067271 -1.6191419  -2.57190722  2.3274653  -2.27741221  2.0035345
  1.89061116  1.44337213  2.61750783  2.88967367  1.82912143  1.5031753
 -1.71686431 -2.32611319  1.21472513]
Mon Oct 14 15:33:02 2024,1,0.3432010185579555,[-2.91626559  2.22435249 -2.07479953 -0.12961317  0.50440697 -2.75702683
  3.01910488  2.14012135  1.17243784 -1.05340094  0.553235    1.09484435
  1.29721684 -1.9230269   0.77913091  2.83630409 -0.55842549 -0.42574475
 -2.03962455  0.74205584  1.55564653  2.81768893 -1.21508699 -0.20188094
 -2.37971003 -2.32257785  3.1202894   2.56165173 -0.62602777 -2.73950212
  1.56649633 -0.09595239 -2.39219381  2.02734999  1.13908098 -0.63747284
  1.09413379 -1.90747801 -0.33376202  2.33534247 -0.25533103  0.57945648
  2.67674917  1.12221372  2.59411081  2.95562247  2.75206376 -2.95886785
  0.35375844 -0.60777897  1.60211076  2.66733927 -0.20246944 -2.40859896
  2.64878739 -3.02982419  0.7782151  -0.74593556 -1.80468348  2.98560645
 -1.80939159 -1.58786077 -2.5406261   2.29618418 -2.30869334  2.03481562
  1.92189229  1.412091    2.58622671  2.92095479  1.7978403   1.53445642
 -1.68558319 -2.35739431  1.18344401]
Mon Oct 14 15:39:22 2024,2,0.339527657093101,[-2.89942422  2.20751112 -2.05795816 -0.1127718   0.52124835 -2.7738682
  3.03594625  2.12327997  1.18927921 -1.07024231  0.57007637  1.11168572
  1.31405821 -1.93986828  0.76228953  2.85314546 -0.54158412 -0.40890337
 -2.05646592  0.72521447  1.53880516  2.8345303  -1.19824562 -0.18503957
 -2.39655141 -2.30573647  3.13713078  2.5784931  -0.6091864  -2.72266075
  1.58333771 -0.11279376 -2.37535244  2.01050862  1.1222396  -0.65431421
  1.11097517 -1.92431939 -0.3506034   2.3185011  -0.23848965  0.5626151
  2.65990779  1.10537235  2.61095218  2.97246384  2.73522239 -2.97570923
  0.37059982 -0.62462034  1.61895213  2.68418065 -0.21931081 -2.42544033
  2.66562877 -3.04666556  0.76137372 -0.72909419 -1.82152485  3.00244782
 -1.79255022 -1.5710194  -2.52378472  2.31302555 -2.29185196  2.051657
  1.90505091  1.39524963  2.60306808  2.90411342  1.81468168  1.5512978
 -1.66874181 -2.37423569  1.20028538]
Mon Oct 14 15:45:42 2024,3,0.3310902701348446,[-2.88735035  2.19543724 -2.04588428 -0.12484567  0.53332222 -2.78594208
  3.02387238  2.13535385  1.17720534 -1.08231619  0.5580025   1.09961185
  1.30198434 -1.9277944   0.75021566  2.86521934 -0.553658   -0.42097725
 -2.0685398   0.73728834  1.52673128  2.82245643 -1.18617174 -0.19711344
