Time,Iteration,Cost,Parameters
Tue May 14 05:52:18 2024,0,0.2812812962661858,[-2.90869217  2.24294335 -2.12978835 -0.11102231  0.54837836 -2.77561769
  3.0740937   2.18409273  1.18001127 -1.06097437  0.59720638  1.13881573
  1.3158077  -1.86803808  0.73515952  2.88027547 -0.55085207 -0.48073357
 -2.02103369  0.73448241  1.61063536  2.82526235 -1.25905838 -0.25686976
 -2.38728346 -2.27860646  3.12786283  2.54306086 -0.68101659 -2.69553074
  1.51150751 -0.04096356 -2.34822242  2.03492342  1.15767184 -0.6560637
  1.03914497 -1.91505144 -0.31517116  2.32776905 -0.2003422   0.57188305
  2.68432259  1.0672249   2.57551995  2.9370316   2.77065462 -2.94027699
  0.37234931 -0.65175035  1.64608214  2.68593014 -0.24644083 -2.46358778
  2.64121397 -3.08481301  0.78578852 -0.76452643 -1.8122569   2.99317988
 -1.86438041 -1.6428496  -2.55921696  2.31477504 -2.26472195  1.99084424
  1.91431886  1.43068187  2.60481757  2.87698341  1.85282913  1.51586556
 -1.69315661 -2.34982089  1.23843283  0.70394346  1.58034979 -2.86586199
 -0.46902248  2.42741841 -0.89410756  1.42588909  1.72062564  0.5495821
 -0.89709511  1.21386479  0.73117501 -0.37485607  2.68917321 -2.25724517
  1.49966441 -0.52548315  1.08540245 -2.91853144 -2.29977441  0.39059863
 -1.06430032 -0.39543505  0.428122   -0.06542464 -1.60861451 -0.15398674
 -0.70103569  2.85497692 -1.21969376 -1.1389858  -1.2256125   1.27227714
  1.69031553 -0.80770994  1.9638265  -1.96543519 -0.29690796 -0.85842797
 -2.99124846  3.05221444 -1.72031266  3.08609268 -1.31861672 -2.77687739
  3.06744962 -1.21649844 -0.67420685 -3.04378992 -2.48889514  2.79851732
 -2.06219407 -1.96189486 -0.49740386  3.12487168  0.2936642   0.1166415
 -1.54768666 -0.37103281 -1.52568774 -3.10259614  2.82612799  1.07341821
 -0.43929697 -2.23176828  0.99812461 -1.32743364 -0.21585216 -2.30898703
 -1.86722718  1.79356738 -0.98742679  2.6730367  -0.58587934 -3.08455744
 -2.9120826   2.02263888 -3.13516454 -0.27856246 -1.05666254 -0.25717139
