Time,Iteration,Cost,Parameters
Tue Apr  2 08:42:56 2024,0,0.14590117748841946,[-2.71264296  2.29555062 -2.12426269 -0.11653102  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648308  0.62319553  1.14432445
  1.08267917 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Tue Apr  2 08:43:06 2024,1,0.14459676184351228,[-2.70673826  2.33127959 -2.12506069 -0.11653102  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648308  0.63680577  1.14432445
  1.06747469 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Tue Apr  2 08:43:15 2024,2,0.14277369710758556,[-2.70795439  2.41852175 -2.1267141  -0.11653103  0.55388707 -2.77010897
  3.06858499  2.18960145  1.18551998 -1.06648309  0.66918252  1.14432444
  1.04938473 -1.87354681  0.72965079  2.88578418 -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136105]
Tue Apr  2 08:43:24 2024,3,0.1421791784940396,[-2.71929639  2.48578325 -2.12797304 -0.11653103  0.55388706 -2.77010898
  3.06858499  2.18960144  1.18551997 -1.06648309  0.6929951   1.14432444
  1.04814002 -1.87354681  0.72965079  2.88578418 -0.54534336 -0.47522486
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136106]
Tue Apr  2 08:43:33 2024,4,0.1421059753400304,[-2.72658415  2.49998351 -2.12829704 -0.11653103  0.55388706 -2.77010898
  3.06858499  2.18960145  1.18551997 -1.06648309  0.69644868  1.14432444
  1.05389472 -1.87354682  0.72965079  2.88578418 -0.54534336 -0.47522486
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136106]
Tue Apr  2 08:43:42 2024,5,0.1420876172166719,[-2.73024717  2.5003243  -2.12836076 -0.11653104  0.55388706 -2.77010898
  3.06858499  2.18960144  1.18551998 -1.06648309  0.69391574  1.14432443
  1.05883364 -1.87354681  0.72965079  2.88578417 -0.54534336 -0.47522486
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136106]
Tue Apr  2 08:43:51 2024,6,0.14208194789361914,[-2.73083055  2.49891569 -2.12838548 -0.11653104  0.55388706 -2.77010898
  3.06858499  2.18960145  1.18551998 -1.06648309  0.69039145  1.14432443
  1.06093005 -1.87354681  0.72965079  2.88578418 -0.54534336 -0.47522486
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136106]
Tue Apr  2 08:43:59 2024,7,0.1420724911416688,[-2.73069133  2.4985313  -2.12850694 -0.11653103  0.55388707 -2.77010898
  3.06858499  2.18960145  1.18551998 -1.06648309  0.68307828  1.14432444
  1.06371582 -1.87354682  0.7296508   2.88578418 -0.54534336 -0.47522486
 -2.0265424   0.72897369  1.60512665  2.83077107 -1.26456709 -0.25136105]
Tue Apr  2 08:44:09 2024,8,0.14205589534792648,[-2.72953826  2.50071308 -2.12881894 -0.11653102  0.55388709 -2.77010898
  3.06858499  2.18960146  1.18551998 -1.06648309  0.66993493  1.14432444
  1.06766283 -1.87354682  0.7296508   2.88578418 -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512666  2.83077108 -1.26456708 -0.25136105]
Tue Apr  2 08:44:18 2024,9,0.14202670041207358,[-2.72660574  2.50752825 -2.12949408 -0.11653101  0.55388711 -2.77010898
  3.06858499  2.18960147  1.18551999 -1.06648308  0.6464434   1.14432444
  1.07376119 -1.87354683  0.72965082  2.88578419 -0.54534335 -0.47522486
 -2.02654239  0.72897369  1.60512668  2.83077109 -1.26456706 -0.25136103]
Tue Apr  2 08:44:27 2024,10,0.14197808833903605,[-2.72012479  2.52354844 -2.13091003 -0.11653098  0.55388716 -2.77010899
  3.06858498  2.18960151  1.18551999 -1.06648308  0.60363717  1.14432445
