Time,Iteration,Cost,Parameters
Mon Aug 19 15:29:45 2024,100,0.1544919117287943,[-3.39961194  2.69940667 -1.70402471 -0.31121587  0.46511705 -2.79680942
  3.11481702  2.05726476  1.1518666  -1.05696132  0.71153759  1.19067968
  1.34974597 -1.87154685  0.69785322  2.78540151 -0.60174206 -0.36136515
 -2.14369905  0.49654063  1.83452831  2.86337945 -1.42213317 -0.01646245
 -2.37323056 -2.31973337  3.13152544  2.57126627 -0.64868512 -2.57847912
  1.41779323 -0.09855968 -2.40870011  1.91509862  1.3963433  -0.49114213
  1.16311013 -1.88786216 -0.43974334  2.31403712 -0.15453126  0.6748062
  2.60022274  1.10374115  2.80139051  3.17642009  2.92937251 -3.01994574]
Mon Aug 19 15:32:09 2024,101,0.15369619112569569,[-3.38798187  2.71103674 -1.71565479 -0.32284594  0.45348698 -2.78517935
  3.12644709  2.04563468  1.14023652 -1.06859139  0.72316766  1.17904961
  1.36137604 -1.85991678  0.70948329  2.79703158 -0.61337213 -0.37299523
 -2.13206898  0.48491056  1.82289824  2.87500952 -1.43376324 -0.02809252
 -2.38486063 -2.3081033   3.14315551  2.5596362  -0.63705505 -2.59010919
  1.4294233  -0.11018976 -2.42033018  1.9267287   1.40797337 -0.5027722
  1.15148005 -1.87623209 -0.45137341  2.32566719 -0.14290118  0.68643627
  2.58859267  1.09211108  2.78976043  3.16479002  2.94100258 -3.03157582]
Mon Aug 19 15:34:29 2024,102,0.1502435418165199,[-3.39975756  2.72281244 -1.72743048 -0.31107025  0.46526268 -2.77340365
  3.11467139  2.03385899  1.12846083 -1.05681569  0.73494336  1.1908253
  1.34960035 -1.87169248  0.72125899  2.80880727 -0.60159643 -0.36121953
 -2.14384468  0.49668626  1.81112255  2.88678522 -1.42198755 -0.03986822
 -2.37308493 -2.2963276   3.1549312   2.5714119  -0.62527935 -2.57833349
  1.44119899 -0.09841406 -2.40855449  1.93850439  1.39619767 -0.5145479
  1.13970436 -1.86445639 -0.43959772  2.31389149 -0.15467688  0.67466057
  2.60036836  1.08033538  2.80153613  3.17656571  2.95277828 -3.04335151]
Mon Aug 19 15:36:54 2024,103,0.14821926228772853,[-3.41086869  2.73392357 -1.73854161 -0.32218137  0.47637381 -2.78451478
  3.12578252  2.02274786  1.1173497  -1.04570457  0.72383224  1.17971418
  1.33848922 -1.86058135  0.73237012  2.79769615 -0.61270756 -0.37233066
 -2.1549558   0.50779738  1.82223367  2.87567409 -1.41087642 -0.05097935
 -2.38419606 -2.28521648  3.16604233  2.58252302 -0.61416822 -2.56722236
  1.43008787 -0.10952519 -2.41966561  1.94961552  1.4073088  -0.50343678
  1.15081548 -1.85334527 -0.45070884  2.30278036 -0.16578801  0.66354944
  2.58925724  1.06922425  2.81264726  3.16545459  2.96388941 -3.03224039]
Mon Aug 19 15:39:17 2024,104,0.14895937749479704,[-3.40227963  2.74251263 -1.74713067 -0.33077043  0.48496287 -2.77592572
  3.13437158  2.03133692  1.12593876 -1.05429363  0.73242129  1.18830324
  1.32990016 -1.86917041  0.74095918  2.80628521 -0.6041185  -0.38091972
 -2.16354486  0.49920832  1.81364461  2.86708503 -1.41946548 -0.05956841
 -2.375607   -2.29380554  3.17463139  2.57393396 -0.62275728 -2.57581142
  1.42149881 -0.10093613 -2.41107655  1.95820458  1.39871974 -0.49484772
  1.14222642 -1.84475621 -0.4592979   2.2941913  -0.15719895  0.6721385
  2.5978463   1.06063519  2.82123632  3.15686553  2.95530035 -3.02365133]
Mon Aug 19 15:41:41 2024,105,0.14925580735271093,[-3.41395519  2.75418819 -1.75880623 -0.31909487  0.49663843 -2.78760128
  3.14604714  2.04301248  1.1142632  -1.06596919  0.74409686  1.1999788
  1.3182246  -1.88084597  0.75263474  2.79460965 -0.59244294 -0.39259528
 -2.17522042  0.51088388  1.82532017  2.87876059 -1.43114104 -0.07124397
 -2.36393144 -2.3054811   3.16295583  2.5622584  -0.63443284 -2.56413586
  1.40982325 -0.08926057 -2.42275211  1.94652902  1.38704418 -0.48317215
  1.13055086 -1.85643177 -0.44762234  2.28251574 -0.16887451  0.68381406
  2.60952186  1.07231075  2.80956076  3.14518997  2.94362479 -3.03532689]
Mon Aug 19 15:44:00 2024,106,0.14494312387703107,[-3.40472656  2.76341681 -1.7495776  -0.30986625  0.50586705 -2.7968299
  3.15527577  2.05224111  1.12349183 -1.07519781  0.75332548  1.20920743
  1.30899597 -1.87161735  0.74340611  2.78538102 -0.58321431 -0.38336665
 -2.1659918   0.50165526  1.8345488   2.86953196 -1.42191241 -0.06201534
 -2.37316007 -2.29625247  3.17218446  2.55302977 -0.64366147 -2.55490724
  1.41905188 -0.08003194 -2.43198074  1.93730039  1.39627281 -0.47394353
  1.12132224 -1.84720314 -0.43839371  2.29174437 -0.17810314  0.69304269
  2.60029323  1.06308213  2.80033213  3.15441859  2.93439616 -3.04455551]
Mon Aug 19 15:46:24 2024,107,0.13889825099945052,[-3.4136363   2.77232655 -1.74066786 -0.30095651  0.49695731 -2.78792016
  3.14636603  2.06115085  1.11458209 -1.06628807  0.74441574  1.20029769
  1.31790571 -1.86270761  0.73449637  2.79429076 -0.59212405 -0.37445691
 -2.17490153  0.510565    1.82563906  2.8784417  -1.41300267 -0.0531056
 -2.38206981 -2.28734273  3.16327472  2.54412004 -0.65257121 -2.5459975
  1.42796162 -0.0711222  -2.423071    1.94621013  1.38736307 -0.48285327
  1.13023198 -1.8382934  -0.42948397  2.28283463 -0.18701287  0.70195243
  2.60920297  1.07199186  2.79142239  3.16332833  2.92548642 -3.05346525]
Mon Aug 19 15:48:49 2024,108,0.14802681662700984,[-3.4046559   2.78130695 -1.74964826 -0.3099369   0.50593771 -2.77893977
  3.15534643  2.07013125  1.10560169 -1.05730768  0.75339614  1.20927808
  1.32688611 -1.85372721  0.74347677  2.78531036 -0.60110445 -0.38343731
 -2.16592114  0.5015846   1.83461946  2.86946131 -1.40402227 -0.0441252
 -2.37308941 -2.29632313  3.15429432  2.53513964 -0.64359081 -2.55497789
  1.41898122 -0.0621418  -2.4320514   1.93722973  1.39634347 -0.49183366
  1.13921237 -1.8472738  -0.42050358  2.29181503 -0.17803248  0.69297203
  2.60022257  1.08097226  2.78244199  3.17230873  2.91650602 -3.04448486]
Mon Aug 19 15:51:17 2024,109,0.13843104152099403,[-3.41443578  2.79108683 -1.75942814 -0.30015703  0.49615784 -2.76915989
  3.14556655  2.07991112  1.11538157 -1.0475278   0.74361626  1.19949821
  1.31710623 -1.84394733  0.75325664  2.77553049 -0.59132457 -0.39321718
 -2.15614126  0.51136447  1.84439933  2.87924118 -1.41380215 -0.03434532
 -2.38286929 -2.28654325  3.14451444  2.54491951 -0.65337069 -2.56475777
  1.42876109 -0.05236192 -2.44183127  1.92744986  1.40612334 -0.48205379
  1.1294325  -1.85705367 -0.43028345  2.28203515 -0.18781235  0.68319216
  2.5904427   1.07119239  2.77266212  3.18208861  2.9262859  -3.05426473]
Mon Aug 19 15:53:43 2024,110,0.1363205567335573,[-3.42431434  2.80096538 -1.76930669 -0.29027847  0.48627928 -2.77903845
  3.13568799  2.08978968  1.12526012 -1.05740636  0.75349482  1.20937676
  1.30722768 -1.83406878  0.74337809  2.78540904 -0.60120313 -0.38333863
 -2.1462627   0.50148592  1.85427789  2.88911974 -1.42368071 -0.04422388
 -2.39274784 -2.29642181  3.154393    2.53504096 -0.66324925 -2.57463633
  1.41888254 -0.06224048 -2.43195272  1.93732841  1.4160019  -0.49193235
  1.11955394 -1.86693223 -0.4204049   2.29191371 -0.19769091  0.6733136
  2.58056414  1.08107094  2.78254067  3.19196716  2.91640734 -3.04438618]
Mon Aug 19 15:56:09 2024,111,0.13437316642061847,[-3.4299373   2.80658835 -1.76368373 -0.28465551  0.49190225 -2.78466141
  3.14131096  2.08416671  1.11963716 -1.06302932  0.75911779  1.2037538
  1.31285064 -1.83969174  0.74900105  2.79103201 -0.59558016 -0.37771566
 -2.15188567  0.50710888  1.84865492  2.88349677 -1.42930367 -0.03860092
 -2.38712488 -2.30204477  3.16001597  2.54066392 -0.66887221 -2.56901336
  1.4245055  -0.06786345 -2.42632975  1.94295138  1.42162486 -0.49755531
  1.11393097 -1.86130926 -0.41478193  2.28629074 -0.19206794  0.66769064
  2.57494117  1.07544798  2.77691771  3.1863442   2.91078438 -3.05000914]
Mon Aug 19 15:58:37 2024,112,0.13884881402661534,[-3.43827595  2.81492699 -1.77202237 -0.29299415  0.50024089 -2.77632277
  3.1496496   2.07582807  1.1279758  -1.05469068  0.75077914  1.21209244
  1.32118929 -1.8313531   0.74066241  2.79937065 -0.58724152 -0.36937702
 -2.14354703  0.51544753  1.84031628  2.89183542 -1.43764232 -0.04693956
 -2.37878623 -2.31038342  3.16835461  2.54900257 -0.66053357 -2.57735201
  1.41616686 -0.07620209 -2.4346684   1.95129002  1.42996351 -0.50589396
  1.10559233 -1.85297062 -0.40644329  2.2779521  -0.20040659  0.67602928
  2.58327982  1.06710933  2.76857906  3.19468284  2.91912302 -3.0416705 ]
