Time,Iteration,Cost,Parameters
Thu Jun 13 20:16:22 2024,0,0.2997808755537824,[-2.90270169  2.23791639 -2.12476139 -0.11701278  0.55436883 -2.77059073
  3.06906674  2.19008321  1.18503823 -1.06600133  0.60223335  1.1438427
  1.31078074 -1.87306505  0.72916905  2.88530244 -0.5458251  -0.4747431
 -2.02702416  0.72945545  1.60464488  2.83028932 -1.26408534 -0.25087929
 -2.39231042 -2.27261599  3.1338533   2.54808783 -0.67502612 -2.69050377
  1.51749798 -0.04599053 -2.34319546  2.04091389  1.15264487 -0.65103674
  1.04513544 -1.92104191 -0.32019812  2.32177858 -0.20633268  0.56685609
  2.69031307  1.07321537  2.58151042  2.94205857  2.76562766 -2.94530395
  0.36732234 -0.65774082  1.65207262  2.67993966 -0.25146779 -2.45856082
  2.636187   -3.07882254  0.79081549 -0.75853595 -1.81728387  2.99820684
 -1.85838994 -1.63782263 -2.55419     2.30878457 -2.25969499  1.98485376
  1.9092919   1.4256549   2.5988271   2.87099293  1.84683865  1.52185603
 -1.69818358 -2.34383041  1.23340587  0.69891649  1.57532283 -2.85987152
 -0.46399551  2.42239144 -0.89913453  1.43187956  1.71559867  0.55557258
 -0.90308558  1.21985526  0.72614804 -0.3698291   2.68318273 -2.25221821
  1.50565488 -0.53147362  1.08037548 -2.92452191 -2.29474744  0.39562559
 -1.05927335 -0.40046201  0.42213153 -0.07045161 -1.60262404 -0.15997721
 -0.70606265  2.86096739 -1.21370328 -1.14497627 -1.23160297  1.26725017
  1.68528857 -0.80268297  1.95783603 -1.97142566 -0.291881   -0.8524375
 -2.98622149  3.04622397 -1.72630313  3.09111964 -1.31262625 -2.78190436
  3.0734401  -1.21147147 -0.67923381 -3.04881689 -2.49488561  2.80450779
 -2.0571671  -1.95686789 -0.49141339  3.12989864  0.28863724  0.11161454
 -1.55367713 -0.36504233 -1.51969726 -3.10762311  2.82013752  1.07844518
 -0.44528744 -2.22674132  0.99213414 -1.32240667 -0.22087912 -2.314014
 -1.86220022  1.79859435 -0.99245375  2.66704622 -0.57988886 -3.07953048
 -2.90609213  2.02862935 -3.12917407 -0.27353549 -1.0616895  -0.25118092
  2.48183772  1.86371709  0.03993019 -2.52687345 -2.71468058  0.18053534
 -0.78852766  1.41667466 -2.57641267  0.9771944  -0.09377993  0.3420667
  1.9596294   0.69718146  0.67067064 -1.27481396  1.8306433   2.53099838
  1.13364822  0.30545447 -1.11285428  2.44710933  0.74162568 -2.02437048
  0.07292481  1.93457665  0.9882735  -0.78682108 -2.4122998   2.50494352
  1.99245048  1.75066478  2.22636087  1.68941985 -1.72062181 -2.86571097
  0.64628195  1.49811754 -2.29930719 -1.33976936  2.36758611  1.40052669
 -0.23431517 -1.85985971 -1.57304779  1.93263621  1.5111366  -0.92183706
 -0.12178612 -0.45959088 -0.24942298  2.35423678 -0.40320542 -0.78502906
  0.82927658 -2.36029544  0.89523136  2.59151446 -0.49641525  2.25091964
 -1.94608744 -1.08204863 -2.50749396 -2.31377519 -1.5035574  -3.09164322
  1.66151736  1.73853585  1.4977408   1.06432289  1.32119181 -2.20265832
 -2.72345916  1.71023714  0.9984874  -0.3548942  -2.57338372  1.6020003
 -1.18614203 -2.74737067 -0.15150028  2.07654601 -2.74218931 -2.33036402]
Thu Jun 13 20:16:47 2024,1,0.2997794332978295,[-2.90279611  2.23782197 -2.12485581 -0.1171072   0.55427441 -2.77068515
  3.06916116  2.19017763  1.18494381 -1.06609575  0.60232777  1.14393712
  1.31087516 -1.87297063  0.72907463  2.88520802 -0.54591952 -0.47464868
 -2.02711858  0.72936103  1.60455046  2.8301949  -1.26417976 -0.25078487
 -2.392216   -2.27252157  3.13394772  2.54818225 -0.67512054 -2.69059819
  1.51740356 -0.04589611 -2.34310104  2.04081947  1.15273929 -0.65113116
  1.04522986 -1.92094749 -0.3201037   2.321873   -0.2064271   0.56695051
  2.69021865  1.07312095  2.58160484  2.94196415  2.76572208 -2.94539837
  0.36741676 -0.65783524  1.6519782   2.68003408 -0.25137337 -2.45865524
  2.63628142 -3.07891696  0.79072107 -0.75844153 -1.81718945  2.99830126
