Time,Iteration,Cost,Parameters
Fri Dec  6 16:57:55 2024,0,0.7445650698619354,[-2.88428174  2.25633634 -2.14318134 -0.13543273  0.57278879 -2.75120726
  3.08748669  2.20850316  1.20442169 -1.08538479  0.58381339  1.16322616
  1.29139728 -1.89244851  0.7107491   2.86688248 -0.52644164 -0.49412656
 -2.04544411  0.71007199  1.62402835  2.81186936 -1.24566539 -0.27026275
 -2.41169389 -2.29199945  3.11446984  2.56747129 -0.69440958 -2.67112031]
Fri Dec  6 16:57:58 2024,1,0.6979094218004449,[-2.87438362  2.26623446 -2.13328322 -0.12553462  0.56289067 -2.74130915
  3.07758857  2.19860504  1.21431981 -1.09528291  0.59371151  1.15332804
  1.28149916 -1.90234663  0.70085098  2.8767806  -0.53633976 -0.50402468
 -2.05534223  0.70017387  1.63392646  2.82176748 -1.25556351 -0.26036463
 -2.40179577 -2.28210133  3.12436796  2.55757317 -0.68451146 -2.66122219]
Fri Dec  6 16:58:02 2024,2,0.7043863686083287,[-2.87079479  2.2698233  -2.13687206 -0.12194578  0.55930183 -2.73772031
  3.07399974  2.20219387  1.21073098 -1.09169408  0.59730035  1.15691687
  1.28508799 -1.90593546  0.70443981  2.87319177 -0.53275093 -0.50761351
 -2.0517534   0.69658503  1.6375153   2.82535631 -1.25915234 -0.2567758
 -2.4053846  -2.28569017  3.12077913  2.55398434 -0.6881003  -2.66481102]
Fri Dec  6 16:58:05 2024,3,0.6608661907372988,[-2.86975212  2.26878063 -2.13791472 -0.12298845  0.5603445  -2.73876298
  3.07295707  2.20115121  1.20968832 -1.09065142  0.59625768  1.15795954
  1.28404533 -1.90697812  0.70339715  2.87214911 -0.53379359 -0.50657085
 -2.05279606  0.6976277   1.63647263  2.82431365 -1.25810968 -0.25781846
 -2.40642726 -2.2846475   3.11973646  2.55294168 -0.68914296 -2.66585369]
Fri Dec  6 16:58:07 2024,4,0.7492642878803122,[-2.85044481  2.24947332 -2.15722203 -0.10368113  0.57965181 -2.75807029
  3.09226439  2.22045852  1.22899563 -1.10995873  0.615565    1.13865222
  1.26473801 -1.88767081  0.72270446  2.89145642 -0.5531009  -0.52587816
 -2.07210338  0.67832038  1.65577995  2.80500634 -1.23880236 -0.27712578
 -2.38711995 -2.26534019  3.10042915  2.57224899 -0.70845027 -2.64654637]
Fri Dec  6 16:58:10 2024,5,0.7381297449386204,[-2.83344353  2.23247204 -2.14022076 -0.12068241  0.56265053 -2.74106901
  3.10926567  2.20345725  1.24599691 -1.12696001  0.63256627  1.1556535
  1.28173929 -1.90467209  0.73970574  2.9084577  -0.57010218 -0.54287944
 -2.08910465  0.66131911  1.67278122  2.78800506 -1.22180109 -0.29412706
 -2.40412123 -2.28234147  3.11743043  2.58925027 -0.691449   -2.62954509]
Fri Dec  6 16:58:13 2024,6,0.7232312000438113,[-2.81841084  2.21743934 -2.15525345 -0.13571511  0.57768323 -2.72603631
  3.09423297  2.18842455  1.2610296  -1.1419927   0.64759897  1.1406208
  1.26670659 -1.91970479  0.75473843  2.893425   -0.55506948 -0.52784674
 -2.10413735  0.64628641  1.65774853  2.77297236 -1.23683378 -0.30915975
 -2.41915393 -2.29737416  3.13246312  2.60428296 -0.70648169 -2.6145124 ]
Fri Dec  6 16:58:16 2024,7,0.7388991760563712,[-2.81774481  2.21677332 -2.15591948 -0.13638114  0.5770172  -2.72670234
  3.09356694  2.18909058  1.26036357 -1.14132667  0.64693294  1.13995477
  1.26737262 -1.92037082  0.75540446  2.89409103 -0.55573551 -0.52718071
 -2.10480338  0.64562038  1.6570825   2.77363839 -1.23749981 -0.30849372
 -2.4184879  -2.29670813  3.13312915  2.60361693 -0.70581566 -2.61517843]
Fri Dec  6 16:58:19 2024,8,0.7554112850256769,[-2.78288988  2.25162824 -2.12106456 -0.10152621  0.54216228 -2.69184742
  3.12842186  2.2239455   1.22550865 -1.1761816   0.68178786  1.1748097
  1.2325177  -1.95522574  0.72054954  2.85923611 -0.52088059 -0.49232579
 -2.06994846  0.61076546  1.69193742  2.80849331 -1.27235474 -0.34334865
 -2.45334282 -2.26185321  3.16798408  2.56876201 -0.74067059 -2.5803235 ]
Fri Dec  6 16:58:22 2024,9,0.7408764000001933,[-2.77454358  2.25997454 -2.12941087 -0.09317991  0.55050858 -2.68350112
  3.12007556  2.2155992   1.21716235 -1.16783529  0.67344156  1.16646339
  1.2241714  -1.94687943  0.71220324  2.8508898  -0.5292269  -0.5006721
 -2.06160215  0.61911176  1.70028372  2.81683962 -1.26400843 -0.35169495
 -2.44499651 -2.25350691  3.17633038  2.57710832 -0.74901689 -2.5719772 ]
