Time,Iteration,Cost,Parameters
Mon May 27 05:48:15 2024,0,0.5291827961318867,[-2.90136527  2.23561645 -2.12246145 -0.11471284  0.5520689  -2.77192716
  3.07040317  2.19141964  1.18733817 -1.0646649   0.60089692  1.14614263
  1.3084808  -1.87172862  0.73146899  2.88396601 -0.54352517 -0.47340667
 -2.02836059  0.73079188  1.60330845  2.82895289 -1.26274891 -0.25317923
 -2.390974   -2.27127956  3.13518973  2.5467514  -0.67732606 -2.68820383
  1.51883441 -0.0446541  -2.34089552  2.04225032  1.1539813  -0.65237317
  1.04283551 -1.91874197 -0.31886169  2.32044215 -0.20403274  0.56455615
  2.6916495   1.07091543  2.58284685  2.9443585   2.76332772 -2.94760389
  0.36865877 -0.65544089  1.64977268  2.67860323 -0.25376773 -2.45626088
  2.63752343 -3.07748611  0.78947906 -0.76083589 -1.81594744  2.99687041
 -1.85705351 -1.63915906 -2.55552642  2.31108451 -2.25739505  1.9871537
  1.90699196  1.42699133  2.60112704  2.87329287  1.84913859  1.52319246
 -1.70048352 -2.34613035  1.23110593  0.70025292  1.57665926 -2.85853509
 -0.46169557]
Mon May 27 05:48:22 2024,1,0.529084616254821,[-2.89951413  2.23376532 -2.12061032 -0.11656397  0.55021776 -2.77377829
  3.06855203  2.1895685   1.18548704 -1.06281377  0.59904579  1.1442915
  1.30662967 -1.86987749  0.73332012  2.88581714 -0.5453763  -0.47155554
 -2.03021172  0.73264301  1.60515959  2.83080402 -1.26460004 -0.25503036
 -2.39282513 -2.27313069  3.1333386   2.54490027 -0.67547492 -2.6863527
  1.52068554 -0.04280297 -2.33904439  2.04410145  1.15583243 -0.6542243
  1.04468664 -1.92059311 -0.31701056  2.31859102 -0.20588387  0.56270502
  2.68979836  1.0690643   2.58469798  2.94620964  2.76517885 -2.94575276
  0.36680764 -0.65358976  1.65162381  2.68045437 -0.2519166  -2.45811201
  2.63937456 -3.07563498  0.79133019 -0.76268702 -1.81409631  2.99872154
 -1.85890464 -1.64101019 -2.55737756  2.31293564 -2.25554392  1.98900483
  1.90884309  1.4251402   2.59927591  2.875144    1.85098972  1.52134133
 -1.70233465 -2.34427922  1.2292548   0.69840179  1.57851039 -2.86038622
 -0.4635467 ]
Mon May 27 05:48:29 2024,2,0.5290203623922108,[-2.89771088  2.23196207 -2.11880707 -0.11836723  0.55202102 -2.77197504
  3.06674878  2.19137175  1.18729029 -1.06461702  0.60084904  1.14248825
  1.30843292 -1.86807424  0.73151687  2.88762039 -0.54357305 -0.47335879
 -2.02840847  0.73444626  1.60335633  2.82900077 -1.2664033  -0.25322711
 -2.39102188 -2.27132744  3.13514185  2.54670352 -0.67367167 -2.68815595
  1.51888229 -0.04099972 -2.33724114  2.0459047   1.15402918 -0.65242105
  1.04288339 -1.91878985 -0.31881381  2.32039427 -0.20408062  0.56450827
  2.68799511  1.06726105  2.58650123  2.94440638  2.7633756  -2.94755601
  0.36500439 -0.65539301  1.64982056  2.68225762 -0.25371985 -2.45630876
  2.64117781 -3.07383173  0.78952694 -0.76449027 -1.81589956  2.99691829
 -1.85710139 -1.63920694 -2.55918081  2.31113239 -2.25374067  1.99080808
  1.90703984  1.42333695  2.60107916  2.87694725  1.85279297  1.52314458
 -1.7041379  -2.34247597  1.23105805  0.69659854  1.58031364 -2.85858297
 -0.46174345]
Mon May 27 05:49:21 2024,3,0.5129177401805022,[-2.92476624  2.25901742 -2.09175172 -0.09131187  0.52496566 -2.74491968
  3.03969343  2.21842711  1.16023493 -1.03756167  0.57379369  1.1154329
  1.33548828 -1.89512959  0.70446151  2.91467575 -0.51651769 -0.50041414
 -2.00135311  0.70739091  1.57630098  2.80194541 -1.29345865 -0.28028246
 -2.41807723 -2.24427209  3.1080865   2.51964817 -0.64661632 -2.6611006
  1.54593765 -0.01394437 -2.36429649  2.07296006  1.18108454 -0.6794764
  1.01582803 -1.8917345  -0.34586917  2.34744962 -0.17702527  0.59156362
  2.71505047  1.0402057   2.61355658  2.97146174  2.79043096 -2.97461136
  0.33794904 -0.68244836  1.62276521  2.70931297 -0.2807752  -2.48336411
  2.66823317 -3.04677638  0.76247159 -0.79154562 -1.78884421  3.02397365
 -1.83004604 -1.61215159 -2.58623616  2.28407703 -2.28079602  2.01786344
  1.87998449  1.4503923   2.62813451  2.8498919   1.82573762  1.55019993
 -1.73119325 -2.36953132  1.2581134   0.66954318  1.60736899 -2.88563832
 -0.48879881]
Mon May 27 05:49:27 2024,4,0.5057244925905671,[-2.94349387  2.24028979 -2.07302408 -0.11003951  0.50623802 -2.76364732
  3.05842107  2.19969947  1.17896257 -1.05628931  0.59252132  1.09670526
  1.31676064 -1.87640195  0.72318915  2.93340338 -0.53524533 -0.4816865
 -2.02008075  0.68866327  1.59502862  2.82067305 -1.31218629 -0.26155482
 -2.39934959 -2.26299973  3.12681413  2.5383758  -0.66534396 -2.64237296
  1.56466529 -0.032672   -2.38302413  2.05423242  1.1623569  -0.66074876
  1.03455567 -1.91046214 -0.36459681  2.36617726 -0.15829763  0.61029126
  2.69632283  1.05893333  2.63228422  2.9527341   2.80915859 -2.993339
  0.35667667 -0.701176    1.60403757  2.72804061 -0.29950284 -2.50209175
  2.64950553 -3.02804874  0.74374395 -0.77281799 -1.77011657  3.04270128
 -1.84877368 -1.63087922 -2.6049638   2.26534939 -2.26206838  1.9991358
  1.89871212  1.43166466  2.60940687  2.83116426  1.84446526  1.53147229
 -1.71246561 -2.35080368  1.23938576  0.68827082  1.62609663 -2.86691068
 -0.50752645]
Mon May 27 05:49:33 2024,5,0.4981968899412255,[-2.96228121  2.25907712 -2.05423674 -0.09125217  0.52502536 -2.78243466
  3.0772084   2.18091214  1.19774991 -1.07507664  0.61130866  1.1154926
  1.33554797 -1.89518929  0.70440182  2.91461605 -0.516458   -0.50047384
 -2.00129342  0.66987593  1.61381595  2.80188572 -1.29339895 -0.24276749
 -2.38056226 -2.24421239  3.1080268   2.51958847 -0.64655662 -2.62358563
  1.58345262 -0.01388467 -2.3642368   2.07301975  1.14356956 -0.64196143
  1.05334301 -1.92924947 -0.38338414  2.34738992 -0.17708496  0.6290786
  2.6775355   1.07772067  2.65107156  2.97152144  2.79037126 -2.97455167
  0.33788934 -0.71996333  1.6228249   2.70925327 -0.31829017 -2.52087909
  2.66829286 -3.0092614   0.76253128 -0.75403065 -1.75132923  3.02391395
 -1.86756101 -1.64966656 -2.62375113  2.24656206 -2.24328105  2.01792313
  1.91749946  1.450452    2.62819421  2.8499516   1.86325259  1.51268496
 -1.69367828 -2.33201635  1.22059843  0.66948349  1.6073093  -2.84812335
 -0.52631378]
Mon May 27 05:49:46 2024,6,0.4981774748009259,[-2.96121584  2.25801175 -2.05317137 -0.0901868   0.52609073 -2.78136928
  3.07614303  2.17984676  1.19668454 -1.07401127  0.61024329  1.11442722
  1.33661334 -1.89412392  0.70546719  2.91355068 -0.51539263 -0.49940847
 -2.00235879  0.66881056  1.61488132  2.80295109 -1.29233358 -0.24170212
 -2.37949689 -2.24527776  3.10696143  2.5185231  -0.64549125 -2.62252026
  1.58451799 -0.0128193  -2.36317143  2.07195438  1.14463494 -0.6430268
  1.05440838 -1.9281841  -0.38444951  2.34845529 -0.17601959  0.63014397
  2.67860087  1.0766553   2.65000619  2.97258681  2.79143663 -2.9734863
  0.33682397 -0.71889796  1.62175953  2.71031864 -0.3172248  -2.51981372
  2.66935823 -3.00819603  0.76146591 -0.75509602 -1.75239461  3.02497932
 -1.86862638 -1.64860119 -2.62268576  2.24762743 -2.24221568  2.01898851
  1.91856483  1.44938663  2.62925958  2.85101697  1.86431796  1.51161959
 -1.69261291 -2.33308172  1.2216638   0.66841812  1.60624392 -2.84918872
 -0.52524841]
Mon May 27 05:50:51 2024,7,0.48310134035831886,[-2.98741497  2.28421088 -2.02697225 -0.11638593  0.55228986 -2.80756841
  3.10234216  2.20604589  1.22288366 -1.1002104   0.58404416  1.0882281
  1.31041422 -1.92032304  0.67926806  2.93974981 -0.4891935  -0.5256076
 -2.02855792  0.69500969  1.5886822   2.82915022 -1.26613445 -0.21550299
 -2.40569601 -2.21907863  3.0807623   2.49232397 -0.67169038 -2.59632113
  1.61071712 -0.03901842 -2.38937055  2.04575526  1.17083406 -0.61682767
  1.02820925 -1.95438323 -0.35825038  2.32225617 -0.14982046  0.6563431
  2.70479999  1.10285443  2.62380706  2.99878593  2.81763576 -2.94728717
  0.3630231  -0.74509709  1.5955604   2.73651777 -0.34342393 -2.49361459
  2.69555736 -2.9819969   0.78766504 -0.78129515 -1.72619548  3.05117845
 -1.89482551 -1.67480032 -2.64888489  2.2214283  -2.21601655  2.04518763
  1.8923657   1.4231875   2.60306045  2.82481784  1.83811884  1.48542046
 -1.71881204 -2.35928085  1.24786293  0.69461724  1.63244305 -2.82298959
 -0.49904928]
Mon May 27 05:52:21 2024,8,0.4677308300978204,[-3.0140606   2.31085651 -2.00032661 -0.14303157  0.5789355  -2.78092278
  3.1289878   2.23269153  1.19623803 -1.07356476  0.6106898   1.11487373
  1.28376858 -1.94696868  0.65262242  2.96639544 -0.51583913 -0.49896196
 -2.05520355  0.66836405  1.61532783  2.85579585 -1.29278009 -0.18885735
 -2.37905038 -2.24572427  3.05411666  2.51896961 -0.69833602 -2.62296676
  1.63736276 -0.06566406 -2.41601619  2.07240089  1.14418843 -0.59018204
  1.05485489 -1.92773759 -0.33160475  2.29561053 -0.1764661   0.62969746
  2.67815436  1.12950006  2.59716142  2.9721403   2.84428139 -2.9739328
  0.33637746 -0.77174273  1.62220604  2.76316341 -0.31677829 -2.46696895
  2.722203   -3.00864254  0.7610194  -0.80794079 -1.69954984  3.07782409
 -1.86817987 -1.64815468 -2.62223925  2.24807394 -2.24266219  2.07183327
  1.91901134  1.39654186  2.57641481  2.7981722   1.86476447  1.45877482
 -1.74545767 -2.33263521  1.22121729  0.66797161  1.60579742 -2.79634395
 -0.47240364]
Mon May 27 05:53:18 2024,9,0.46773119835127747,[-3.01381329  2.31060921 -2.0000793  -0.14327888  0.57868819 -2.78067547
  3.12874049  2.23293884  1.19599072 -1.07381207  0.61044249  1.11462642
  1.28401589 -1.94672137  0.65286973  2.96614813 -0.51608644 -0.49871465
 -2.05495624  0.66861136  1.61508052  2.85554854 -1.29253278 -0.18861004
 -2.37880307 -2.24547696  3.05436397  2.51921692 -0.69808871 -2.62321407
  1.63761007 -0.06591137 -2.41576888  2.0726482   1.14394112 -0.59042935
  1.05460758 -1.9279849  -0.33185206  2.29536322 -0.17621879  0.62945015
  2.67840167  1.12925275  2.59691411  2.97189299  2.84403409 -2.97368549
  0.33662477 -0.77149542  1.62195873  2.7629161  -0.3170256  -2.46721626
  2.72195569 -3.00839523  0.76126671 -0.8081881  -1.69979715  3.07757678
 -1.86842718 -1.64790737 -2.62199194  2.24832125 -2.2429095   2.07158596
  1.91876403  1.39678917  2.5761675   2.79841951  1.86451716  1.45852751
 -1.74521036 -2.33288252  1.22096998  0.66821892  1.60604473 -2.79609664
 -0.47215633]
Mon May 27 05:53:25 2024,10,0.4531546160347261,[-3.03970258  2.3364985  -1.97419001 -0.11738959  0.60457748 -2.75478618
  3.15462978  2.25882813  1.22188001 -1.09970136  0.58455319  1.08873713
  1.30990518 -1.97261066  0.62698044  2.99203742 -0.54197573 -0.47282536
 -2.08084553  0.64272207  1.58919123  2.88143783 -1.26664349 -0.16272075
 -2.40469236 -2.27136625  3.08025326  2.49332762 -0.67219942 -2.59732478
  1.61172077 -0.04002208 -2.44165817  2.04675891  1.16983041 -0.61631864
  1.02871828 -1.95387419 -0.35774135  2.32125251 -0.20210808  0.65533944
  2.65251238  1.10336346  2.6228034   2.9460037   2.86992338 -2.9477962
  0.36251406 -0.74560613  1.64784802  2.78880539 -0.29113631 -2.44132697
  2.6960664  -2.98250594  0.78715601 -0.78229881 -1.67390786  3.05168748
 -1.84253789 -1.62201808 -2.64788123  2.22243196 -2.2170202   2.04569667
  1.94465332  1.37089988  2.55027821  2.77253022  1.89040645  1.43263822
 -1.77109965 -2.30699323  1.19508069  0.69410821  1.58015543 -2.82198594
 -0.49804563]
Mon May 27 05:53:49 2024,11,0.44523057687819473,[-3.0203264   2.35587468 -1.95481382 -0.13676577  0.62395366 -2.77416236
  3.13525359  2.23945195  1.20250382 -1.11907755  0.56517701  1.06936095
  1.32928136 -1.99198685  0.60760426  2.97266124 -0.56135192 -0.45344917
 -2.10022172  0.62334589  1.60856742  2.86206165 -1.2472673  -0.14334457
 -2.42406854 -2.29074244  3.06087708  2.51270381 -0.65282323 -2.5779486
  1.63109696 -0.05939826 -2.46103436  2.0661351   1.18920659 -0.63569482
  1.04809447 -1.93449801 -0.33836516  2.34062869 -0.22148427  0.63596326
  2.67188856  1.08398728  2.64217959  2.92662751  2.88929956 -2.92842002
  0.38189025 -0.72622994  1.62847184  2.76942921 -0.27176013 -2.42195078
  2.71544258 -2.96312976  0.80653219 -0.80167499 -1.69328404  3.0323113
 -1.82316171 -1.64139426 -2.62850505  2.24180814 -2.19764402  2.02632049
  1.92527714  1.39027607  2.53090203  2.75315404  1.90978264  1.41326204
 -1.75172347 -2.32636941  1.21445688  0.71348439  1.59953162 -2.80260975
 -0.47866944]
Mon May 27 05:53:58 2024,12,0.44026612325821357,[-3.03543062  2.3709789  -1.93970961 -0.12166155  0.63905788 -2.78926658
  3.15035781  2.25455616  1.21760804 -1.10397333  0.55007279  1.08446517
  1.31417715 -1.97688263  0.59250004  2.98776546 -0.5462477  -0.43834496
 -2.0851175   0.60824167  1.5934632   2.87716587 -1.23216309 -0.15844879
 -2.40896433 -2.27563822  3.04577286  2.52780803 -0.66792745 -2.59305282
  1.61599274 -0.07450248 -2.44593014  2.08123931  1.20431081 -0.6205906
  1.03299025 -1.94960223 -0.32326095  2.35573291 -0.23658848  0.65106747
  2.65678434  1.0990915   2.6572838   2.9115233   2.90440378 -2.94352424
  0.36678603 -0.74133416  1.64357606  2.78453342 -0.25665591 -2.40684657
  2.70033837 -2.94802554  0.82163641 -0.81677921 -1.70838826  3.04741552
 -1.83826593 -1.62629005 -2.64360927  2.22670393 -2.1825398   2.0414247
  1.94038135  1.37517185  2.54600625  2.76825825  1.89467842  1.39815782
 -1.76682769 -2.3112652   1.22956109  0.69838018  1.61463584 -2.81771397
 -0.46356522]
