Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:40 2024,0,0.10696873442418953,[-2.90339788  2.23764907 -2.12449407 -0.11631659  0.55367264 -2.76989454
  3.06879942  2.18981589  1.18573442 -1.06669752  0.60250067  1.14411002
  1.31008455 -1.87333236  0.72986524  2.88599863 -0.54555779 -0.47501042
 -2.02632797  0.72918813  1.60534107  2.83055663 -1.26478153 -0.25114661
 -2.39257774 -2.27331218  3.13358598  2.54878402 -0.67529344 -2.69023645
  1.51723067 -0.04668672 -2.34292814  2.0402177   1.15237756 -0.65034055
  1.04443925 -1.92077459 -0.32046544  2.32247477 -0.20606536  0.56658877
  2.69004575  1.07294805  2.5812431   2.94232589  2.76536034 -2.94557127]
Sun Oct 27 09:32:37 2024,1,0.10718393817345517,[-2.90217071  2.23887625 -2.12572125 -0.11754377  0.55244547 -2.76866736
  3.07002659  2.18858871  1.1869616  -1.06547034  0.60127349  1.14288284
  1.31131173 -1.87210519  0.73109241  2.88477145 -0.54678496 -0.47378324
 -2.02510079  0.72796095  1.60656825  2.83178381 -1.26600871 -0.25237379
 -2.39380492 -2.27453935  3.13481316  2.55001119 -0.67652061 -2.68900928
  1.51600349 -0.04791389 -2.34170096  2.03899053  1.15360473 -0.64911337
  1.04321208 -1.92200177 -0.32169262  2.32124759 -0.20729253  0.56781594
  2.69127292  1.07417523  2.58247028  2.94355306  2.76658752 -2.94679845]
Sun Oct 27 09:36:34 2024,2,0.10507565205787783,[-2.90092045  2.24012651 -2.12697151 -0.11879403  0.55369573 -2.7674171
  3.06877633  2.18983897  1.18821186 -1.06422008  0.60252375  1.1441331
  1.31006146 -1.87085493  0.73234268  2.88352119 -0.5455347  -0.47253298
 -2.02635105  0.72671069  1.60531799  2.83053355 -1.26725897 -0.25112353
 -2.39255466 -2.27578962  3.1335629   2.55126146 -0.67527035 -2.69025954
  1.51475323 -0.04916416 -2.3404507   2.04024079  1.15235447 -0.65036363
  1.04196182 -1.92325203 -0.32294288  2.31999733 -0.20854279  0.56656568
  2.69252319  1.07292497  2.58372054  2.94480332  2.76783778 -2.94804871]
Sun Oct 27 09:40:37 2024,3,0.1112205580197157,[-2.9005187   2.23972476 -2.12656976 -0.11919578  0.55409748 -2.76701535
  3.06917808  2.19024072  1.18781011 -1.06381833  0.6029255   1.14373135
  1.31046321 -1.87045318  0.73274443  2.88311944 -0.54513295 -0.47213123
 -2.0259493   0.72711244  1.60491624  2.8309353  -1.26766072 -0.25072178
 -2.39295641 -2.27538787  3.13316115  2.55085971 -0.6748686  -2.68985779
  1.51515498 -0.04876241 -2.34004895  2.04064254  1.15275622 -0.65076538
  1.04156007 -1.92285028 -0.32254113  2.32039908 -0.20894454  0.56696743
  2.69292494  1.07332672  2.58331879  2.94440157  2.76743603 -2.94845046]
Sun Oct 27 09:44:44 2024,4,0.1082719023264579,[-2.90142918  2.23881427 -2.12565928 -0.12010626  0.55500796 -2.76792583
  3.07008857  2.18933024  1.18872059 -1.06472882  0.60383598  1.14464183
  1.30955273 -1.8695427   0.73183394  2.88220896 -0.54604343 -0.47304171
 -2.02503882  0.72620196  1.60582672  2.83184578 -1.26675024 -0.24981129
 -2.39204593 -2.27447738  3.13225067  2.54994922 -0.67395812 -2.69076827
  1.51606546 -0.04785192 -2.34095944  2.03973206  1.1536667  -0.65167587
  1.04064958 -1.92376076 -0.32345161  2.32130956 -0.20985503  0.56787792
  2.69383542  1.07241623  2.58240831  2.94531205  2.76834651 -2.94936094]
Sun Oct 27 09:48:40 2024,5,0.10554675504706752,[-2.90240417  2.23783928 -2.12468429 -0.12108125  0.55598295 -2.76890082
  3.06911358  2.18835525  1.1877456  -1.06375383  0.60481097  1.14561682
  1.31052772 -1.86856771  0.73085895  2.88123397 -0.54701842 -0.47206672
 -2.02406383  0.72717695  1.60485173  2.83282077 -1.26772523 -0.2488363
 -2.39302092 -2.27350239  3.13127568  2.54897423 -0.67298313 -2.68979328
  1.51704045 -0.04687693 -2.34193443  2.04070705  1.15464169 -0.65265086
  1.04162457 -1.92473575 -0.32247662  2.32033457 -0.20888004  0.56690293
  2.69286043  1.07339122  2.58143332  2.94628704  2.7693215  -2.95033593]
Sun Oct 27 09:52:42 2024,6,0.10674518593699656,[-2.9015108   2.23873265 -2.12379092 -0.12018788  0.55687632 -2.76800746
  3.07000694  2.18924862  1.18685223 -1.06286046  0.60570434  1.14472346
  1.30963436 -1.86767434  0.73175232  2.8803406  -0.54791179 -0.47117336
 -2.02317047  0.72628359  1.6057451   2.83371414 -1.26683186 -0.24794294
 -2.39391428 -2.27260903  3.13038231  2.54808087 -0.6738765  -2.68889991
  1.51793382 -0.04598357 -2.34104106  2.04160041  1.15374833 -0.65354422
  1.04073121 -1.92384239 -0.32158326  2.31944121 -0.2097734   0.56779629
  2.69196706  1.07428459  2.58053995  2.94539368  2.77021486 -2.9512293 ]
Sun Oct 27 09:56:56 2024,7,0.10959936878918804,[-2.90164794  2.23886979 -2.12365378 -0.12005075  0.55701345 -2.7681446
  3.0698698   2.18938575  1.1867151  -1.06272332  0.6055672   1.14458632
  1.30977149 -1.86781148  0.73161518  2.88047774 -0.54804893 -0.47103622
 -2.02303333  0.72642072  1.60560796  2.833577   -1.266969   -0.24808007
 -2.39377714 -2.27247189  3.13024517  2.54794373 -0.67373936 -2.68876278
  1.51779668 -0.04584643 -2.34090392  2.04173755  1.15388546 -0.65368136
  1.04059407 -1.92397952 -0.32144612  2.31957834 -0.20991054  0.56765916
  2.6921042   1.07414745  2.58040281  2.94553082  2.77007773 -2.95109216]
Sun Oct 27 10:00:55 2024,8,0.1100949410169907,[-2.90170919  2.23880854 -2.12359254 -0.120112    0.5570747  -2.76808335
  3.06980856  2.1893245   1.18665385 -1.06278457  0.60550595  1.14464757
  1.30983274 -1.86787273  0.73167643  2.88041649 -0.54798768 -0.47097497
 -2.02309458  0.72648197  1.60566921  2.83363825 -1.26703024 -0.24801883
 -2.3937159  -2.27241064  3.13030642  2.54800498 -0.67380061 -2.68870153
  1.51773543 -0.04578518 -2.34084268  2.0416763   1.15394671 -0.65374261
  1.04053282 -1.92404077 -0.32138487  2.31963959 -0.20997179  0.5677204
  2.69204295  1.0742087   2.58034157  2.94546957  2.77013898 -2.95115341]
Sun Oct 27 10:05:01 2024,9,0.10415980881825475,[-2.90192347  2.23859426 -2.12337826 -0.11989772  0.55686042 -2.76786907
  3.06959428  2.18953878  1.18686813 -1.0625703   0.60572023  1.14443329
  1.31004702 -1.868087    0.73189071  2.88063077 -0.5477734  -0.4707607
 -2.0228803   0.72626769  1.60545493  2.83385252 -1.26681597 -0.2482331
 -2.39393017 -2.27262492  3.1305207   2.5477907  -0.67358633 -2.68891581
  1.51794971 -0.04557091 -2.3406284   2.04146202  1.15373244 -0.65352833
  1.0407471  -1.9238265  -0.32159915  2.31985387 -0.21018606  0.56793468
  2.69182868  1.07399442  2.58055584  2.94568384  2.7699247  -2.95136768]
Sun Oct 27 10:09:11 2024,10,0.10942711470540856,[-2.9009023   2.2375731  -2.12439942 -0.12091889  0.55788159 -2.76684791
  3.06857311  2.18851761  1.18788929 -1.06154913  0.60469906  1.14545446
  1.30902585 -1.86706584  0.73086954  2.88165194 -0.54675224 -0.47178186
 -2.02185914  0.72524653  1.6064761   2.83487369 -1.2657948  -0.24925427
 -2.39495134 -2.27364608  3.12949953  2.54676954 -0.6746075  -2.68789464
  1.51897087 -0.04659207 -2.34164957  2.04248319  1.1547536  -0.65250717
  1.04176827 -1.92484766 -0.32057798  2.32087503 -0.2091649   0.56895585
  2.69284984  1.07297326  2.57953468  2.94466268  2.76890353 -2.95034652]
Sun Oct 27 10:13:16 2024,11,0.11235733460904555,[-2.90138069  2.2370947  -2.12487782 -0.12044049  0.5574032  -2.7673263
  3.06905151  2.18803922  1.1874109  -1.06202753  0.60422067  1.14497606
  1.30854746 -1.86754423  0.73134793  2.88117354 -0.54627384 -0.47130347
 -2.02233753  0.72572492  1.60695449  2.83535208 -1.26531641 -0.24973266
 -2.39447294 -2.27412448  3.12997793  2.54724793 -0.67508589 -2.68837303
  1.51849248 -0.04707047 -2.34212796  2.04296158  1.15427521 -0.65202877
  1.04224666 -1.92532605 -0.32105638  2.32135343 -0.20964329  0.56943424
  2.69237145  1.07249486  2.58001307  2.94514107  2.76938193 -2.95082491]
Sun Oct 27 10:17:27 2024,12,0.11219652582119498,[-2.9020155   2.2364599  -2.12424302 -0.11980569  0.55676839 -2.7666915
  3.06841671  2.18740442  1.1880457  -1.06139272  0.60358587  1.14434126
  1.30918226 -1.86817903  0.73198274  2.88053874 -0.54690864 -0.47193827
 -2.02170273  0.72509012  1.60631969  2.83598689 -1.26595121 -0.25036747
 -2.39510775 -2.27348968  3.13061273  2.54788273 -0.67572069 -2.68900784
  1.51785768 -0.04643566 -2.34149316  2.04232678  1.15364041 -0.65139397
  1.04161186 -1.92596086 -0.32042157  2.32071862 -0.20900849  0.57006904
  2.69173664  1.07312967  2.57937827  2.94577588  2.77001673 -2.95145972]
Sun Oct 27 10:21:25 2024,13,0.11207787876992686,[-2.902134    2.2363414  -2.12436152 -0.11968718  0.5568869  -2.76657299
  3.06853521  2.18752292  1.1881642  -1.06127422  0.60370437  1.14445977
  1.30930077 -1.86829754  0.73210124  2.88065724 -0.54679014 -0.47181977
 -2.02158422  0.72520862  1.60643819  2.83610539 -1.26583271 -0.25024896
 -2.39498924 -2.27337117  3.13049423  2.54800124 -0.67560219 -2.68888933
  1.51797618 -0.04655417 -2.34137465  2.04220828  1.15375891 -0.65127546
  1.04173036 -1.92607936 -0.32054008  2.32083713 -0.20888998  0.57018755
  2.69185515  1.07324817  2.57949677  2.94589438  2.77013524 -2.95134121]
Sun Oct 27 10:25:29 2024,14,0.10311547830786069,[-2.90295855  2.23551685 -2.12353697 -0.12051173  0.55771145 -2.76574844
  3.06935976  2.18834747  1.18898875 -1.06209877  0.60452892  1.14528431
  1.30847622 -1.86912209  0.73292579  2.87983269 -0.54761469 -0.47264432
