Time,Iteration,Cost,Parameters
Mon Oct 14 15:23:27 2024,0,0.11186308813710892,[-2.90329156  2.23732653 -2.12438774 -0.11663914  0.55377897 -2.77021708
  3.06869309  2.18970956  1.18562809 -1.06637498  0.60260699  1.14443256
  1.31019088 -1.87365491  0.72975891  2.88567608 -0.54545146 -0.47511674
 -2.02665051  0.7290818   1.60501853  2.83087918 -1.26445899 -0.25125294
 -2.39290029 -2.27320585  3.13347966  2.54867769 -0.67539976 -2.68991391
  1.51712434 -0.04658039 -2.3426056   2.04032403  1.15205501 -0.65066309
  1.0447618  -1.92045205 -0.32078799  2.32236844 -0.20574281  0.56626622
  2.6897232   1.07262551  2.58113677  2.94264843  2.76525401 -2.9456776 ]
Mon Oct 14 15:27:27 2024,1,0.10970322222002687,[-2.90369064  2.23772561 -2.12478683 -0.11624005  0.55337989 -2.77061616
  3.06829401  2.19010864  1.18522901 -1.06597589  0.60220791  1.14483164
  1.30979179 -1.87405399  0.73015799  2.88607517 -0.54585054 -0.47551583
 -2.02625143  0.72948089  1.60461945  2.8304801  -1.26485807 -0.25165202
 -2.39329937 -2.27280677  3.13387874  2.54827861 -0.67500068 -2.68951483
  1.51672526 -0.04697947 -2.34300468  2.04072311  1.15165593 -0.65106218
  1.04436272 -1.92005297 -0.32118707  2.32276752 -0.2061419   0.56586714
  2.68932412  1.07302459  2.58153586  2.94304751  2.76485493 -2.94527852]
Mon Oct 14 15:31:33 2024,2,0.11111210691516409,[-2.90481512  2.23885009 -2.12591131 -0.11736454  0.5522554  -2.76949168
  3.06941849  2.19123313  1.18410453 -1.06485141  0.60108343  1.14370716
  1.30866731 -1.87292951  0.72903351  2.88495068 -0.54472606 -0.47664031
 -2.02737592  0.73060537  1.60349496  2.82935561 -1.26598256 -0.2527765
 -2.39217488 -2.27393125  3.13275425  2.54940309 -0.67612517 -2.69063931
  1.51560077 -0.04585499 -2.34188019  2.03959863  1.15053144 -0.65218666
  1.0454872  -1.91892848 -0.32231155  2.32389201 -0.20726638  0.56474266
  2.68819964  1.0719001   2.58041137  2.94192303  2.76373045 -2.946403  ]
Mon Oct 14 15:35:38 2024,3,0.11056946516963692,[-2.90419505  2.23947016 -2.12653138 -0.11674447  0.55163533 -2.77011175
  3.07003856  2.19061306  1.18348446 -1.06423134  0.6017035   1.14432723
  1.30804724 -1.87230944  0.72841344  2.88433061 -0.54410599 -0.47602024
 -2.02799599  0.7299853   1.60411503  2.82997568 -1.26660263 -0.25215644
 -2.39155481 -2.27331119  3.13213418  2.55002316 -0.67674524 -2.69125938
  1.51622084 -0.04647506 -2.34126012  2.0402187   1.15115151 -0.65280673
  1.04486713 -1.91830841 -0.32169148  2.32327194 -0.20664631  0.56536273
  2.68881971  1.07128003  2.58103144  2.94130296  2.76435051 -2.94702307]
Mon Oct 14 15:39:46 2024,4,0.11328183293322681,[-2.90485297  2.24012808 -2.12587346 -0.11740239  0.55097741 -2.76945383
  3.07069648  2.19127098  1.18414237 -1.06357342  0.60104558  1.14366931
  1.30870516 -1.87296735  0.72907136  2.88498853 -0.54344807 -0.47536232
 -2.02733807  0.73064322  1.60345711  2.8306336  -1.26594471 -0.25149852
 -2.3908969  -2.27265327  3.13147627  2.54936525 -0.67740316 -2.6919173
  1.51687876 -0.04713298 -2.34191804  2.04087662  1.1504936  -0.65214881
  1.04552505 -1.91765049 -0.32103357  2.32261402 -0.20730423  0.56470481
  2.68816179  1.07193795  2.58168936  2.94064504  2.76500843 -2.94768099]
Mon Oct 14 15:43:47 2024,5,0.10846032286894962,[-2.90562242  2.24089753 -2.12510402 -0.11663294  0.55174686 -2.77022327
  3.07146592  2.19050153  1.18491182 -1.06434286  0.60181502  1.14289987
  1.30793571 -1.87219791  0.7298408   2.88575797 -0.54421751 -0.47459288
 -2.02656862  0.72987378  1.60422656  2.82986416 -1.26517526 -0.25226796
 -2.39166634 -2.27342271  3.13224571  2.5485958  -0.67663371 -2.69114786
  1.5176482  -0.04790242 -2.34268748  2.04010717  1.15126304 -0.65291826
  1.04475561 -1.91841994 -0.32180301  2.32184458 -0.20653479  0.56393537
  2.68893123  1.0727074   2.5824588   2.94141448  2.76423899 -2.94691155]
Mon Oct 14 15:48:07 2024,6,0.1096739639591722,[-2.90582574  2.24110085 -2.12530735 -0.11683627  0.55195019 -2.7704266
  3.0712626   2.19070486  1.18470849 -1.06413954  0.60201835  1.14310319
  1.30773239 -1.87240124  0.72963747  2.8859613  -0.54442084 -0.47438955
 -2.02677195  0.72967045  1.60442988  2.83006748 -1.26537859 -0.25206463
 -2.39186967 -2.27321938  3.13204238  2.54839248 -0.67643038 -2.69135118
  1.51785153 -0.04769909 -2.34248416  2.03990384  1.15105971 -0.65271493
  1.04455228 -1.91821661 -0.32200634  2.3220479  -0.20673811  0.56413869
  2.6887279   1.07250407  2.58225547  2.94161781  2.76444232 -2.94711488]
Mon Oct 14 15:52:08 2024,7,0.10611296204261378,[-2.90551184  2.24078695 -2.12499345 -0.11715017  0.55163628 -2.7701127
  3.0715765   2.19101876  1.18439459 -1.06382563  0.60233225  1.14341709
  1.30804629 -1.87208734  0.72995137  2.8862752  -0.54410694 -0.47407565
 -2.02645805  0.72935655  1.60474378  2.83038138 -1.26569249 -0.25175073
 -2.39218357 -2.27290548  3.13235628  2.54870638 -0.67611648 -2.69166508
  1.51816543 -0.04801299 -2.34279806  2.03958994  1.15137361 -0.65302883
  1.04423838 -1.91790271 -0.32232024  2.3223618  -0.20705202  0.56382479
  2.688414    1.07219017  2.58194157  2.94130391  2.76475622 -2.94680097]
Mon Oct 14 15:56:44 2024,8,0.10621518487449466,[-2.90465287  2.23992798 -2.12585242 -0.11800915  0.55249526 -2.76925373
  3.07071753  2.19187774  1.18353562 -1.06296666  0.60147328  1.14255812
  1.30890526 -1.87294631  0.73081035  2.88713417 -0.54496591 -0.47321668
 -2.02731702  0.72849757  1.60560276  2.82952241 -1.26483352 -0.2526097
 -2.39304254 -2.27204651  3.13321526  2.5478474  -0.67525751 -2.69080611
  1.5190244  -0.04715402 -2.34193909  2.03873097  1.15051464 -0.65216986
  1.04509735 -1.91704373 -0.32317921  2.32150283 -0.20791099  0.56468376
  2.68755503  1.07133119  2.5810826   2.94044494  2.76561519 -2.945942  ]
Mon Oct 14 16:04:58 2024,9,0.10938073644444844,[-2.9043906   2.23966571 -2.12559015 -0.11774688  0.55223299 -2.769516
  3.07097979  2.19214     1.18327335 -1.06270439  0.60121101  1.14282039
  1.30864299 -1.87320858  0.73054808  2.88687191 -0.54470364 -0.47295441
 -2.02757929  0.72875984  1.60534049  2.82926014 -1.26509579 -0.25287197
 -2.39278027 -2.27178424  3.13295299  2.54758513 -0.67499524 -2.69054384
  1.51876213 -0.04689175 -2.34220135  2.0384687   1.15025237 -0.65190759
  1.04535962 -1.917306   -0.32344148  2.32124056 -0.20817326  0.5644215
  2.68729276  1.07159346  2.58082033  2.94018267  2.76535292 -2.94620427]
Mon Oct 14 16:13:07 2024,10,0.10754092225843585,[-2.90535867  2.24063378 -2.12655822 -0.11871494  0.55320105 -2.76854793
  3.07001173  2.19310807  1.18424141 -1.06367246  0.60024294  1.14185232
  1.30961106 -1.87224051  0.72958001  2.88783997 -0.54373557 -0.47198634
 -2.02854736  0.72779178  1.60630855  2.82829208 -1.26606386 -0.25384004
 -2.39181221 -2.27275231  3.13198492  2.54661707 -0.67402717 -2.68957578
  1.51779407 -0.04785982 -2.34123329  2.03750063  1.15122044 -0.65287565
  1.04632769 -1.91633794 -0.32440955  2.32220863 -0.20720519  0.56345343
  2.68826083  1.0706254   2.5817884   2.94115073  2.76632099 -2.94717234]
