Time,Iteration,Cost,Parameters
Mon Jul 22 05:09:37 2024,0,0.11640460190180663,[-2.90590764  2.24015882 -2.12155545 -0.11925522  0.55116289 -2.76738478
  3.06586079  2.18687726  1.1827958  -1.06920727  0.60543929  1.14704864
  1.31302317 -1.87627099  0.72692661  2.88306    -0.54806754 -0.47794904
 -2.02381822  0.73169788  1.60785083  2.83349526 -1.26729129 -0.25408523
 -2.39006799 -2.27582193  3.13064736  2.54584539 -0.67278368 -2.68729783
  1.51429204 -0.04919647 -2.34543789  2.03770795  1.14943893 -0.6478308
  1.04737788 -1.91783597 -0.32340407  2.32498452 -0.20857511  0.56365014
  2.6925555   1.07000943  2.57830448  2.94526451  2.76242172 -2.9485099
  0.36956478 -0.65453488  1.64886667  2.68314561 -0.25467373 -2.46080325
  2.63842944 -3.08202848  0.78857305 -0.75629352 -1.82048981  2.99596441
 -1.8561475  -1.63461669 -2.55643243  2.30654213 -2.25648904  1.98261133
  1.90608595  1.42789734  2.60203304  2.8687505   1.8500446   1.51865009
 -1.69594114 -2.34703636  1.23019992  0.69571055  1.57211689 -2.86307746
 -0.46623795  2.4191855  -0.89689209  1.42867362  1.71239273  0.55781501
 -0.90532802  1.21664932  0.72839048 -0.37207154  2.6809403  -2.25446064
  1.50789732 -0.52826768  1.07716954 -2.92131597 -2.2915415   0.39883154
 -1.05606741 -0.40366796  0.42533747 -0.07365755 -1.60038161 -0.16221965
 -0.7092686   2.86320983 -1.21690923 -1.14177033 -1.23384541  1.26404423
  1.687531   -0.79947703  1.96104197 -1.9736681  -0.29412343 -0.85564344
 -2.98846393  3.04398153 -1.72309719  3.09432559 -1.31583219 -2.7851103
  3.07568253 -1.20826553 -0.68243976 -3.05202283 -2.49712805  2.80130185
 -2.05396116 -1.95911033 -0.49461933  3.12765621  0.28543129  0.10840859
 -1.55591957 -0.3627999  -1.51745483 -3.10538067  2.82334346  1.07620274
 -0.4420815  -2.22898375  0.99534008 -1.32464911 -0.22408507 -2.31721994
 -1.86444266  1.79635191 -0.9956597   2.67025217 -0.57764643 -3.07632454
 -2.90384969  2.03087179 -3.13238001 -0.27577793 -1.05944707 -0.25438686
  2.47959528  1.86692304  0.03768776 -2.52366751 -2.71243814  0.18277777
 -0.78628523  1.41346871 -2.57961861  0.97495197 -0.0915375   0.34527265
  1.96187183  0.69493902  0.67291307 -1.27257153  1.83384924  2.53324081
  1.13685416  0.30321204 -1.11061185  2.44935177  0.74483162 -2.02661291
  0.07613075  1.93233421  0.98506756 -0.78457865 -2.40909385  2.50814947
  1.99469291  1.74745884  2.22956682  1.6926258  -1.72382775 -2.8679534
  0.64403952  1.50035998 -2.29706475 -1.3420118   2.36438016  1.39732075
 -0.23207274 -1.86306565 -1.57529022  1.93584216  1.51434255 -0.925043
 -0.12499206 -0.45638494 -0.24621704  2.35744273 -0.40544786 -0.788235
  0.82607064 -2.35805301  0.89202542  2.59375689 -0.49962119  2.24867721
 -1.94832988 -1.08429106 -2.5106999  -2.31601762 -1.50035145 -3.09484916
  1.65831142  1.73532991  1.49998323  1.06111695  1.32439776 -2.20586426
 -2.72570159  1.71247958  0.99528146 -0.35810015 -2.57562615  1.59975786
 -1.18389959 -2.75057661 -0.14925785  2.07430357 -2.73994688 -2.32715807
  1.91480309  0.99675574 -0.60830276 -0.54331046 -0.73998283  2.14328215
  0.63547086 -0.47306203  0.45542764 -2.34811724  1.36661824 -0.22790352
  2.11280794  0.82109007  2.5865031  -1.19457722  2.28537705 -0.36150367
 -3.10145624  2.29713935  0.81232637  2.09987713 -1.2976092   1.28519338
 -1.72968026  0.17739093  0.26729038 -2.73577798 -0.74761218 -2.47847666
  0.26432628 -0.24565898]
Mon Jul 22 06:15:15 2024,1,0.11626308595308923,[-2.90847746  2.237589   -2.12412527 -0.12182504  0.54859307 -2.76995461
  3.06329097  2.18944709  1.18536562 -1.0717771   0.60286947  1.14447882
  1.31045335 -1.87370117  0.72949644  2.88049018 -0.55063736 -0.48051886
 -2.02124839  0.73426771  1.61042065  2.83092544 -1.26472146 -0.25665506
 -2.39263781 -2.27325211  3.12807754  2.54327557 -0.67021386 -2.684728
  1.51172222 -0.0517663  -2.34286807  2.04027777  1.14686911 -0.65040062
  1.0499477  -1.92040579 -0.32083424  2.32755434 -0.21114494  0.56621997
  2.69512533  1.07257925  2.57573465  2.94783433  2.75985189 -2.94594007
  0.3721346  -0.65196506  1.6514365   2.68571543 -0.25210391 -2.45823343
  2.64099926 -3.08459831  0.78600323 -0.75886334 -1.81791999  2.99339458
 -1.85871733 -1.63718651 -2.55900225  2.30911196 -2.25391922  1.98004151
  1.90351613  1.42532751  2.59946322  2.86618068  1.85261442  1.52121991
 -1.69851097 -2.34446653  1.23276975  0.69314072  1.56954706 -2.86564728
 -0.46366812  2.42175532 -0.89432227  1.43124344  1.70982291  0.55524519
 -0.90275819  1.21921914  0.72582065 -0.36950171  2.68351012 -2.25703047
  1.51046714 -0.52569786  1.07459972 -2.91874614 -2.28897167  0.40140136
 -1.05349759 -0.40623778  0.42276765 -0.07622738 -1.60295143 -0.15964982
 -0.70669877  2.86064    -1.21947905 -1.14434015 -1.23127559  1.26661405
  1.69010083 -0.79690721  1.95847215 -1.97109828 -0.29155361 -0.85821326
 -2.9858941   3.04141171 -1.72052736  3.09175576 -1.31326237 -2.78768013
  3.07311271 -1.2056957  -0.68500958 -3.05459266 -2.49969787  2.79873203
 -2.05139134 -1.96168015 -0.49204951  3.12508638  0.28800112  0.10583877
 -1.55848939 -0.36536972 -1.514885   -3.10281085  2.82591328  1.07363292
 -0.43951167 -2.22641393  0.99277026 -1.32207929 -0.22665489 -2.31465012
 -1.86701248  1.79378209 -0.99308987  2.66768234 -0.5750766  -3.07375471
 -2.90127987  2.02830196 -3.12981019 -0.27320811 -1.06201689 -0.25695669
  2.47702546  1.86949286  0.03511793 -2.52109769 -2.71500797  0.18534759
 -0.7837154   1.41089889 -2.57704879  0.97752179 -0.08896767  0.34784247
  1.96444166  0.6923692   0.6754829  -1.2700017   1.83641907  2.53067099
  1.13428434  0.30578186 -1.11318167  2.45192159  0.7422618  -2.02404309
  0.07356093  1.93490404  0.98249773 -0.78714847 -2.40652403  2.51071929
  1.99212309  1.74488901  2.22699699  1.69005597 -1.72639758 -2.86538358
  0.64660934  1.49779015 -2.29963458 -1.34458162  2.36694999  1.39475092
 -0.23464256 -1.86563547 -1.5727204   1.93841198  1.51691237 -0.92761282
 -0.12242224 -0.45895476 -0.24878686  2.36001255 -0.40287804 -0.78566518
  0.82350081 -2.35548318  0.89459524  2.59118707 -0.50219102  2.25124703
 -1.94576006 -1.08172124 -2.50813008 -2.3134478  -1.49778163 -3.09227934
  1.66088124  1.73789973  1.50255306  1.05854713  1.32182793 -2.20843408
 -2.72313177  1.7150494   0.99785128 -0.36066997 -2.57819598  1.59718804
 -1.18132977 -2.74800679 -0.14668803  2.0768734  -2.73737705 -2.32458825
  1.91737291  0.99418592 -0.60573294 -0.54588029 -0.737413    2.14585198
  0.63804068 -0.47049221  0.45799747 -2.34554741  1.36918806 -0.23047334
  2.11023812  0.81852024  2.58393328 -1.19714704  2.28280722 -0.36407349
 -3.09888642  2.29456952  0.80975654  2.10244696 -1.30017902  1.28262356
 -1.73225008  0.17996075  0.26472056 -2.7383478  -0.74504236 -2.48104648
  0.26175646 -0.24308915]
Mon Jul 22 07:51:18 2024,2,0.11613031422972676,[-2.91090918  2.24002072 -2.12655699 -0.12425676  0.55102478 -2.77238633
  3.06085925  2.1918788   1.1829339  -1.07420882  0.60043775  1.1420471
  1.30802163 -1.87613288  0.72706472  2.8829219  -0.54820565 -0.47808715
 -2.01881667  0.73183599  1.60798893  2.82849372 -1.26228974 -0.25422334
 -2.3902061  -2.27568383  3.12564582  2.54570729 -0.67264558 -2.68229629
  1.5092905  -0.05419801 -2.34043635  2.03784606  1.14443739 -0.6479689
  1.04751598 -1.91797407 -0.32326596  2.32512263 -0.21357665  0.56378825
  2.69755704  1.07014753  2.57330293  2.95026605  2.75742017 -2.94837179
  0.36970288 -0.65439677  1.65386822  2.68814715 -0.25453563 -2.46066515
  2.64343098 -3.08216659  0.78843495 -0.76129506 -1.82035171  2.9958263
 -1.86114905 -1.63961823 -2.55657054  2.31154367 -2.25635094  1.98247322
  1.90594785  1.42775923  2.60189494  2.86861239  1.8501827   1.51878819
 -1.69607925 -2.34203481  1.23033803  0.69557244  1.56711534 -2.86321556
 -0.46609984  2.42418704 -0.89189055  1.42881172  1.71225463  0.55767691
 -0.90032647  1.21678742  0.72825237 -0.37193343  2.6810784  -2.25459875
  1.51289886 -0.52326614  1.072168   -2.92117786 -2.29140339  0.40383308
 -1.0559293  -0.40380606  0.42033593 -0.07865909 -1.60538315 -0.15721811
 -0.70426705  2.86307172 -1.21704733 -1.14677187 -1.2337073   1.26904577
  1.68766911 -0.79933892  1.96090386 -1.96866656 -0.29398533 -0.85578155
 -2.98832582  3.04384343 -1.71809564  3.08932404 -1.31083065 -2.79011184
  3.07554443 -1.20326399 -0.6874413  -3.05216094 -2.49726616  2.80116374
 -2.05382305 -1.96411187 -0.48961779  3.1275181   0.2855694   0.10827049
 -1.56092111 -0.36780144 -1.51245329 -3.10037913  2.82348157  1.07606464
 -0.44194339 -2.22398221  0.99520197 -1.324511   -0.22422317 -2.31708184
