Time,Iteration,Cost,Parameters
Mon Nov  4 17:28:24 2024,275,0.26725166526925936,[-2.22629817  2.00083061 -2.13216824 -0.03629631  0.58814755 -2.73494832
  3.02945481  2.17104242  0.96928713 -1.00815381  0.56160218  1.26526128
  1.34506025 -1.82644948  0.85850533  2.79464538 -0.5307195  -0.31849429
 -1.94978588  0.72112321  1.57016297  2.77736268 -1.25378299 -0.28908357
 -2.21413264 -2.20960739  3.12310406  2.43053288 -0.53993564 -2.46817212
  1.4939026  -0.16007837 -2.41177191  2.19489916  0.93956642 -0.64365577
  0.8238139  -1.7989342  -0.34961576  2.26493833  0.10106493  0.48650441
  2.73388304  1.22203056  2.4653431   2.88004474  2.91524829 -2.71355631
  0.24808691 -0.6946672   1.70493263  2.8716235  -0.3953244  -2.45286628
  2.61815434 -3.14353216  0.69610638 -0.78337477 -1.68741689  2.94891785
 -1.6482547  -1.55758597 -2.43100549  2.48001423 -2.26012142  1.8883
  1.77815627  1.56065939  2.67422295  2.95069595  1.86062817  1.55692382
 -1.67697483 -2.31268665  1.17022772  0.80183377  1.62427271 -2.83998892
 -0.27669435]
