Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:45 2024,0,0.5351602915889919,[-2.89407815  2.24653993 -2.13338493 -0.10742573  0.54478179 -2.77921427
  3.05947969  2.19870675  1.19462528 -1.07558838  0.6118204   1.15342974
  1.30119369 -1.88265209  0.7387561   2.89488949 -0.55444864 -0.46611956
 -2.01743711  0.73807899  1.59602134  2.82166578 -1.2554618  -0.24225575
 -2.40189747 -2.28220304  3.12426625  2.53946429 -0.68461317 -2.68091672
  1.52612152 -0.03736699 -2.33360841  2.04953743  1.16126841 -0.65966028
  1.0355484  -1.91145486 -0.31157458  2.31315504 -0.21495622  0.57547963
  2.68072602  1.08183891  2.57192337  2.95164561  2.75604061 -2.93668041
  0.3577353  -0.66636436  1.66069616  2.68952671 -0.26105484 -2.44897377
  2.64481054 -3.070199    0.78219195 -0.768123   -1.80866033  2.9895833
 -1.86797699 -1.64644617 -2.54460295  2.30016103 -2.25010794  1.99444081
  1.89970485  1.41606785  2.60841415  2.8623694   1.83821512  1.53047957
 -1.70777063 -2.33520687  1.22381882  0.70754003  1.56573578 -2.86945856
 -0.45440846]
Sun Oct 27 09:34:36 2024,1,0.5277056823542233,[-2.87905242  2.26156567 -2.11835919 -0.09239999  0.55980752 -2.79424001
  3.04445395  2.21373248  1.17959954 -1.09061412  0.59679466  1.16845548
  1.28616795 -1.89767783  0.75378184  2.90991523 -0.56947438 -0.45109382
 -2.03246285  0.72305325  1.5809956   2.80664004 -1.24043606 -0.22723001
 -2.41692321 -2.29722878  3.13929199  2.55449003 -0.69963891 -2.66589098
  1.51109578 -0.05239273 -2.31858267  2.06456317  1.14624267 -0.67468602
  1.02052266 -1.89642912 -0.32660032  2.32818078 -0.22998195  0.56045389
  2.66570028  1.06681317  2.55689763  2.96667135  2.77106635 -2.95170615
  0.34270956 -0.65133862  1.6757219   2.70455245 -0.27608058 -2.46399951
  2.65983628 -3.05517326  0.79721769 -0.78314874 -1.82368607  2.97455756
 -1.88300273 -1.63142043 -2.52957721  2.28513529 -2.2350822   1.97941507
  1.91473059  1.43109359  2.62343989  2.84734366  1.85324085  1.54550531
 -1.72279636 -2.35023261  1.20879308  0.72256577  1.58076152 -2.85443282
 -0.43938272]
Sun Oct 27 09:39:29 2024,2,0.5011215339357914,[-2.84922556  2.23173882 -2.08853234 -0.06257314  0.58963438 -2.82406686
  3.0146271   2.24355934  1.14977269 -1.06078726  0.5669678   1.19828234
  1.31599481 -1.92750469  0.78360869  2.88008837 -0.53964753 -0.42126697
 -2.002636    0.6932264   1.61082246  2.77681319 -1.21060921 -0.19740316
 -2.38709636 -2.32705563  3.16911885  2.52466318 -0.66981205 -2.63606413
  1.54092264 -0.02256588 -2.28875582  2.09439002  1.17606953 -0.64485917
  0.9906958  -1.92625598 -0.29677347  2.29835392 -0.2001551   0.59028074
  2.69552713  1.03698632  2.52707078  2.9368445   2.8008932  -2.9218793
  0.3128827  -0.68116548  1.64589504  2.7343793  -0.30590743 -2.43417266
  2.68966313 -3.08500011  0.82704454 -0.75332189 -1.85351292  2.94473071
 -1.85317587 -1.60159358 -2.49975036  2.31496214 -2.20525535  1.94958822
  1.88490374  1.46092044  2.59361303  2.87717051  1.823414    1.57533216
 -1.69296951 -2.38005946  1.17896623  0.75239262  1.55093467 -2.88425968
 -0.40955587]
Sun Oct 27 09:44:17 2024,3,0.48953920598815576,[-2.83515329  2.21766654 -2.07446007 -0.04850087  0.5755621  -2.80999459
  3.02869937  2.22948706  1.13570041 -1.04671499  0.55289553  1.18421006
  1.30192253 -1.91343241  0.76953642  2.89416065 -0.52557526 -0.40719469
 -1.98856373  0.70729867  1.59675018  2.76274091 -1.19653694 -0.21147543
 -2.37302409 -2.3411279   3.18319112  2.5105909  -0.65573978 -2.62199186
  1.55499491 -0.0084936  -2.27468355  2.1084623   1.16199725 -0.63078689
  1.00476808 -1.9121837  -0.31084574  2.3124262  -0.21422737  0.60435301
  2.70959941  1.05105859  2.54114305  2.92277223  2.78682093 -2.93595157
  0.29881043 -0.69523775  1.63182277  2.72030703 -0.29183516 -2.42010038
  2.70373541 -3.09907239  0.81297227 -0.73924961 -1.83944065  2.93065844
 -1.8391036  -1.58752131 -2.48567808  2.32903441 -2.19118307  1.96366049
  1.89897601  1.47499272  2.57954076  2.86309824  1.83748627  1.58940443
 -1.67889724 -2.36598719  1.1930385   0.73832035  1.56500694 -2.8701874
 -0.42362814]
Sun Oct 27 09:49:07 2024,4,0.49160723731416667,[-2.79934832  2.18186157 -2.03865509 -0.0126959   0.53975713 -2.77418962
  2.9928944   2.19368209  1.09989544 -1.08251996  0.5887005   1.14840509
  1.26611756 -1.87762744  0.80534139  2.85835567 -0.56138023 -0.44299966
 -2.0243687   0.6714937   1.56094521  2.79854588 -1.16073197 -0.17567046
 -2.33721912 -2.30532293  3.14738615  2.54639587 -0.61993481 -2.65779683
  1.51918994 -0.04429857 -2.31048852  2.14426727  1.12619228 -0.59498192
  0.96896311 -1.94798868 -0.34665071  2.27662123 -0.1784224   0.56854804
  2.74540438  1.08686356  2.57694802  2.9585772   2.8226259  -2.97175654
  0.26300546 -0.73104272  1.5960178   2.756112   -0.25603019 -2.38429541
  2.66793043 -3.13487736  0.84877724 -0.70344464 -1.80363568  2.89485347
 -1.80329863 -1.62332628 -2.44987311  2.36483939 -2.22698805  1.92785552
  1.86317104  1.51079769  2.61534573  2.82729327  1.8016813   1.55359946
 -1.64309227 -2.33018222  1.15723353  0.77412532  1.60081191 -2.83438243
 -0.38782317]
Sun Oct 27 09:54:05 2024,5,0.48090235323714176,[-2.78087502  2.16338827 -2.0201818   0.0057774   0.55823043 -2.75571632
  3.0113677   2.21215539  1.08142215 -1.06404667  0.6071738   1.16687839
  1.24764426 -1.85915414  0.82381468  2.83988238 -0.57985353 -0.46147296
 -2.04284199  0.689967    1.57941851  2.78007259 -1.17920527 -0.15719716
 -2.31874582 -2.32379623  3.12891285  2.52792258 -0.60146151 -2.63932353
  1.50071664 -0.06277187 -2.32896182  2.12579397  1.14466558 -0.61345522
  0.95048981 -1.92951538 -0.36512401  2.25814793 -0.1968957   0.55007474
  2.76387767  1.06839026  2.55847473  2.9401039   2.8410992  -2.99022984
  0.24453216 -0.71256942  1.5775445   2.7745853  -0.23755689 -2.40276871
  2.68640373 -3.11640406  0.86725054 -0.72191794 -1.78516238  2.91332676
 -1.78482533 -1.60485298 -2.43139982  2.34636609 -2.24546134  1.90938222
  1.88164434  1.49232439  2.59687244  2.80881997  1.8201546   1.53512617
 -1.62461897 -2.34865552  1.13876023  0.79259862  1.58233861 -2.81590914
 -0.36934988]
