Time,Iteration,Cost,Parameters
Tue Jun 25 02:50:09 2024,0,0.1485507037350505,[-2.90162329  2.2389948  -2.1258398  -0.11809119  0.55544724 -2.77166913
  3.06702482  2.18804129  1.18395982 -1.06492292  0.60115494  1.14276429
  1.31185915 -1.87198664  0.73121096  2.88734435 -0.54690351 -0.47366469
 -2.02498224  0.72741354  1.6066868   2.83233123 -1.26612726 -0.25292121
 -2.39123202 -2.2746579   3.13181139  2.55012974 -0.67394771 -2.69158218
  1.51857639 -0.04491212 -2.34115354  2.03887198  1.15060296 -0.64899483
  1.04621385 -1.919      -0.31911972  2.32382049 -0.20429076  0.56793449
  2.69139147  1.07429378  2.58258883  2.94410048  2.76358574 -2.94422555
  0.36840075 -0.65881923  1.6500307   2.67886126 -0.25038938 -2.4565189
  2.63726541 -3.08086445  0.7928574  -0.75745755 -1.81932578  3.00024876
 -1.85731153 -1.63890104 -2.5552684   2.31082648 -2.25765307  1.98689568
  1.90724998  1.42361299  2.60086901  2.86991453  1.84888057  1.51981412
 -1.70022549 -2.34587233  1.23136395]
Tue Jun 25 02:53:39 2024,1,0.14844002455794905,[-2.90040162  2.23777313 -2.12461813 -0.11686952  0.55422557 -2.77044746
  3.06824649  2.18926296  1.18273816 -1.06370126  0.60237661  1.14154262
  1.31308081 -1.87320831  0.7299893   2.88856602 -0.54812518 -0.47488636
 -2.02376058  0.72619187  1.60790846  2.8335529  -1.26490559 -0.25169954
 -2.39245369 -2.27587957  3.13303306  2.54890807 -0.67516938 -2.69036051
  1.51735472 -0.04613379 -2.34237521  2.03765031  1.15182463 -0.65021649
  1.04743552 -1.92022167 -0.31789805  2.32504216 -0.20306909  0.56915616
  2.69016981  1.07551544  2.58136716  2.94287881  2.76480741 -2.94544722
  0.36962242 -0.65759756  1.65125237  2.68008293 -0.24916772 -2.45529723
  2.63848708 -3.07964279  0.79407907 -0.75623588 -1.82054745  2.99902709
 -1.85608987 -1.6401227  -2.55649007  2.31204815 -2.25887474  1.98811735
  1.90847165  1.42239132  2.59964735  2.86869286  1.8476589   1.51859245
 -1.70144716 -2.347094    1.23258562]
Tue Jun 25 02:57:13 2024,2,0.14824004450560493,[-2.89812109  2.24005366 -2.12689866 -0.11458899  0.55194504 -2.772728
  3.07052702  2.18698243  1.18501869 -1.06598179  0.60465714  1.14382316
  1.31536135 -1.87092778  0.72770876  2.89084655 -0.54584465 -0.47716689
 -2.02148004  0.72391133  1.60562793  2.83127237 -1.26718612 -0.249419
 -2.39017315 -2.2781601   3.13531359  2.54662754 -0.67288885 -2.68807998
  1.51507419 -0.04385326 -2.34009468  2.03536978  1.1495441  -0.64793596
  1.04971605 -1.91794113 -0.31561752  2.32276163 -0.20078856  0.56687563
  2.68788927  1.07323491  2.58364769  2.94515935  2.76252688 -2.94772775
  0.37190295 -0.65987809  1.6535329   2.68236346 -0.24688718 -2.45757777
  2.64076761 -3.07736225  0.79179854 -0.75395535 -1.81826692  3.00130762
 -1.85380933 -1.63784217 -2.5587706   2.30976762 -2.25659421  1.98583681
  1.90619112  1.42011079  2.60192788  2.87097339  1.84993943  1.52087298
 -1.70372769 -2.34937453  1.23030509]
Tue Jun 25 03:00:46 2024,3,0.14813652736413166,[-2.89684299  2.23877557 -2.12817675 -0.11586708  0.55066694 -2.77400609
  3.06924893  2.18826052  1.1837406  -1.06725988  0.60337905  1.14510125
  1.31408325 -1.87220587  0.72643067  2.88956846 -0.54712274 -0.47844499
 -2.02020195  0.72518943  1.60434984  2.82999427 -1.26590803 -0.24814091
 -2.39145125 -2.27688201  3.13659168  2.54534945 -0.67161076 -2.68935807
  1.51635228 -0.04257517 -2.33881659  2.03409169  1.15082219 -0.64665787
  1.04843796 -1.91666304 -0.31433942  2.32403972 -0.20206665  0.56559754
  2.68916737  1.074513    2.58492578  2.94388125  2.76380497 -2.94900584
  0.37318104 -0.66115619  1.654811    2.68108536 -0.24560909 -2.45885586
  2.6420457  -3.07864035  0.79052045 -0.75267725 -1.81954501  3.00002953
 -1.85508743 -1.63912027 -2.55749251  2.31104571 -2.25531611  1.98711491
  1.90746921  1.42138888  2.60320597  2.87225149  1.85121753  1.51959489
 -1.70500579 -2.35065262  1.22902699]
Tue Jun 25 03:04:18 2024,4,0.1480370446010034,[-2.89486928  2.23680185 -2.13015047 -0.1178408   0.54869323 -2.77203237
  3.07122265  2.19023424  1.18571431 -1.06528617  0.60535277  1.14312753
  1.31210954 -1.87023215  0.72445695  2.88759474 -0.54909646 -0.47647127
 -2.02217567  0.72321571  1.60237612  2.83196799 -1.26393431 -0.24616719
 -2.39342497 -2.27490829  3.13461797  2.54732317 -0.66963704 -2.69133179
  1.51437857 -0.04060145 -2.33684287  2.0360654   1.14884847 -0.64863158
  1.04646424 -1.91863676 -0.31631314  2.32601344 -0.20404037  0.56362382
  2.69114108  1.07648672  2.58295207  2.94190753  2.76183126 -2.94703213
  0.37515476 -0.6631299   1.65283728  2.68305908 -0.24758281 -2.45688214
  2.64401942 -3.08061406  0.79249416 -0.75465097 -1.8175713   2.99805581
 -1.85311371 -1.63714655 -2.55946623  2.31301943 -2.25728983  1.98514119
  1.90549549  1.4233626   2.60123226  2.87027777  1.85319124  1.51762117
 -1.70303207 -2.3486789   1.22705328]
Tue Jun 25 03:07:49 2024,5,0.1480344368988593,[-2.89396834  2.23770278 -2.1310514  -0.11874173  0.54779229 -2.77293331
  3.07212358  2.19113517  1.18481338 -1.0661871   0.60445183  1.1422266
  1.3112086  -1.86933122  0.72355602  2.88669381 -0.54819552 -0.4773722
 -2.02127473  0.72231478  1.60147519  2.83106706 -1.26303338 -0.24526626
 -2.3943259  -2.27580923  3.1355189   2.5482241  -0.66873611 -2.69043085
  1.51347763 -0.03970052 -2.3377438   2.03516447  1.14974941 -0.64953252
  1.04736517 -1.91953769 -0.31541221  2.32691437 -0.20313944  0.56272289
  2.69024015  1.07738765  2.583853    2.94280847  2.76273219 -2.94613119
  0.37425383 -0.66222897  1.65193635  2.68215815 -0.24668187 -2.45778308
  2.64492035 -3.081515    0.79159323 -0.75375004 -1.81667036  2.99895674
 -1.85401464 -1.63624562 -2.56036716  2.31392036 -2.2563889   1.98424026
  1.90639643  1.42246166  2.60213319  2.8711787   1.85229031  1.5185221
 -1.70213114 -2.34957984  1.22615234]
Tue Jun 25 03:11:19 2024,6,0.14801081106043637,[-2.89321287  2.23694731 -2.13180687 -0.1194972   0.54854776 -2.77368878
  3.07136811  2.19189064  1.18556885 -1.06694257  0.60369636  1.14298207
  1.31045313 -1.87008669  0.72280055  2.88593834 -0.54895099 -0.47661673
 -2.02051927  0.72307025  1.60071972  2.83031159 -1.26378885 -0.24451079
 -2.39508137 -2.2765647   3.13627437  2.54897957 -0.66798064 -2.69118632
  1.5142331  -0.04045598 -2.33698833  2.034409    1.15050487 -0.65028799
  1.04812064 -1.92029316 -0.31616768  2.3261589  -0.20389491  0.56196742
  2.69099562  1.07814312  2.58309753  2.942053    2.76348766 -2.94537572
  0.37349836 -0.66298444  1.65269182  2.68140268 -0.2459264  -2.45702761
  2.64567582 -3.08075953  0.7923487  -0.75299457 -1.81742583  2.99820127
 -1.85477011 -1.63549015 -2.55961169  2.31467583 -2.25563343  1.98348479
  1.9071519   1.42170619  2.60288866  2.87193417  1.85304578  1.51927757
 -1.70137567 -2.34882437  1.22690781]
Tue Jun 25 03:14:49 2024,7,0.14802696058234296,[-2.89436829  2.2357919  -2.13296229 -0.12065261  0.54970318 -2.77484419
  3.0702127   2.19304606  1.18672426 -1.06578715  0.60254095  1.14413748
  1.30929772 -1.8712421   0.72164514  2.88709376 -0.55010641 -0.47546132
 -2.02167468  0.72191483  1.59956431  2.82915617 -1.26263343 -0.24335538
 -2.39392595 -2.27772011  3.13742978  2.55013498 -0.66913605 -2.69003091
  1.51538852 -0.0416114  -2.33814375  2.03556441  1.14934946 -0.6514434
  1.04696523 -1.91913774 -0.31501226  2.32500349 -0.20273949  0.560812
  2.6898402   1.07929854  2.58425295  2.94320841  2.76233224 -2.94653114
  0.37465377 -0.66413985  1.6515364   2.68255809 -0.24708182 -2.45587219
  2.64683124 -3.08191494  0.79119328 -0.75414998 -1.81858125  2.99704586
 -1.85592553 -1.63433473 -2.55845628  2.31583125 -2.25678884  1.9846402
  1.90599648  1.42286161  2.60173324  2.87308959  1.85420119  1.51812216
 -1.70022025 -2.34766895  1.2257524 ]
Tue Jun 25 03:18:23 2024,8,0.14788608583554516,[-2.89237818  2.23778201 -2.1349524  -0.12264272  0.54771307 -2.7768343
  3.06822259  2.19503617  1.18473415 -1.06379704  0.60055084  1.14612759
  1.31128783 -1.87323221  0.71965503  2.88510365 -0.55209652 -0.47347121
 -2.02366479  0.71992472  1.60155442  2.82716606 -1.26064332 -0.24136527
 -2.39591606 -2.27971022  3.13941989  2.55212509 -0.67112616 -2.69202102
  1.51737863 -0.04360151 -2.33615364  2.03755452  1.14735935 -0.65343351
  1.04497512 -1.92112785 -0.31700237  2.3269936  -0.20074938  0.56280211
  2.69183031  1.07730843  2.58226284  2.9412183   2.76034213 -2.94454103
  0.37664388 -0.66612996  1.65352651  2.6845482  -0.24907193 -2.45388208
  2.64882135 -3.07992483  0.79318339 -0.75614009 -1.81659114  2.99505575
 -1.85393542 -1.63632484 -2.55646617  2.31384114 -2.25479873  1.98663031
  1.90400637  1.42485172  2.59974313  2.8750797   1.85221108  1.52011227
 -1.70221036 -2.34567884  1.22376229]
