Data,Predicted,Reference
Train,[108.35038173222875],[125.53]
Train,[86.25749782902524],[85.28]
Train,[79.04944702580717],[83.06]
Train,[96.78766315735854],[156.44]
Train,[109.8977927140167],[125.92]
Train,[98.93665264161655],[105.57]
Train,[99.39082971694653],[114.51999999999998]
Train,[89.19316004365312],[85.6]
Train,[104.30067180409776],[37.93000000000001]
Train,[91.4636660348501],[91.14]
Train,[86.28025740962272],[73.07]
Train,[68.79224639586039],[97.18000000000002]
Train,[105.6408860940225],[70.11]
Train,[95.29939899601013],[99.12]
Train,[87.01262124810825],[91.4]
Train,[101.8949226230897],[35.71000000000001]
Train,[71.64990712535321],[68.84]
Train,[93.7892694481722],[105.45]
Train,[96.27227076464848],[95.85]
Train,[91.45676492652261],[107.47]
Train,[110.01916140071287],[103.10000000000001]
Train,[96.43459573624064],[130.99]
Train,[88.64990264331927],[69.18]
Train,[95.95699794600822],[103.93000000000002]
Train,[100.37108387863049],[91.48]
Train,[94.11088103281944],[90.96]
Train,[91.51418951075644],[95.84000000000002]
Train,[114.75013354600152],[93.39000000000001]
Train,[92.78294277410272],[157.03]
Train,[94.82274360671163],[90.68]
Train,[103.6919364332614],[81.48]
Train,[85.55343592397851],[93.27]
Train,[66.47498405592304],[27.490000000000002]
Train,[92.63720701494131],[84.68]
Train,[96.12555898263565],[97.37]
Train,[106.58638258824664],[103.85]
Train,[113.19319263094113],[128.18]
Train,[109.53389467677152],[70.08]
Train,[101.36188210275962],[70.36]
Train,[106.32543699112198],[75.46]
Train,[64.24871915929354],[60.36]
Train,[94.52486999667818],[89.34]
Train,[88.21953337697447],[76.98]
Train,[94.748774624516],[99.05]
Train,[97.96969668243607],[53.46]
Train,[102.74173473671674],[79.12]
Train,[94.59127991823829],[97.83999999999999]
Train,[96.60479254434402],[147.43]
Train,[108.83858084520523],[96.07]
Train,[100.41410270436845],[123.61]
Train,[69.93680910645247],[43.86]
Train,[67.22988017234462],[22.250000000000004]
Train,[86.36427271083897],[105.34000000000002]
Train,[96.6267055517202],[99.53]
Train,[86.31758876074944],[92.22]
Train,[92.4919673610169],[165.98]
Train,[63.32097375479707],[30.17]
Train,[76.98298061875155],[115.81]
Train,[93.98877500390554],[87.71]
Train,[94.73050793242119],[127.13]
Train,[116.94442698199028],[75.11]
Train,[99.2423305920091],[48.70000000000001]
Train,[94.36260975562813],[96.73000000000002]
Train,[99.80085363495908],[96.32]
Train,[88.71298176847054],[86.39]
Train,[80.95310088415594],[95.96]
Train,[109.61888085608614],[122.36]
Train,[89.80831705392394],[115.95000000000002]
Train,[108.39649794980181],[96.49999999999999]
Train,[76.00738907975683],[105.71]
Train,[109.3865493237436],[124.54]
Train,[86.7027816330788],[92.11]
Train,[92.03035193595908],[110.66]
Train,[95.09854469809267],[81.76]
Train,[108.34282892128644],[175.87]
Train,[108.26498703445203],[130.86]
Train,[60.2545295090613],[66.62]
Train,[89.75155106083878],[167.90999999999997]
Train,[90.69185312509278],[79.95]
Train,[111.97489003816615],[62.32]
Train,[88.63678189577458],[84.8]
Train,[100.4308609081148],[75.7]
Train,[90.88356578137073],[117.83]
Train,[89.68276810293816],[114.83000000000001]
Train,[79.16237091451951],[38.26]
