Time,Iteration,Cost,Parameters
Thu May  9 14:13:10 2024,0,0.38993607235334804,[-2.89969283  2.23394402 -2.12777025 -0.11304041  0.55039647 -2.76661836
  3.0720756   2.19309207  1.18202937 -1.0699737   0.60620572  1.14083384
  1.30680837 -1.87703741  0.72616019  2.88927481 -0.54185274 -0.47173424
 -2.03003302  0.72548308  1.60861725  2.83426168 -1.26805771 -0.25485166
 -2.39628279 -2.27658836  3.12988094  2.5520602  -0.67201726 -2.69351263
  1.51352562 -0.0499629  -2.33922309  2.04392275  1.14867251 -0.64706437
  1.0481443  -1.91706954 -0.31718926  2.32575094 -0.20236031  0.56288372
  2.69332193  1.07622423  2.57753805  2.94603093  2.76165529 -2.94927632
  0.3703312  -0.66074968  1.64810025  2.68391203 -0.25544016 -2.45458845
  2.63919586 -3.08279491  0.78780663 -0.75552709 -1.81427501  3.00217921
 -1.85538108 -1.63385026 -2.55719885  2.31275694 -2.25572262  1.98184491
  1.90531953  1.42866376  2.60279947  2.86798408  1.8438298   1.51788366
 -1.69517472 -2.34780278  1.23641472]
Thu May  9 14:13:12 2024,1,0.3896758111550363,[-2.8961612   2.23041239 -2.13130188 -0.11657204  0.54686483 -2.76308673
  3.07560723  2.1966237   1.185561   -1.06644207  0.60267409  1.13730221
  1.30327674 -1.87350578  0.72262856  2.89280644 -0.54538437 -0.47526587
 -2.02650139  0.72901471  1.60508562  2.83779331 -1.26452608 -0.25838329
 -2.39275116 -2.28011999  3.1263493   2.54852857 -0.67554889 -2.69704426
  1.50999399 -0.05349453 -2.34275472  2.04745438  1.14514088 -0.64353274
  1.05167593 -1.92060117 -0.31365763  2.32221931 -0.20589194  0.56641535
  2.6897903   1.07975586  2.57400642  2.94956257  2.76518692 -2.94574469
  0.36679957 -0.66428131  1.64456862  2.68744366 -0.25897179 -2.45105682
  2.63566423 -3.08632654  0.79133826 -0.75905872 -1.81780664  3.00571084
 -1.85891271 -1.63738189 -2.55366722  2.3092253  -2.25219099  1.98537654
  1.9017879   1.43219539  2.6063311   2.87151571  1.84736143  1.51435203
 -1.69164309 -2.35133441  1.23288309]
Thu May  9 14:13:15 2024,2,0.38940964610800416,[-2.8925959   2.2339777  -2.12773658 -0.12013735  0.54329953 -2.75952142
  3.07204192  2.19305839  1.18912631 -1.07000737  0.60623939  1.14086751
  1.29971144 -1.87707109  0.71906326  2.89637174 -0.54894967 -0.47883117
 -2.02293608  0.72544941  1.60865092  2.83422801 -1.26809138 -0.25481799
 -2.39631647 -2.27655468  3.12991461  2.55209387 -0.67911419 -2.69347896
  1.51355929 -0.04992922 -2.33918942  2.05101969  1.14870618 -0.64709805
  1.04811063 -1.92416648 -0.31722294  2.31865401 -0.20232664  0.56998066
  2.68622499  1.08332116  2.57044112  2.95312787  2.76162162 -2.94217939
  0.37036488 -0.66071601  1.64100331  2.68387836 -0.26253709 -2.45462212
  2.63922953 -3.08989184  0.79490356 -0.76262403 -1.82137195  3.00927614
 -1.85534741 -1.6409472  -2.55010192  2.31279061 -2.24862568  1.98181123
  1.9053532   1.4357607   2.6098964   2.87508101  1.85092673  1.51791734
 -1.68807778 -2.35489972  1.2364484 ]
Thu May  9 14:13:18 2024,3,0.3891377076859136,[-2.88899969  2.23038148 -2.13133279 -0.11654113  0.54689575 -2.76311764
  3.07563814  2.19665461  1.18553009 -1.06641116  0.60264317  1.14446373
  1.30330765 -1.87347487  0.72265947  2.89277553 -0.55254589 -0.48242739
 -2.01933987  0.72185319  1.61224714  2.8306318  -1.2716876  -0.25122177
 -2.39991268 -2.27295847  3.12631839  2.54849766 -0.67551798 -2.68988274
  1.50996308 -0.04633301 -2.3355932   2.04742347  1.14510997 -0.65069426
  1.05170684 -1.92057026 -0.32081915  2.31505779 -0.20592285  0.56638444
  2.68982121  1.07972495  2.5668449   2.95672408  2.76521783 -2.93858317
  0.37396109 -0.6571198   1.64459953  2.68747457 -0.26613331 -2.45821834
  2.64282575 -3.09348806  0.79849978 -0.75902781 -1.82496816  3.01287236
 -1.85175119 -1.63735098 -2.55369813  2.30919439 -2.2522219   1.98540745
  1.90894942  1.43216448  2.61349262  2.87867723  1.85452295  1.51432112
 -1.68448157 -2.3513035   1.24004461]
Thu May  9 14:13:24 2024,4,0.38886003727988505,[-2.88537402  2.22675582 -2.13495845 -0.12016679  0.55052141 -2.7667433
  3.07201248  2.20028027  1.18190443 -1.07003682  0.60626884  1.14083807
  1.29968199 -1.87710053  0.72628513  2.89640119 -0.55617155 -0.48605305
 -2.01571421  0.71822753  1.60862148  2.82700614 -1.26806194 -0.25484743
 -2.39628702 -2.27658413  3.12994405  2.54487199 -0.67914364 -2.6935084
  1.51358874 -0.04270735 -2.33921886  2.04379781  1.14148431 -0.6470686
  1.04808118 -1.9169446  -0.31719349  2.31143213 -0.20954851  0.56275878
  2.69344687  1.08335061  2.57047056  2.96034974  2.76159217 -2.94220883
  0.37033543 -0.66074546  1.64097387  2.68384891 -0.26250765 -2.45459268
  2.64645141 -3.09711372  0.79487412 -0.75540215 -1.8213425   3.0092467
 -1.85537685 -1.63372532 -2.55732379  2.31282006 -2.24859624  1.98178179
  1.90532376  1.42853882  2.61711828  2.88230289  1.85814861  1.51069546
 -1.68085591 -2.34767784  1.24367027]
Thu May  9 14:13:33 2024,5,0.388576640459537,[-2.88171985  2.23041    -2.13861263 -0.11651261  0.54686723 -2.76308912
  3.07566666  2.19662609  1.18555861 -1.073691    0.60992301  1.13718389
  1.29602781 -1.87344635  0.72263095  2.89274701 -0.55982573 -0.48970723
 -2.01936839  0.72188171  1.6049673   2.83066032 -1.27171612 -0.25119325
 -2.3999412  -2.27292995  3.13359823  2.54852617 -0.68279782 -2.68985422
  1.51724292 -0.04636153 -2.33556468  2.04745199  1.13783013 -0.64341442
  1.05173536 -1.92059878 -0.31353931  2.31508631 -0.20589433  0.5591046
  2.68979269  1.08700479  2.57412474  2.96400392  2.75793799 -2.94586301
  0.37398961 -0.65709128  1.63731969  2.68019473 -0.26616183 -2.4509385
  2.64279723 -3.1007679   0.79121994 -0.75174797 -1.81768832  3.01290088
 -1.85903103 -1.6373795  -2.56097797  2.30916588 -2.24494206  1.97812761
  1.90897794  1.432193    2.62077246  2.88595706  1.86180279  1.51434964
 -1.68451009 -2.35133202  1.24001609]
Thu May  9 14:13:36 2024,6,0.3882875056889028,[-2.87803781  2.23409204 -2.14229467 -0.12019465  0.54318519 -2.76677116
  3.0793487   2.20030813  1.18187657 -1.07000896  0.60624097  1.14086593
  1.29234577 -1.86976431  0.71894891  2.89642905 -0.55614369 -0.49338927
 -2.02305043  0.72556375  1.60864934  2.83434235 -1.27539816 -0.25487529
 -2.39625916 -2.26924791  3.13728027  2.54484413 -0.67911578 -2.69353626
  1.52092496 -0.04267949 -2.33188265  2.05113403  1.14151217 -0.64709646
  1.04805332 -1.91691674 -0.30985727  2.31140427 -0.20957637  0.56278664
  2.69347473  1.08332275  2.5704427   2.96032188  2.76162003 -2.94954505
  0.37030757 -0.66077332  1.63363765  2.68387677 -0.26247979 -2.45462054
  2.64647927 -3.09708586  0.79490198 -0.74806593 -1.81400628  3.01658292
 -1.86271307 -1.63369746 -2.55729593  2.31284792 -2.2486241   1.98180965
  1.9052959   1.42851096  2.6244545   2.8896391   1.86548482  1.51803168
 -1.68082805 -2.34764998  1.24369813]
Thu May  9 14:13:39 2024,7,0.3879926125393752,[-2.87432841  2.23780143 -2.13858528 -0.11648526  0.5394758  -2.76306177
  3.0756393   2.20401752  1.18558596 -1.06629957  0.60253158  1.13715653
  1.29605516 -1.87347371  0.71523952  2.89271966 -0.55985308 -0.48967988
 -2.01934104  0.72927314  1.60493995  2.83805175 -1.27168877 -0.25858468
 -2.39996855 -2.2729573   3.13357088  2.54113474 -0.68282517 -2.68982687
  1.51721556 -0.04638888 -2.33559204  2.04742464  1.14522156 -0.64338707
  1.04434393 -1.92062614 -0.30614788  2.30769488 -0.21328576  0.55907725
  2.68976534  1.07961336  2.57415209  2.95661249  2.75791064 -2.94583566
  0.37401696 -0.66448271  1.62992826  2.68758616 -0.26618918 -2.45832993
  2.65018866 -3.09337647  0.79119259 -0.75177533 -1.81029689  3.01287353
 -1.86642246 -1.62998807 -2.56100533  2.31655731 -2.24491471  1.98551904
  1.9015865   1.42480157  2.62816389  2.88592971  1.86177543  1.52174107
 -1.67711866 -2.34394059  1.23998874]
Thu May  9 14:13:42 2024,8,0.38769193584848666,[-2.87059209  2.24153775 -2.13484895 -0.12022159  0.54321212 -2.76679809
  3.07190298  2.20028119  1.18184964 -1.07003589  0.59879526  1.14089286
