Time,Iteration,Cost,Parameters
Sat Mar 22 07:26:22 2025,0,0.3521845064432025,[-2.91735528  2.2232628  -2.1101078  -0.10235919  0.56805891 -2.78428081
  3.05441315  2.17542962  1.19969182 -1.05231125  0.61688694  1.13015262
  1.32447082 -1.88771863  0.71547897  2.89995603 -0.53117152 -0.46105302
 -2.01237057  0.71480186  1.61929847  2.8449429  -1.27873893 -0.26553288
 -2.37862035 -2.25892591  3.11919972  2.56274142 -0.66133604 -2.70419385
  1.5028444  -0.03230045 -2.32854187  2.05460397  1.16633495 -0.66472682
  1.05882552 -1.90638832 -0.33485171  2.33643216 -0.22002276  0.58054617
  2.67565948  1.08690545  2.56685683  2.95671215  2.77931774 -2.95995754
  0.38101242 -0.64308724  1.6657627   2.69459325 -0.23777771 -2.44390723
  2.62153341 -3.09347613  0.77712541 -0.77318954 -1.83193746  2.98451676
 -1.84469986 -1.62316904 -2.53953641  2.32343816 -2.27338507  1.99950735
  1.89463831  1.41100131  2.58513702  2.88564652  1.83314858  1.53554611
 -1.6844935  -2.358484    1.21875228  0.71260657  1.56066924 -2.8745251
 -0.47768559]
Sat Mar 22 07:34:15 2025,1,0.3431925716078217,[-2.91174743  2.21765495 -2.10449995 -0.10796705  0.56245106 -2.78988866
  3.0488053   2.18103747  1.19408397 -1.0467034   0.62249479  1.13576047
  1.33007867 -1.89332649  0.70987112  2.89434817 -0.53677937 -0.46666087
 -2.00676272  0.70919401  1.62490632  2.85055076 -1.28434678 -0.27114073
 -2.3842282  -2.25331806  3.11359186  2.56834927 -0.65572819 -2.7098017
  1.50845225 -0.0266926  -2.33414972  2.04899612  1.1607271  -0.65911897
  1.05321767 -1.90078047 -0.32924386  2.34204002 -0.22563061  0.57493831
  2.68126733  1.0812976   2.56124898  2.9511043   2.77370989 -2.95434969
  0.38662028 -0.63747938  1.66015484  2.6889854  -0.23216986 -2.44951508
  2.62714127 -3.08786828  0.77151756 -0.76758169 -1.8263296   2.97890891
 -1.85030771 -1.6287769  -2.53392856  2.32904601 -2.27899292  1.9938995
  1.90024616  1.41660917  2.59074487  2.89125437  1.83875643  1.52993826
 -1.69010135 -2.35287615  1.22436013  0.71821442  1.56627709 -2.88013296
 -0.48329344]
Sat Mar 22 07:40:28 2025,2,0.3461948917574734,[-2.91331671  2.21922423 -2.10606923 -0.10639776  0.56402034 -2.78831938
  3.05037458  2.17946819  1.19565325 -1.04827268  0.62092551  1.13419119
  1.33164795 -1.89489577  0.70830184  2.89591746 -0.53521009 -0.46509159
 -2.00519344  0.70762473  1.62647561  2.84898147 -1.2827775  -0.26957145
 -2.38265892 -2.25488734  3.11202258  2.56991855 -0.6541589  -2.70823242
  1.51002153 -0.02512332 -2.33571901  2.0505654   1.16229638 -0.65754968
  1.05478695 -1.89921119 -0.32767458  2.3436093  -0.22406133  0.5765076
  2.67969805  1.07972831  2.56281826  2.94953502  2.7721406  -2.95278041
  0.38818956 -0.63904867  1.65858556  2.68741612 -0.23373914 -2.4479458
  2.62871055 -3.08629899  0.77308684 -0.76915097 -1.82789889  2.98047819
 -1.851877   -1.63034618 -2.53235927  2.33061529 -2.27742364  1.99233022
  1.90181544  1.41503988  2.58917559  2.88968509  1.83718715  1.53150754
 -1.68853207 -2.35444543  1.22592941  0.71664514  1.56784638 -2.88170224
 -0.48172416]
Sat Mar 22 07:47:02 2025,3,0.3063929990944379,[-2.95448522  2.26039274 -2.06490072 -0.06522926  0.52285183 -2.74715087
  3.09154309  2.13829968  1.15448474 -1.00710417  0.579757    1.1753597
  1.37281646 -1.93606428  0.74947034  2.93708596 -0.57637859 -0.5062601
 -1.96402493  0.74879323  1.66764411  2.89014998 -1.24160899 -0.22840294
 -2.42382742 -2.21371883  3.07085407  2.61108706 -0.69532741 -2.74940093
