Time,Iteration,Cost,Parameters
Thu Jun 13 20:37:27 2024,0,0.43380355334347154,[-2.90983541  2.24408659 -2.13093159 -0.10987907  0.56053904 -2.77676093
  3.06193302  2.19625341  1.19217194 -1.05983113  0.59606314  1.13767249
  1.30364703 -1.88019876  0.72299884  2.89243615 -0.55199531 -0.48187681
 -2.01989045  0.72232174  1.6117786   2.82411911 -1.25791514 -0.24470909
 -2.38614022 -2.2797497   3.12671959  2.54191762 -0.68215983 -2.68337006
  1.52366819 -0.03982032 -2.33606175  2.0470841   1.15881508 -0.64390303
  1.03800173 -1.9139082  -0.32733184  2.32891229 -0.19919896  0.57302629
  2.68317935  1.06608166  2.57437671  2.94919228  2.75849395 -2.93913375
  0.37349255 -0.65060711  1.65824282  2.68707338 -0.24529759 -2.4514271
  2.62905329 -3.08595625  0.78464528 -0.75236575 -1.82441758  2.99203664
 -1.86552365 -1.63068892 -2.54705628  2.30261436 -2.26586519  1.99198748
  1.90215818  1.43182511  2.60596081  2.87812665  1.84066845  1.52802624
 -1.69201337 -2.33766021  1.23957607  0.69178278  1.56818912 -2.86700523
 -0.47016572  2.42856165 -0.90626824  1.43804976  1.70846496  0.54843886
 -0.90925579  1.22602546  0.73231825 -0.37599931  2.67701253 -2.25838841
  1.51182509 -0.52433991  1.08654569 -2.9173882  -2.28761373  0.38945539
 -1.05213964 -0.40759573  0.42926524 -0.07758532 -1.60975775 -0.16614742
 -0.71319636  2.85383368 -1.20753308 -1.15114648 -1.22446926  1.26011646
  1.69145877 -0.79554926  1.96496974 -1.97759587 -0.2980512  -0.85957121
 -2.9923917   3.05335768 -1.73247333  3.08494944 -1.30645604 -2.78903807
  3.0796103  -1.20433776 -0.67306361 -3.04264668 -2.4877519   2.810678
 -2.06333731 -1.94973418 -0.48524319  3.13703235  0.29480744  0.11778474
 -1.55984734 -0.35887213 -1.51352706 -3.10145291  2.82727123  1.08557889
 -0.45145765 -2.23291152  0.98596393 -1.31527296 -0.22801284 -2.32114771
 -1.85506651  1.80572806 -0.99958747  2.66087602 -0.57371866 -3.08570068
 -2.91322584  2.03479956 -3.12300387 -0.2797057  -1.0555193  -0.24501071
  2.47566751  1.85754689  0.03375999 -2.53304366 -2.72181429  0.17340162
 -0.79566137  1.42284486 -2.58354638  0.9710242  -0.10091365  0.3358965
  1.95249568  0.70431517  0.67684084 -1.28194768  1.83777701  2.53716858
  1.12747802  0.31258818 -1.119988    2.45327954  0.73545548 -2.03054068
  0.0667546   1.92840644  0.99444371 -0.78065088 -2.40516609  2.49877332
  1.99862068  1.75683498  2.23349459  1.69655357 -1.7144516  -2.85857725
  0.65341567  1.49098383 -2.29313698 -1.33263565  2.36045239  1.39339298
 -0.24144889 -1.86699342 -1.57921799  1.92646601  1.51827031 -0.92897077
 -0.12891983 -0.45245717 -0.25559319  2.34806658 -0.40937563 -0.79216277
  0.82214287 -2.36742916  0.88809765  2.58438074 -0.50354896  2.25805336
