Time,Iteration,Cost,Parameters
Thu Mar 28 07:18:57 2024,0,0.3566712319929574,[-3.02364546  2.4419583  -2.15913733 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551999 -1.06648309  0.71518199  1.14432445
  1.48179692 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Thu Mar 28 07:19:08 2024,1,0.2741571804660806,[-3.06278987  2.93792707 -2.15629332 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960144  1.18551999 -1.06648309  0.758338    1.14432444
  1.5855445  -1.8735468   0.72965079  2.8857842  -0.54534335 -0.47522484
 -2.02654241  0.7289737   1.60512665  2.83077107 -1.2645671  -0.25136104]
Thu Mar 28 07:19:18 2024,2,0.18480866303577204,[-2.99192877  3.90276902 -2.10899806 -0.11653102  0.55388707 -2.77010897
  3.06858497  2.18960144  1.18552    -1.0664831   0.74188224  1.14432443
  1.65542182 -1.87354681  0.72965078  2.8857842  -0.54534334 -0.47522483
 -2.0265424   0.7289737   1.60512666  2.83077106 -1.2645671  -0.25136104]
Thu Mar 28 07:19:28 2024,3,0.16389358929091308,[-2.94687729  3.99800354 -2.08067888 -0.11653102  0.55388707 -2.77010898
  3.06858497  2.18960144  1.18552    -1.06648311  0.6666434   1.14432443
  1.57984687 -1.87354681  0.72965078  2.8857842  -0.54534334 -0.47522483
 -2.02654241  0.7289737   1.60512666  2.83077106 -1.26456711 -0.25136104]
Thu Mar 28 07:19:38 2024,4,0.1586549169832881,[-2.92588237  4.07054566 -2.0664424  -0.11653103  0.55388707 -2.77010898
  3.06858497  2.18960144  1.18552    -1.06648311  0.58017552  1.14432442
  1.52324825 -1.87354681  0.72965078  2.8857842  -0.54534334 -0.47522483
 -2.02654241  0.7289737   1.60512666  2.83077106 -1.26456711 -0.25136104]
Thu Mar 28 07:19:49 2024,5,0.15786390306355674,[-2.93577838  4.11192372 -2.06975992 -0.11653103  0.55388707 -2.77010898
  3.06858497  2.18960144  1.18552001 -1.06648311  0.56117022  1.14432442
  1.53671119 -1.8735468   0.72965078  2.88578421 -0.54534334 -0.47522482
 -2.02654241  0.7289737   1.60512667  2.83077106 -1.26456711 -0.25136104]
Thu Mar 28 07:19:59 2024,6,0.15654026576486654,[-2.96008494  4.16360439 -2.08018984 -0.11653103  0.55388708 -2.77010897
  3.06858497  2.18960145  1.18552001 -1.0664831   0.50390249  1.14432443
  1.56293679 -1.8735468   0.72965078  2.88578421 -0.54534333 -0.47522481
 -2.02654241  0.7289737   1.60512667  2.83077106 -1.2645671  -0.25136103]
Thu Mar 28 07:20:09 2024,7,0.1543839715470256,[-3.01352542  4.21216206 -2.10588015 -0.11653102  0.55388709 -2.77010896
  3.06858498  2.18960145  1.18552003 -1.0664831   0.381511    1.14432444
  1.6167643  -1.8735468   0.72965079  2.88578421 -0.54534333 -0.4752248
 -2.0265424   0.7289737   1.60512668  2.83077107 -1.26456711 -0.25136103]
Thu Mar 28 07:20:20 2024,8,0.1514050075468529,[-3.12558098  4.22793008 -2.16366411 -0.11653101  0.55388712 -2.77010894
  3.068585    2.18960147  1.18552006 -1.06648308  0.1392262   1.14432447
  1.72735452 -1.87354677  0.72965082  2.88578422 -0.5453433  -0.47522476
 -2.02654237  0.72897371  1.6051267   2.83077109 -1.2645671  -0.25136101]
Thu Mar 28 07:20:30 2024,9,0.1500390447412674,[-3.20617067  4.1628364  -2.20817027 -0.116531    0.55388714 -2.77010893
  3.06858502  2.18960149  1.18552007 -1.06648307 -0.01322718  1.1443245
  1.80974399 -1.87354675  0.72965084  2.88578423 -0.54534329 -0.47522473
 -2.02654235  0.72897371  1.60512671  2.8307711  -1.26456709 -0.251361  ]
Thu Mar 28 07:20:40 2024,10,0.14969309103527345,[-3.22341131  4.11980524 -2.2215318  -0.116531    0.55388714 -2.77010893
  3.06858502  2.1896015   1.18552008 -1.06648307 -0.0521993   1.14432451
  1.82147261 -1.87354674  0.72965085  2.88578424 -0.54534328 -0.47522473
 -2.02654234  0.72897372  1.60512672  2.8307711  -1.26456709 -0.251361  ]
Thu Mar 28 07:20:51 2024,11,0.14951664042260746,[-3.2153372   4.0770799  -2.22250356 -0.116531    0.55388714 -2.77010894
  3.06858502  2.1896015   1.18552008 -1.06648307 -0.04202582  1.14432451
  1.80698922 -1.87354674  0.72965085  2.88578424 -0.54534328 -0.47522473
 -2.02654234  0.72897372  1.60512671  2.8307711  -1.26456709 -0.251361  ]
Thu Mar 28 07:21:01 2024,12,0.14950707086472925,[-3.20828854  4.07391828 -2.2196018  -0.116531    0.55388714 -2.77010894
  3.06858501  2.1896015   1.18552008 -1.06648306 -0.03085324  1.1443245
  1.79878102 -1.87354674  0.72965085  2.88578424 -0.54534328 -0.47522473
 -2.02654234  0.72897372  1.60512671  2.8307711  -1.26456709 -0.251361  ]
Thu Mar 28 07:21:11 2024,13,0.14950666847494104,[-3.20693591  4.0737432  -2.21857997 -0.116531    0.55388714 -2.77010894
  3.06858501  2.1896015   1.18552008 -1.06648307 -0.02776947  1.1443245
  1.79796254 -1.87354674  0.72965085  2.88578424 -0.54534328 -0.47522473
 -2.02654235  0.72897372  1.60512671  2.8307711  -1.26456709 -0.251361  ]
Thu Mar 28 07:21:22 2024,14,0.1495064979434812,[-3.2067436   4.07432635 -2.2182259  -0.116531    0.55388714 -2.77010894
  3.06858501  2.1896015   1.18552008 -1.06648307 -0.02788992  1.14432449
  1.79814489 -1.87354674  0.72965085  2.88578424 -0.54534328 -0.47522473
 -2.02654235  0.72897372  1.60512671  2.8307711  -1.26456708 -0.251361  ]
Thu Mar 28 07:21:32 2024,15,0.14950617135288072,[-3.20632336  4.07495441 -2.21747067 -0.116531    0.55388714 -2.77010894
  3.06858501  2.1896015   1.18552008 -1.06648307 -0.02814145  1.14432449
  1.79855239 -1.87354674  0.72965085  2.88578424 -0.54534328 -0.47522473
 -2.02654234  0.72897372  1.60512671  2.8307711  -1.26456709 -0.251361  ]
Thu Mar 28 07:21:52 2024,16,0.1495034954034843,[-3.20209191  4.07929604 -2.20990588 -0.11653101  0.55388713 -2.77010898
  3.06858498  2.18960148  1.18552009 -1.06648309 -0.03064177  1.14432443
  1.80271303 -1.87354677  0.72965082  2.88578427 -0.54534328 -0.47522474
 -2.02654232  0.72897371  1.60512667  2.83077108 -1.26456708 -0.25136099]
Thu Mar 28 07:22:03 2024,17,0.14949870006966282,[-3.19361126  4.08568435 -2.19480204 -0.11653102  0.55388711 -2.77010905
  3.06858494  2.18960146  1.1855201  -1.06648315 -0.03564547  1.1443243
  1.81111028 -1.8735468   0.72965076  2.88578433 -0.54534328 -0.47522476
 -2.02654226  0.7289737   1.6051266   2.83077105 -1.26456705 -0.25136097]
Thu Mar 28 07:22:54 2024,18,0.14932405335954615,[-3.01145395  4.20241698 -1.87106878 -0.11653123  0.55388682 -2.77011059
  3.06858419  2.18960116  1.1855203  -1.0664845  -0.14419914  1.14432165
  1.99195578 -1.87354762  0.72964946  2.8857856  -0.54534327 -0.47522506
 -2.02654111  0.72897345  1.60512496  2.83077056 -1.26456625 -0.25136058]
Thu Mar 28 07:23:15 2024,19,0.1493170098929412,[-3.00090377  4.20842751 -1.85277161 -0.11653124  0.5538868  -2.77011068
