Time,Iteration,Cost,Parameters
Tue Jun  4 12:35:59 2024,0,0.16686592013382415,[-2.90201781  2.23860027 -2.12544527 -0.11769666  0.55505272 -2.76894334
  3.06741934  2.18843581  1.18435435 -1.06764872  0.60388074  1.14549009
  1.30913335 -1.87471244  0.72848517  2.88461855 -0.54650899 -0.47639049
 -2.02537677  0.72780806  1.60629227  2.83193671 -1.26573273 -0.25252668
 -2.39162654 -2.27426338  3.13220591  2.54973522 -0.67434223 -2.68885638
  1.51818187 -0.04763792 -2.34387934  2.0392665   1.15332876 -0.65172062
  1.04348805 -1.9217258  -0.31951424  2.32109469 -0.20468528  0.5652087
  2.69099695  1.07389925  2.5821943   2.94137468  2.76398027]
Tue Jun  4 12:47:37 2024,1,0.16683263840854515,[-2.90082542  2.23740788 -2.12425288 -0.11650427  0.55386033 -2.77013573
  3.06861173  2.18724342  1.18316196 -1.06884111  0.60507313  1.14668248
  1.30794096 -1.87352005  0.72967756  2.88581095 -0.54770138 -0.4751981
 -2.02418438  0.72900045  1.60748467  2.8331291  -1.26692513 -0.25371907
 -2.39043415 -2.27307099  3.13101352  2.55092761 -0.67314984 -2.68766399
  1.51937426 -0.04644553 -2.34268695  2.04045889  1.15452115 -0.65052823
  1.04468044 -1.9205334  -0.32070663  2.32228708 -0.20349289  0.56640109
  2.68980456  1.07509164  2.58100191  2.94018229  2.76517266]
Tue Jun  4 12:59:03 2024,2,0.1667988391994815,[-2.89961981  2.23620227 -2.12545849 -0.11529867  0.55265472 -2.77134133
  3.06981734  2.18844903  1.18195635 -1.06763551  0.60627874  1.14547687
  1.30914656 -1.87472566  0.72847195  2.88460534 -0.54890699 -0.47640371
 -2.02297877  0.72779484  1.60627906  2.83192349 -1.26813073 -0.25492468
 -2.39163976 -2.2742766   3.12980791  2.55213322 -0.67435545 -2.6888696
  1.52057987 -0.04523992 -2.34389256  2.03925328  1.15331554 -0.64932262
  1.04347483 -1.92173901 -0.31950102  2.32108147 -0.2046985   0.56760669
  2.69101017  1.07388604  2.57979631  2.9413879   2.76396705]
Tue Jun  4 13:10:22 2024,3,0.1667646606984558,[-2.89840601  2.23498848 -2.12424469 -0.11408487  0.55144092 -2.77012754
  3.07103114  2.18966283  1.18074255 -1.06642171  0.60506494  1.14669067
  1.31036036 -1.87593945  0.72725815  2.88581913 -0.54769319 -0.4776175
 -2.02419256  0.72900864  1.60749285  2.83313729 -1.26934453 -0.25613848
 -2.39285356 -2.2754904   3.13102171  2.55091942 -0.67314166 -2.6876558
  1.52179366 -0.04645372 -2.34510636  2.04046708  1.15452934 -0.64810883
  1.04468863 -1.92052522 -0.32071482  2.32229527 -0.2034847   0.56882049
  2.68979637  1.07267224  2.5810101   2.9401741   2.76518085]
Tue Jun  4 13:21:27 2024,4,0.16673017442929533,[-2.89718662  2.23376908 -2.12546409 -0.11286547  0.55266032 -2.76890814
  3.07225054  2.18844343  1.18196195 -1.06764111  0.60628434  1.14791007
  1.30914096 -1.87715885  0.72603875  2.88703853 -0.54647379 -0.4788369
 -2.02541196  0.72778924  1.60871225  2.83435669 -1.26812513 -0.25491908
 -2.39163416 -2.27670979  3.12980231  2.54970002 -0.67436105 -2.6888752
  1.52301306 -0.04767312 -2.34388696  2.03924768  1.15330994 -0.64932823
  1.04346923 -1.91930582 -0.31949542  2.32107587 -0.2047041   0.56760109
  2.68857697  1.07145284  2.5822295   2.9413935   2.76640024]
Tue Jun  4 13:32:42 2024,5,0.1666954240385552,[-2.89596318  2.23254564 -2.12668753 -0.11164203  0.55143688 -2.7676847
  3.07347398  2.18966687  1.18318539 -1.06886454  0.6050609   1.14668663
  1.3103644  -1.87593541  0.72726219  2.88826197 -0.54525035 -0.48006034
 -2.0266354   0.72901268  1.60993569  2.83313325 -1.26934857 -0.25369564
 -2.39285759 -2.27793323  3.13102575  2.55092346 -0.67558449 -2.69009863
  1.52178962 -0.04889656 -2.34266352  2.04047112  1.1520865  -0.65055166
  1.04469267 -1.91808238 -0.32071886  2.31985244 -0.20592754  0.56882453
  2.68980041  1.0702294   2.58100606  2.94261694  2.76762368]
Tue Jun  4 13:43:57 2024,6,0.16666043902580552,[-2.89473674  2.23131921 -2.12791397 -0.1104156   0.55266332 -2.76891114
  3.07224754  2.1908933   1.18195895 -1.06763811  0.60628734  1.14791307
  1.30913796 -1.87716185  0.72603575  2.88703553 -0.54647679 -0.48128678
 -2.02540896  0.72778624  1.61116213  2.83435969 -1.27057501 -0.25492208
 -2.39408403 -2.27670679  3.13225218  2.54969703 -0.67681093 -2.69132507
  1.52301606 -0.04767012 -2.34388996  2.04169756  1.15331294 -0.64932523
  1.04591911 -1.91685594 -0.32194529  2.318626   -0.2047011   0.56759809
  2.69102685  1.07145584  2.57977963  2.9413905   2.76885012]
Tue Jun  4 13:55:07 2024,7,0.16662524079449786,[-2.89350805  2.23009051 -2.12668527 -0.11164429  0.55389202 -2.76768244
  3.07347623  2.18966461  1.18073025 -1.06640941  0.60751604  1.14668437
  1.31036666 -1.87839055  0.72726445  2.88826423 -0.54524809 -0.48251547
 -2.02663766  0.72901494  1.61239082  2.83313099 -1.2718037  -0.25615078
 -2.39285533 -2.2754781   3.13348088  2.55092572 -0.67803962 -2.69009637
  1.52178737 -0.04889882 -2.34511865  2.04292625  1.15208424 -0.65055392
  1.0471478  -1.91808464 -0.3207166   2.3198547  -0.2059298   0.5663694
  2.69225554  1.07268454  2.58100832  2.9426192   2.76762142]
Tue Jun  4 14:06:29 2024,8,0.16658984571590246,[-2.89227764  2.22886011 -2.12545487 -0.1128747   0.55512242 -2.76645204
  3.07224583  2.1884342   1.18196066 -1.06763982  0.60628563  1.14791477
  1.31159706 -1.87962095  0.72603405  2.88949463 -0.54401769 -0.48374588
 -2.02786806  0.73024534  1.61362123  2.83190059 -1.27303411 -0.25492037
 -2.39408574 -2.2767085   3.13471128  2.55215613 -0.67927003 -2.69132678
  1.52301777 -0.04766841 -2.34388825  2.04169585  1.15085384 -0.64932352
  1.0459174  -1.91931504 -0.31948619  2.31862429 -0.2071602   0.5675998
  2.69348595  1.07145413  2.58223873  2.9438496   2.76639102]
Tue Jun  4 14:22:03 2024,9,0.16655426683858937,[-2.89104596  2.22762842 -2.12668655 -0.11410638  0.55389074 -2.76522035
  3.07347752  2.18720252  1.18072897 -1.06640813  0.60751732  1.14668309
  1.31282875 -1.87838927  0.72726573  2.89072632 -0.54524937 -0.48497756
 -2.02909975  0.73147702  1.61238954  2.83313227 -1.27180242 -0.25615206
 -2.39285405 -2.27547682  3.1334796   2.55338781 -0.67803834 -2.69009509
  1.52178608 -0.0489001  -2.34511994  2.04046416  1.15208552 -0.6505552
  1.04468571 -1.91808336 -0.32071788  2.31739261 -0.20839189  0.56636812
  2.69471763  1.07022245  2.58347041  2.94261792  2.76515933]
Tue Jun  4 14:37:57 2024,10,0.16651851491336772,[-2.88981333  2.2263958  -2.12791918 -0.11533901  0.55512336 -2.76645298
  3.07224489  2.18843514  1.17949635 -1.06517551  0.60874994  1.14545046
  1.31159612 -1.87715664  0.72849836  2.88949369 -0.54401675 -0.48621019
 -2.03033237  0.73270965  1.61115692  2.83189965 -1.2705698  -0.25738468
 -2.39162143 -2.27670944  3.13471222  2.55462044 -0.67680572 -2.68886247
  1.52301871 -0.04766747 -2.34388731  2.04169679  1.15331815 -0.64932258
  1.04591834 -1.91685073 -0.31948525  2.31615998 -0.20715926  0.56513549
  2.69348501  1.07145507  2.58223779  2.94138529  2.76639196]
Tue Jun  4 14:54:59 2024,11,0.16648259904295115,[-2.88858005  2.22762908 -2.12668589 -0.11410572  0.55635665 -2.76521969
  3.0710116   2.18720186  1.18072963 -1.06394222  0.60998323  1.14421718
  1.31036284 -1.87838993  0.72726507  2.88826041 -0.54525004 -0.4849769
 -2.02909909  0.73147636  1.60992363  2.83066636 -1.27180308 -0.2561514
 -2.39038814 -2.27547616  3.13594551  2.55585372 -0.67557243 -2.68762918
  1.52178542 -0.04890076 -2.3451206   2.04293007  1.15455143 -0.64808929
  1.04468505 -1.91561745 -0.31825197  2.31739327 -0.20839255  0.56636878
  2.69225172  1.07022179  2.5810045   2.94015201  2.76515867]
Tue Jun  4 15:07:59 2024,12,0.1664465271124267,[-2.88734633  2.22639537 -2.1279196  -0.11533944  0.55759036 -2.76645341
  3.07224532  2.18596814  1.17949592 -1.06517594  0.61121694  1.14545089
  1.30912912 -1.87715621  0.72603135  2.88949412 -0.54401632 -0.48374319
 -2.02786537  0.73271008  1.60868992  2.83190007 -1.2730368  -0.25491768
 -2.39162186 -2.27670987  3.1347118   2.55708744 -0.67680615 -2.68639547
  1.52301914 -0.05013447 -2.34635431  2.04169636  1.15578515 -0.64932301
  1.04345134 -1.91438373 -0.31701825  2.31615955 -0.20715883  0.56760249
  2.69101801  1.06898807  2.57977079  2.93891829  2.76639239]
Tue Jun  4 15:22:28 2024,13,0.1664103060850111,[-2.88611238  2.22516142 -2.12915355 -0.11410549  0.55882431 -2.76521946
  3.07101137  2.18473419  1.18072987 -1.06394199  0.60998299  1.14421695
  1.30789518 -1.87592226  0.72479741  2.89072807 -0.54278237 -0.48250924
 -2.02909932  0.73147613  1.60992386  2.83066613 -1.27427075 -0.25368373
 -2.39285581 -2.27547592  3.13594574  2.55832138 -0.6755722  -2.68762942
  1.52178519 -0.05136842 -2.34512036  2.04293031  1.1545512  -0.65055696
  1.04221739 -1.91314979 -0.3182522   2.3173935  -0.20592489  0.56883644
  2.69225195  1.06775412  2.57853684  2.93768434  2.76762633]
Tue Jun  4 15:37:50 2024,14,0.16637394221146345,[-2.88487837  2.22639543 -2.12791954 -0.1153395   0.5575903  -2.76645347
  3.07224538  2.1859682   1.17949586 -1.065176    0.61121701  1.14298294
  1.30912919 -1.87468825  0.72603142  2.88949406 -0.54401638 -0.48374325
 -2.02786531  0.73024212  1.60868985  2.83190014 -1.27303673 -0.25491774
 -2.39408982 -2.27424191  3.13471173  2.5595554  -0.67680621 -2.68886343
  1.52055118 -0.05013441 -2.34635438  2.04416432  1.15578521 -0.64932295
  1.0434514  -1.91191577 -0.31701819  2.31862751 -0.20469088  0.57007045
  2.69101794  1.06652011  2.57977085  2.93891836  2.76886035]
Tue Jun  4 15:56:06 2024,15,0.16633744118217883,[-2.88364444  2.22762936 -2.12915347 -0.11410557  0.55882422 -2.7676874
  3.07347931  2.18720213  1.17826193 -1.06394207  0.60998308  1.14421686
  1.30789526 -1.87345433  0.72479749  2.88826013 -0.54525031 -0.48497718
 -2.02909924  0.73147605  1.60992378  2.83313406 -1.27180281 -0.25615167
 -2.39532374 -2.27300799  3.13594566  2.55832147 -0.67557228 -2.6876295
  1.51931725 -0.05136834 -2.34512045  2.04293039  1.15455129 -0.65055687
  1.04468533 -1.9131497  -0.31578426  2.31739358 -0.20345695  0.56883652
  2.69225187  1.06528619  2.58100478  2.93768443  2.77009427]
Tue Jun  4 16:10:49 2024,16,0.16630080824008966,[-2.88241073  2.22639564 -2.12791976 -0.11533929  0.55759051 -2.76645368
  3.07471302  2.18843584  1.17702822 -1.06270836  0.60874937  1.14545057
  1.30666155 -1.87222061  0.7260312   2.88702642 -0.5440166  -0.48374346
 -2.03033295  0.73024233  1.61115749  2.83436778 -1.2705691  -0.25738538
 -2.39409003 -2.27177427  3.13471195  2.55708776 -0.676806   -2.68886321
  1.52055096 -0.05013462 -2.34388674  2.04169668  1.155785   -0.64932316
  1.04591904 -1.91438341 -0.31701797  2.3186273  -0.20469066  0.57007024
  2.69101816  1.0665199   2.57977106  2.93645072  2.76886056]
Tue Jun  4 16:26:21 2024,17,0.16626404826604949,[-2.88117735  2.22762903 -2.12915314 -0.1141059   0.55635713 -2.7652203
  3.0759464   2.18966923  1.1782616  -1.06147498  0.60751599  1.14668396
  1.30542817 -1.87098723  0.72479782  2.8882598  -0.54524998 -0.48251008
 -2.03156633  0.73147572  1.61239087  2.83560116 -1.26933571 -0.256152
 -2.39285665 -2.27300766  3.13347856  2.55585438 -0.67803938 -2.68762983
  1.52178435 -0.04890124 -2.34265335  2.04293006  1.15701838 -0.64808978
  1.04468566 -1.9156168  -0.31825136  2.31739391 -0.20345728  0.56883686
  2.68978478  1.06775328  2.57853768  2.93521733  2.77009394]
Tue Jun  4 16:41:54 2024,18,0.16622716584448802,[-2.8799444   2.22639608 -2.12792019 -0.11533885  0.55512418 -2.76645325
  3.07717935  2.19090217  1.17949455 -1.06024203  0.60628304  1.1479169
  1.30419522 -1.86975429  0.72603077  2.88949275 -0.54401703 -0.48127713
 -2.03033338  0.73024277  1.61115793  2.83683411 -1.27056866 -0.25491905
 -2.3916237  -2.2742406   3.13471151  2.55462143 -0.67927233 -2.68886278
  1.52301729 -0.0476683  -2.3438863   2.04416301  1.15825133 -0.64932273
  1.04345271 -1.91438385 -0.3194843   2.31616097 -0.20222433  0.56760391
  2.68855183  1.06898623  2.57730474  2.93645028  2.76886099]
Tue Jun  4 16:54:20 2024,19,0.16619016531461075,[-2.87871199  2.22516366 -2.12915261 -0.11657127  0.55389177 -2.76522083
  3.07594693  2.19213459  1.17826213 -1.06147445  0.60505062  1.14668449
  1.3029628  -1.8709867   0.72479835  2.89072517 -0.54278462 -0.48004472
 -2.0315658   0.72901035  1.60992551  2.83560169 -1.26933624 -0.25368664
 -2.39285612 -2.27547302  3.13594393  2.55585385 -0.67803991 -2.6900952
  1.52178488 -0.04643588 -2.34265388  2.04539543  1.15948374 -0.64809031
  1.04222029 -1.91315143 -0.32071672  2.31492855 -0.20345675  0.56637149
  2.68978425  1.06775381  2.57607232  2.9376827   2.76762858]
Tue Jun  4 17:06:35 2024,20,0.1661530508108464,[-2.87748018  2.22639546 -2.13038441 -0.11780307  0.55265996 -2.76645263
  3.07471513  2.19336639  1.17703033 -1.06024265  0.60628242  1.14791629
  1.3041946  -1.87221851  0.72356655  2.89195697 -0.54401642 -0.47881291
 -2.030334    0.72777855  1.61115731  2.83436988 -1.26810444 -0.25245483
 -2.39162432 -2.27670482  3.13717573  2.55708565 -0.67680811 -2.691327
  1.52301668 -0.04766768 -2.34388569  2.04416362  1.16071555 -0.6468585
  1.04098849 -1.91438323 -0.31948492  2.31369675 -0.20222495  0.56513969
  2.68855244  1.06652201  2.57730412  2.9389145   2.76886038]
Tue Jun  4 17:22:25 2024,21,0.16611582629514915,[-2.87624908  2.22516436 -2.1291533  -0.11903418  0.55142886 -2.76768374
  3.07348402  2.1945975   1.17579922 -1.06147375  0.60751353  1.1491474
  1.30542571 -1.8709874   0.72233544  2.89072586 -0.54278531 -0.48004402
 -2.03156511  0.72654744  1.61238842  2.83560099 -1.26933555 -0.25368594
 -2.39039321 -2.27547372  3.13840684  2.55585454 -0.675577   -2.69255811
