Time,Iteration,Cost,Parameters
Fri Sep 13 16:16:54 2024,0,0.4712262131267389,[-2.91589957  2.22471851 -2.11156351 -0.1038149   0.5666032  -2.7828251
  3.08130111  2.20231758  1.19823611 -1.07919921  0.61543123  1.15704057
  1.29758286 -1.86083068  0.71693468  2.89850032 -0.55805947 -0.48794097
 -2.03925853  0.71625757  1.59241051  2.81805495 -1.25185097 -0.23864492
 -2.38007606 -2.28581387  3.12065543  2.56128571 -0.66279175 -2.67730589
  1.50430011 -0.05918841 -2.35542983  2.02771602  1.16487924 -0.66327111
  1.03193757 -1.90784403 -0.30796375  2.30954421 -0.21856705  0.55365821
  2.70254744  1.08544974  2.56831254  2.95525644  2.75242978 -2.93306958
  0.37955671 -0.66997519  1.66430699  2.69313754 -0.23923342 -2.44536294
  2.64842137 -3.09202042  0.80401337 -0.74630158 -1.83048175  2.98597247
 -1.84615557 -1.62462475 -2.56642436  2.2965502  -2.27192936  1.99805164
  1.92152627  1.43788927  2.58659273  2.85875857  1.83460429  1.5340904
 -1.71138146 -2.35702829  1.22020799  0.68571861  1.56212495 -2.84763715
 -0.47622988  2.40919356 -0.91233241  1.44411393  1.7024008   0.56780695
 -0.91531995  1.20665738  0.71295016 -0.35663122  2.69638061 -2.23902033
  1.492457   -0.51827575  1.06717761 -2.91132403 -2.30698181  0.40882347
 -1.04607548 -0.38822765  0.43532941 -0.05821724 -1.59038967 -0.14677933
 -0.69382828  2.84776952 -1.22690116 -1.15721064 -1.2184051   1.25405229
  1.67209069 -0.81491734  1.94560166 -1.95822779 -0.30411536 -0.84020313
 -2.97302361  3.05942184 -1.71310525  3.10431752 -1.30039188 -2.76966999
  3.08567447 -1.19827359 -0.66699944 -3.03658252 -2.48168774  2.79130992
 -2.04396923 -1.96910226 -0.50461127  3.11766427  0.27543936  0.09841666
 -1.5659115  -0.35280796 -1.50746289 -3.12082099  2.80790315  1.06621081
 -0.43208956 -2.21354344  1.00533201 -1.3092088  -0.20864476 -2.30177963
 -1.87443459  1.78635998 -1.00565163  2.6802441  -0.59308674 -3.09176485
 -2.89385776  2.01543147 -3.14237195 -0.26033762 -1.07488738 -0.23894655
  2.46960335  1.85148272  0.02769582 -2.53910782 -2.70244621  0.16733746
 -0.80172554  1.42890902 -2.5641783   0.99039228 -0.08154556  0.32983234
  1.97186377  0.68494709  0.65747276 -1.2625796   1.81840893  2.5178005
  1.1468461   0.2932201  -1.12605216  2.4593437   0.75482356 -2.03660485
  0.08612269  1.94777452  1.00050787 -0.77458672 -2.39910192  2.5181414
  1.9792526   1.76289915  2.23955875  1.67718548 -1.70838744 -2.85251309
  0.65947983  1.48491966 -2.28707282 -1.35200373  2.37982047  1.38732881
 -0.24751305 -1.87305758 -1.55984991  1.94583409  1.49890223 -0.93503493
 -0.13498399 -0.44639301 -0.23622511  2.36743466 -0.39000755 -0.77279469
