Data,Predicted,Reference
Train,[-0.001075946443702294],[-1.274967692531694e-17]
Train,[0.012189651786170224],[0.0003561885329447416]
Train,[0.012189651786170173],[-0.020479445709614637]
Train,[0.012189651786170264],[-0.03185858835191578]
Train,[0.012189651786170201],[-0.0003681611182288627]
Train,[0.012189651786170217],[-0.045816634557120525]
Train,[0.012189651786170205],[0.000301316246996788]
Train,[0.012189651786170224],[0.0003013162469967661]
Train,[0.012189651786170238],[-0.07593568647727668]
Train,[0.012189651786170213],[-0.0006838605702287248]
Train,[0.012189651786170224],[0.03519414917517506]
Train,[0.012189651786170217],[0.04609983281503364]
Train,[0.01218965178617023],[0.00040738075177169567]
Train,[0.01218965178617023],[1.092829450741452e-17]
Train,[0.012189651786170198],[1.2931815167107183e-16]
Train,[0.012189651786170213],[1.6028165277541295e-16]
Train,[0.012189651786170246],[2.367797143273146e-17]
Train,[-0.001972538699579806],[0.03451636229398647]
Train,[-0.0019725386995798023],[0.0002428112512195726]
Train,[-0.001972538699579793],[0.00022977808290352964]
Train,[-0.001972538699579835],[-0.004044823018353806]
Train,[-0.001972538699579819],[-0.0006838605702288014]
Train,[-0.001972538699579804],[0.046099832815033624]
Train,[-0.001972538699579806],[0.03519414917517498]
Train,[-0.001972538699579828],[0.00040738075177161555]
Train,[-0.0019725386995797915],[-0.04661548110734609]
Train,[-0.0019725386995798006],[0.00014614296099645755]
Train,[-0.001972538699579837],[0.00014614296099639014]
Train,[-0.001972538699579833],[-0.040741493027428716]
Train,[-0.0019725386995798097],[-6.739114946238954e-17]
Train,[-0.001972538699579806],[-1.639244176112178e-17]
Train,[-0.0019725386995798075],[-1.82138241790242e-17]
Train,[-0.0019725386995797984],[-1.1110432749204762e-16]
Train,[-0.02214285993116379],[1.1656847474575488e-16]
Train,[-0.02214285993116378],[9.1069120895121e-18]
Train,[-0.022142859931163793],[1.092829450741452e-17]
Train,[-0.022142859931163817],[-1.274967692531694e-17]
Train,[-0.02214285993116381],[1.092829450741452e-17]
Train,[-0.022142859931163793],[1.6028165277541295e-16]
Train,[-0.022142859931163793],[1.2931815167107183e-16]
Train,[-0.022142859931163782],[2.367797143273146e-17]
Train,[-0.022142859931163803],[-6.739114946238954e-17]
Train,[-0.022142859931163807],[-1.82138241790242e-17]
Train,[-0.022142859931163807],[-1.639244176112178e-17]
Train,[-0.022142859931163793],[-1.1110432749204762e-16]
Train,[-0.022142859931163793],[-0.02665540368657003]
Train,[-0.022142859931163782],[-9.42484148478994e-05]
Train,[-0.022142859931163793],[-9.424841484791944e-05]
Train,[-0.02214285993116378],[-0.010852724428867378]
Train,[-0.001163276518904356],[-0.032258040640313256]
Train,[-0.0011632765189043815],[8.240541956512984e-05]
Train,[-0.0011632765189043724],[8.240541956514076e-05]
Train,[-0.001163276518904376],[-0.016921734178429654]
Train,[-0.0011632765189043541],[0.00022782923835869062]
Train,[-0.0011632765189043416],[0.03182966530799107]
Train,[-0.001163276518904356],[0.020471390517400684]
Train,[-0.0011632765189043724],[-0.000235366402964091]
Train,[-0.0011632765189043507],[0.03442327170366686]
Train,[-0.0011632765189043578],[-0.00014670883226438288]
Train,[-0.0011632765189043706],[-0.00015500474510453694]
Train,[-0.0011632765189043615],[-0.004032805943392414]
Train,[-0.0011632765189043268],[-4.55345604475605e-17]
Train,[-0.0011632765189043288],[3.64276483580484e-18]
Train,[-0.0011632765189043325],[1.82138241790242e-18]
Train,[-0.0011632765189043268],[5.46414725370726e-18]
Train,[0.013698251099618286],[0.00022782923835866693]
Train,[0.013698251099618275],[0.020471390517400743]
Train,[0.013698251099618239],[0.031829665307991195]
Train,[0.013698251099618239],[-0.00023536640296418026]
Train,[0.013698251099618246],[-0.0456465449249773]
Train,[0.013698251099618275],[-0.00019299759147267694]
Train,[0.013698251099618293],[-0.00019299759147272248]
Train,[0.01369825109961826],[-0.07591325588811051]
Train,[0.013698251099618246],[-0.00043583162552370415]
Train,[0.013698251099618242],[-0.03508116198263739]
Train,[0.013698251099618256],[-0.04601891280198354]
Train,[0.013698251099618242],[0.00026043525532059485]
Train,[0.013698251099618267],[1.82138241790242e-18]
Train,[0.013698251099618279],[4.735594286546292e-17]
Train,[0.013698251099618242],[6.192700220868228e-17]
Train,[0.013698251099618267],[-5.46414725370726e-18]
Train,[-0.0020611747515920523],[0.03442327170366685]
Train,[-0.002061174751592016],[-0.00015500474510455153]
Train,[-0.002061174751592034],[-0.00014670883226434826]
Train,[-0.0020611747515919864],[-0.00403280594339244]
Train,[-0.002061174751592036],[-0.0004358316255236404]
Train,[-0.002061174751592045],[-0.04601891280198364]
Train,[-0.0020611747515920614],[-0.03508116198263738]
Train,[-0.002061174751592034],[0.00026043525532049467]
Train,[-0.0020611747515920666],[-0.04644529787808986]
Train,[-0.0020611747515920723],[-9.314213317829117e-05]
Train,[-0.002061174751592036],[-9.3142133178293e-05]
Train,[-0.0020611747515920467],[-0.04073152596819563]
Train,[-0.0020611747515920666],[2.73207362685363e-17]
Train,[-0.00206117475159205],[-5.46414725370726e-18]
Train,[-0.0020611747515920705],[-1.82138241790242e-18]
Train,[-0.002061174751592036],[4.007041319385324e-17]
Train,[-0.0216298844042253],[-4.55345604475605e-17]
Train,[-0.02162988440422534],[1.82138241790242e-18]
Train,[-0.021629884404225357],[3.64276483580484e-18]
Train,[-0.021629884404225346],[5.46414725370726e-18]
Train,[-0.021629884404225357],[1.82138241790242e-18]
Train,[-0.021629884404225353],[6.192700220868228e-17]
Train,[-0.021629884404225308],[4.735594286546292e-17]
Train,[-0.021629884404225353],[-5.46414725370726e-18]
Train,[-0.021629884404225325],[2.73207362685363e-17]
Train,[-0.021629884404225322],[-1.82138241790242e-18]
Train,[-0.021629884404225332],[-5.46414725370726e-18]
Train,[-0.021629884404225346],[4.007041319385324e-17]
Train,[-0.02162988440422535],[-0.026629155872444046]
Train,[-0.02162988440422529],[6.0331709953427375e-05]
Train,[-0.021629884404225315],[6.0331709953421913e-05]
Train,[-0.021629884404225353],[-0.01083303209780792]
Train,[-0.0013085751222402678],[-0.032254600617326525]
Train,[-0.0013085751222402405],[-3.262863087973763e-06]
Train,[-0.0013085751222402587],[-3.2628630878972647e-06]
Train,[-0.0013085751222402422],[-0.016886247842680547]
Train,[-0.001308575122240226],[9.01083968658156e-06]
Train,[-0.001308575122240226],[-0.03180712154843208]
Train,[-0.0013085751222402604],[-0.020448749631513996]
Train,[-0.0013085751222402678],[-9.297309601952625e-06]
Train,[-0.001308575122240233],[0.03433086136213322]
Train,[-0.001308575122240255],[5.791399903623825e-06]
Train,[-0.0013085751222402368],[6.11681114985675e-06]
Train,[-0.0013085751222402604],[-0.004031002550314206]
Train,[-0.0013085751222402132],[3.278488352224356e-17]
Train,[-0.0013085751222402658],[-3.64276483580484e-18]
Train,[-0.0013085751222402496],[-3.64276483580484e-18]
Train,[-0.0013085751222402203],[-5.46414725370726e-18]
Train,[0.01568264653870825],[9.010839686570631e-06]
Train,[0.015682646538708277],[-0.020448749631513944]
Train,[0.015682646538708264],[-0.03180712154843215]
Train,[0.01568264653870824],[-9.29730960199816e-06]
Train,[0.015682646538708277],[-0.04547430966216638]
Train,[0.015682646538708222],[7.643837772320668e-06]
Train,[0.015682646538708274],[7.643837772335238e-06]
Train,[0.015682646538708264],[-0.07573523850102899]
Train,[0.015682646538708264],[-1.714604503597853e-05]
Train,[0.015682646538708267],[0.034891615536946384]
Train,[0.01568264653870826],[0.045788817458675156]
Train,[0.015682646538708246],[1.0251259409143826e-05]
Train,[0.01568264653870825],[-3.64276483580484e-18]
Train,[0.015682646538708225],[2.914211868643872e-17]
Train,[0.01568264653870826],[4.189179561175566e-17]
Train,[0.01568264653870828],[-7.28552967160968e-18]
Train,[-0.0024502314216552088],[0.03433086136213323]
Train,[-0.002450231421655238],[6.11681114977661e-06]
Train,[-0.0024502314216552066],[5.7913999035637185e-06]
Train,[-0.002450231421655183],[-0.004031002550314217]
Train,[-0.0024502314216551776],[-1.7146045035922065e-05]
Train,[-0.0024502314216552014],[0.04578881745867525]
Train,[-0.0024502314216552122],[0.034891615536946335]
Train,[-0.0024502314216551997],[1.0251259409061864e-05]
Train,[-0.002450231421655174],[-0.046142464295596826]
Train,[-0.002450231421655214],[3.6695405346609975e-06]
Train,[-0.0024502314216551776],[3.6695405346701043e-06]
Train,[-0.0024502314216551632],[-0.04062250469504189]
Train,[-0.0024502314216551997],[-1.639244176112178e-17]
Train,[-0.0024502314216552105],[7.28552967160968e-18]
Train,[-0.0024502314216551923],[7.28552967160968e-18]
Train,[-0.002450231421655183],[-2.73207362685363e-17]
Train,[-0.020283120021293656],[3.278488352224356e-17]
Train,[-0.020283120021293673],[-3.64276483580484e-18]
Train,[-0.02028312002129367],[-3.64276483580484e-18]
Train,[-0.02028312002129368],[-5.46414725370726e-18]
Train,[-0.020283120021293653],[-3.64276483580484e-18]
Train,[-0.020283120021293698],[4.189179561175566e-17]
Train,[-0.02028312002129365],[2.914211868643872e-17]
Train,[-0.020283120021293687],[-7.28552967160968e-18]
Train,[-0.020283120021293635],[-1.639244176112178e-17]
Train,[-0.02028312002129368],[7.28552967160968e-18]
Train,[-0.020283120021293666],[7.28552967160968e-18]
Train,[-0.02028312002129371],[-2.73207362685363e-17]
Train,[-0.020283120021293666],[-0.02661553606915838]
Train,[-0.02028312002129369],[-2.3880030400658473e-06]
Train,[-0.020283120021293684],[-2.3880030400749542e-06]
Train,[-0.020283120021293715],[-0.010806971127344736]
Train,[-0.0013678768346763186],[-0.032271736778111314]
Train,[-0.0013678768346763695],[1.0802182341975936e-05]
Train,[-0.0013678768346763331],[1.0802182342014185e-05]
Train,[-0.001367876834676357],[-0.016836298249889966]
Train,[-0.0013678768346763442],[-2.9848196044316194e-05]
Train,[-0.001367876834676324],[-0.03172731360196137]
Train,[-0.0013678768346763715],[-0.02046058320426792]
Train,[-0.0013678768346763223],[3.081535602431289e-05]
Train,[-0.0013678768346763422],[0.0341280256677794]
Train,[-0.0013678768346763496],[-1.9112033692994117e-05]
Train,[-0.0013678768346763314],[-2.0187098492692716e-05]
Train,[-0.0013678768346763331],[-0.003977458536356818]
Train,[-0.0013678768346763388],[2.4224386158102187e-16]
Train,[-0.0013678768346763023],[-1.274967692531694e-17]
Train,[-0.0013678768346763388],[-3.64276483580484e-18]
Train,[-0.0013678768346763624],[-2.914211868643872e-17]
Train,[0.017164608866710493],[-2.984819604455115e-05]
Train,[0.017164608866710524],[-0.020460583204267888]
Train,[0.017164608866710493],[-0.03172731360196141]
Train,[0.017164608866710472],[3.081535602437118e-05]
Train,[0.01716460886671048],[-0.045122112638569106]
Train,[0.017164608866710486],[-2.5396644173850535e-05]
Train,[0.017164608866710517],[-2.5396644173784968e-05]
Train,[0.0171646088667105],[-0.07603726633266296]
Train,[0.017164608866710458],[5.657724737319658e-05]
Train,[0.017164608866710538],[0.034817063140936036]
Train,[0.017164608866710517],[0.04595051378153607]
Train,[0.017164608866710517],[-3.424461962933754e-05]
Train,[0.01716460886671051],[5.46414725370726e-18]
Train,[0.017164608866710486],[2.7685012752116783e-16]
Train,[0.01716460886671051],[3.3513436489404527e-16]
Train,[0.0171646088667105],[-2.185658901482904e-17]
Train,[-0.0019611254529866362],[0.03412802566777945]
Train,[-0.0019611254529866636],[-2.0187098492709107e-05]
Train,[-0.001961125452986651],[-1.9112033692939476e-05]
Train,[-0.0019611254529866436],[-0.003977458536356833]
Train,[-0.0019611254529866727],[5.657724737324575e-05]
Train,[-0.00196112545298666],[0.04595051378153614]
Train,[-0.001961125452986676],[0.03481706314093599]
Train,[-0.0019611254529866107],[-3.424461962934846e-05]
Train,[-0.0019611254529866545],[-0.046091444132824406]
Train,[-0.0019611254529866545],[-1.207086667981086e-05]
Train,[-0.001961125452986629],[-1.2070866679705219e-05]
Train,[-0.0019611254529866835],[-0.04082148105633179]
Train,[-0.001961125452986642],[-1.3296091650687666e-16]
Train,[-0.0019611254529866818],[1.274967692531694e-17]
Train,[-0.001961125452986642],[-1.82138241790242e-18]
Train,[-0.0019611254529866436],[-2.4224386158102187e-16]
Train,[-0.02063155592884235],[2.4224386158102187e-16]
Train,[-0.02063155592884237],[-3.64276483580484e-18]
Train,[-0.02063155592884236],[-1.274967692531694e-17]
Train,[-0.020631555928842377],[-2.914211868643872e-17]
Train,[-0.020631555928842377],[5.46414725370726e-18]
Train,[-0.020631555928842343],[3.3513436489404527e-16]
Train,[-0.02063155592884239],[2.7685012752116783e-16]
Train,[-0.020631555928842363],[-2.185658901482904e-17]
Train,[-0.020631555928842384],[-1.3296091650687666e-16]
Train,[-0.02063155592884236],[-1.82138241790242e-18]
Train,[-0.020631555928842363],[1.274967692531694e-17]
Train,[-0.020631555928842353],[-2.4224386158102187e-16]
Train,[-0.02063155592884236],[-0.026530519106284137]
Train,[-0.020631555928842353],[7.924553153603308e-06]
Train,[-0.02063155592884239],[7.9245531535942e-06]
Train,[-0.020631555928842367],[-0.010779524775340327]
Train,[-0.0011885410749299236],[-0.03225578344180318]
Train,[-0.0011885410749299236],[-1.5878132040487278e-05]
Train,[-0.0011885410749299928],[-1.587813204034703e-05]
Train,[-0.0011885410749299563],[-0.01691914324330465]
Train,[-0.0011885410749299435],[4.38851528242713e-05]
Train,[-0.001188541074929991],[-0.031834463054412766]
Train,[-0.0011885410749299674],[-0.020466000688209824]
Train,[-0.0011885410749299435],[-4.532152767229108e-05]
Train,[-0.0011885410749299637],[0.03442585934785741]
Train,[-0.0011885410749300019],[2.825892107764424e-05]
Train,[-0.0011885410749299381],[2.985443663870936e-05]
Train,[-0.0011885410749299856],[-0.004038527815905269]
Train,[-0.0011885410749299709],[3.824903077595082e-17]
Train,[-0.001188541074929989],[0.0]
Train,[-0.001188541074929991],[0.0]
Train,[-0.0011885410749299273],[-3.64276483580484e-18]
Train,[0.013967651085955959],[4.38851528243988e-05]
Train,[0.013967651085955943],[-0.020466000688209907]
Train,[0.013967651085955969],[-0.03183446305441258]
Train,[0.013967651085955976],[-4.532152767240036e-05]
Train,[0.013967651085955973],[-0.04564691617880496]
Train,[0.013967651085955983],[3.717522182468405e-05]
Train,[0.013967651085955966],[3.717522182468041e-05]
Train,[0.013967651085955969],[-0.0758421111317519]
Train,[0.01396765108595594],[-8.388871175124092e-05]
Train,[0.01396765108595598],[0.03504874572063844]
Train,[0.013967651085955973],[0.04595194433332523]
Train,[0.013967651085955986],[5.006688375442663e-05]
Train,[0.01396765108595594],[0.0]
Train,[0.01396765108595593],[4.371317802965808e-17]
Train,[0.013967651085955922],[5.46414725370726e-17]
Train,[0.013967651085955962],[0.0]
Train,[-0.0022002734082149675],[0.034425859347857475]
Train,[-0.0022002734082149514],[2.98544366387895e-05]
Train,[-0.002200273408214993],[2.82589210775641e-05]
Train,[-0.0022002734082149675],[-0.0040385278159052965]
Train,[-0.0022002734082149675],[-8.388871175123729e-05]
Train,[-0.0022002734082149475],[0.045951944333325195]
Train,[-0.002200273408214953],[0.03504874572063845]
Train,[-0.0022002734082149384],[5.0066883754443024e-05]
Train,[-0.0022002734082149787],[-0.04638422781980141]
Train,[-0.0022002734082149657],[1.793935975902453e-05]
Train,[-0.002200273408214973],[1.793935975898264e-05]
Train,[-0.0022002734082149475],[-0.04068614143724762]
Train,[-0.0022002734082149423],[-2.367797143273146e-17]
Train,[-0.0022002734082149514],[-1.82138241790242e-18]
Train,[-0.0022002734082149766],[-1.82138241790242e-18]
Train,[-0.0022002734082149714],[-3.64276483580484e-17]
Train,[-0.02133415462171135],[3.824903077595082e-17]
Train,[-0.02133415462171136],[0.0]
Train,[-0.021334154621711336],[0.0]
Train,[-0.02133415462171139],[-3.64276483580484e-18]
Train,[-0.021334154621711364],[0.0]
Train,[-0.021334154621711336],[5.46414725370726e-17]
Train,[-0.021334154621711378],[4.371317802965808e-17]
Train,[-0.02133415462171135],[0.0]
Train,[-0.02133415462171137],[-2.367797143273146e-17]
Train,[-0.021334154621711326],[-1.82138241790242e-18]
Train,[-0.021334154621711343],[-1.82138241790242e-18]
Train,[-0.021334154621711333],[-3.64276483580484e-17]
Train,[-0.021334154621711354],[-0.026635832582066934]
Train,[-0.021334154621711354],[-1.1620971775233322e-05]
Train,[-0.02133415462171134],[-1.1620971775222394e-05]
Train,[-0.021334154621711354],[-0.010830105087407818]
Train,[-0.0011632377212434945],[-0.03224715430282795]
Train,[-0.0011632377212434726],[3.517795921630049e-05]
Train,[-0.0011632377212434618],[3.517795921624585e-05]
Train,[-0.0011632377212435364],[-0.016943300591462113]
Train,[-0.001163237721243509],[9.719353837639208e-05]
Train,[-0.0011632377212434965],[0.03187475207213781]
Train,[-0.001163237721243502],[0.020459718943526602]
Train,[-0.0011632377212434709],[-0.00010034058718289424]
Train,[-0.0011632377212435182],[0.034525370508853515]
Train,[-0.0011632377212434908],[-6.269424855304461e-05]
Train,[-0.0011632377212435147],[-6.623157189008874e-05]
Train,[-0.0011632377212434908],[-0.00406396688109604]
Train,[-0.0011632377212435056],[7.28552967160968e-17]
Train,[-0.0011632377212434965],[-1.82138241790242e-17]
Train,[-0.0011632377212435],[-9.1069120895121e-18]
Train,[-0.0011632377212434908],[-7.28552967160968e-18]
Train,[0.013180360745492045],[9.719353837635565e-05]
Train,[0.013180360745492035],[0.020459718943526568]
Train,[0.013180360745492066],[0.031874752072137684]
Train,[0.013180360745492052],[-0.00010034058718286328]
Train,[0.013180360745492049],[-0.04582067185823196]
Train,[0.013180360745492049],[-8.221801061758291e-05]
Train,[0.013180360745492059],[-8.221801061763026e-05]
Train,[0.013180360745491993],[-0.07568670543609536]
Train,[0.013180360745492063],[-0.00018612823591311996]
Train,[0.01318036074549203],[-0.03507976153300786]
Train,[0.01318036074549203],[-0.045864904935546846]
Train,[0.013180360745491993],[0.00011039563563574893]
Train,[0.013180360745492045],[1.82138241790242e-18]
Train,[0.013180360745492038],[-6.192700220868228e-17]
Train,[0.013180360745492063],[-9.1069120895121e-17]
Train,[0.013180360745492035],[3.460626594014598e-17]
Train,[-0.002457854902546243],[0.034525370508853494]
Train,[-0.002457854902546243],[-6.623157189008509e-05]
Train,[-0.0024578549025462354],[-6.269424855305007e-05]
Train,[-0.0024578549025462376],[-0.00406396688109608]
Train,[-0.0024578549025462337],[-0.00018612823591313636]
Train,[-0.0024578549025462285],[-0.04586490493554684]
Train,[-0.0024578549025462354],[-0.03507976153300786]
Train,[-0.0024578549025461994],[0.00011039563563581631]
Train,[-0.002457854902546241],[-0.04640498711790237]
Train,[-0.0024578549025462137],[-3.986052926658e-05]
Train,[-0.0024578549025462354],[-3.986052926655632e-05]
Train,[-0.0024578549025462263],[-0.04058169722324929]
Train,[-0.0024578549025462576],[-4.55345604475605e-17]
Train,[-0.0024578549025462593],[2.185658901482904e-17]
Train,[-0.002457854902546281],[9.1069120895121e-18]
Train,[-0.0024578549025462467],[-4.735594286546292e-17]
Train,[-0.021146918716229517],[7.28552967160968e-17]
Train,[-0.02114691871622952],[-9.1069120895121e-18]
Train,[-0.021146918716229524],[-1.82138241790242e-17]
Train,[-0.02114691871622951],[-7.28552967160968e-18]
Train,[-0.02114691871622953],[1.82138241790242e-18]
Train,[-0.02114691871622955],[-9.1069120895121e-17]
Train,[-0.02114691871622955],[-6.192700220868228e-17]
Train,[-0.021146918716229538],[3.460626594014598e-17]
Train,[-0.021146918716229538],[-4.55345604475605e-17]
Train,[-0.021146918716229535],[9.1069120895121e-18]
Train,[-0.02114691871622952],[2.185658901482904e-17]
Train,[-0.02114691871622955],[-4.735594286546292e-17]
Train,[-0.021146918716229517],[-0.02667908059181952]
Train,[-0.021146918716229528],[2.5715582146068073e-05]
Train,[-0.021146918716229524],[2.5715582146079e-05]
Train,[-0.021146918716229528],[-0.01084275139043741]
Train,[-0.001279585953066387],[-0.03225644184167858]
Train,[-0.0012795859530664198],[-1.6453309515781975e-06]
Train,[-0.0012795859530663999],[-1.6453309516128039e-06]
Train,[-0.0012795859530663688],[-0.01689121283360852]
Train,[-0.0012795859530663743],[4.545089118157893e-06]
Train,[-0.001279585953066389],[-0.031807825988113096]
Train,[-0.0012795859530664363],[-0.02045465683888303]
Train,[-0.0012795859530664126],[-4.6910399244008135e-06]
Train,[-0.0012795859530664163],[0.0343400604259853]
Train,[-0.0012795859530663944],[2.9218311016457095e-06]
Train,[-0.0012795859530663981],[3.0862456635982873e-06]
Train,[-0.0012795859530664144],[-0.004028596525023343]
Train,[-0.0012795859530663907],[-1.1292570990995005e-16]
Train,[-0.0012795859530663907],[-9.1069120895121e-18]
Train,[-0.0012795859530663708],[-3.64276483580484e-18]
Train,[-0.0012795859530663652],[1.274967692531694e-17]
Train,[0.015346802448995923],[4.545089118349139e-06]
Train,[0.015346802448995969],[-0.020454656838882947]
Train,[0.015346802448995972],[-0.03180782598811296]
Train,[0.015346802448995906],[-4.691039924429956e-06]
Train,[0.015346802448995965],[-0.04549229595947611]
Train,[0.015346802448995953],[3.85502430433505e-06]
Train,[0.015346802448995972],[3.855024304285873e-06]
Train,[0.01534680244899596],[-0.07579185246780257]
Train,[0.015346802448995923],[-8.656796407048324e-06]
Train,[0.01534680244899595],[0.03492975658372981]
Train,[0.01534680244899595],[0.045849165244430515]
Train,[0.015346802448995956],[5.178733297467974e-06]
Train,[0.01534680244899596],[0.0]
Train,[0.015346802448995972],[-1.001760329846331e-16]
Train,[0.01534680244899596],[-1.4206782859638877e-16]
Train,[0.015346802448995969],[-1.82138241790242e-17]
Train,[-0.0023363188772040334],[0.034340060425985273]
Train,[-0.00233631887720407],[3.0862456636529285e-06]
Train,[-0.002336318877204015],[2.9218311014544643e-06]
Train,[-0.0023363188772040095],[-0.004028596525023355]
Train,[-0.0023363188772040425],[-8.656796407037396e-06]
Train,[-0.0023363188772040095],[0.04584916524443044]
Train,[-0.002336318877204026],[0.034929756583729814]
Train,[-0.002336318877203997],[5.178733297535365e-06]
Train,[-0.0023363188772040203],[-0.04620617204914639]
Train,[-0.0023363188772040203],[1.8517998824768785e-06]
Train,[-0.0023363188772040004],[1.8517998825606621e-06]
Train,[-0.002336318877204055],[-0.040658104063750825]
Train,[-0.0023363188772040078],[6.556976704448711e-17]
Train,[-0.0023363188772040186],[1.092829450741452e-17]
Train,[-0.002336318877204017],[1.82138241790242e-18]
Train,[-0.0023363188772040295],[8.378359122351132e-17]
Train,[-0.02063746519313491],[-1.1292570990995005e-16]
Train,[-0.020637465193134877],[-3.64276483580484e-18]
Train,[-0.020637465193134905],[-9.1069120895121e-18]
Train,[-0.02063746519313491],[1.274967692531694e-17]
Train,[-0.0206374651931349],[0.0]
Train,[-0.02063746519313491],[-1.4206782859638877e-16]
Train,[-0.02063746519313494],[-1.001760329846331e-16]
Train,[-0.020637465193134908],[-1.82138241790242e-17]
Train,[-0.02063746519313495],[6.556976704448711e-17]
Train,[-0.02063746519313491],[1.82138241790242e-18]
Train,[-0.020637465193134898],[1.092829450741452e-17]
Train,[-0.020637465193134922],[8.378359122351132e-17]
Train,[-0.020637465193134894],[-0.026613771072824303]
Train,[-0.020637465193134908],[-1.2044278656637996e-06]
Train,[-0.020637465193134884],[-1.2044278656401215e-06]
Train,[-0.020637465193134936],[-0.010811178538849376]
Train,[-0.0011212317579617221],[-0.03225538983049345]
Train,[-0.0011212317579616985],[-0.00016757277830174662]
Train,[-0.0011212317579616948],[-0.00016757277830167558]
Train,[-0.0011212317579617403],[-0.016937821706052666]
Train,[-0.001121231757961704],[0.00046338284349859083]
Train,[-0.001121231757961713],[-0.03184224153854257]
Train,[-0.0011212317579617258],[-0.02047233154871933]
Train,[-0.0011212317579616985],[-0.0004788231324146744]
Train,[-0.0011212317579617204],[0.034469515932780165]
Train,[-0.001121231757961715],[0.0002986666237264546]
Train,[-0.0011212317579617386],[0.0003155806716369584]
Train,[-0.0011212317579617113],[-0.004038112611805297]
Train,[-0.001121231757961724],[-4.189179561175566e-16]
Train,[-0.001121231757961684],[-4.007041319385324e-17]
Train,[-0.0011212317579617167],[-2.367797143273146e-17]
Train,[-0.0011212317579616985],[4.735594286546292e-17]
Train,[0.012972417550342666],[0.00046338284349861815]
Train,[0.012972417550342676],[-0.02047233154871927]
Train,[0.012972417550342702],[-0.031842241538542565]
Train,[0.012972417550342676],[-0.00047882313241463977]
Train,[0.012972417550342676],[-0.0457360751241178]
Train,[0.012972417550342724],[0.00039226201650883623]
Train,[0.012972417550342683],[0.00039226201650884897]
Train,[0.012972417550342666],[-0.07591478910492444]
Train,[0.012972417550342702],[-0.0008880421190888431]
Train,[0.012972417550342692],[0.03513201907653001]
Train,[0.012972417550342692],[0.046049919889653824]
Train,[0.01297241755034268],[0.0005297292316537439]
Train,[0.012972417550342735],[0.0]
Train,[0.012972417550342683],[-4.079896616101421e-16]
Train,[0.012972417550342692],[-5.464147253707259e-16]
Train,[0.012972417550342688],[-7.831944396980406e-17]
Train,[-0.002029279637236286],[0.03446951593278019]
Train,[-0.002029279637236297],[0.00031558067163694385]
Train,[-0.0020292796372363008],[0.0002986666237264218]
Train,[-0.00202927963723631],[-0.004038112611805288]
Train,[-0.0020292796372362917],[-0.0008880421190888158]
Train,[-0.002029279637236295],[0.046049919889653824]
Train,[-0.0020292796372363333],[0.035132019076529956]
Train,[-0.002029279637236266],[0.0005297292316536455]
Train,[-0.002029279637236306],[-0.04652860255596792]
Train,[-0.0020292796372363116],[0.00018978861600982839]
Train,[-0.002029279637236297],[0.00018978861600974645]
Train,[-0.002029279637236306],[-0.04073024499518823]
Train,[-0.002029279637236328],[2.4224386158102187e-16]
Train,[-0.0020292796372363133],[4.55345604475605e-17]
Train,[-0.0020292796372363133],[2.367797143273146e-17]
Train,[-0.002029279637236281],[3.460626594014598e-16]
Train,[-0.021870837568261258],[-4.189179561175566e-16]
Train,[-0.021870837568261244],[-2.367797143273146e-17]
Train,[-0.021870837568261237],[-4.007041319385324e-17]
Train,[-0.021870837568261244],[4.735594286546292e-17]
Train,[-0.021870837568261265],[0.0]
Train,[-0.021870837568261255],[-5.464147253707259e-16]
Train,[-0.021870837568261258],[-4.079896616101421e-16]
Train,[-0.021870837568261272],[-7.831944396980406e-17]
Train,[-0.021870837568261275],[2.4224386158102187e-16]
Train,[-0.021870837568261258],[2.367797143273146e-17]
Train,[-0.02187083756826123],[4.55345604475605e-17]
Train,[-0.021870837568261265],[3.460626594014598e-16]
Train,[-0.021870837568261296],[-0.026642628276748216]
Train,[-0.021870837568261265],[-0.00012265959209358958]
Train,[-0.021870837568261293],[-0.00012265959209360232]
Train,[-0.021870837568261258],[-0.010843377112920365]
Train,[-0.0011892431557679066],[-0.03225424116701046]
Train,[-0.0011892431557679049],[7.778883072506142e-05]
Train,[-0.0011892431557679049],[7.77888307251452e-05]
Train,[-0.0011892431557679285],[-0.016921558096315962]
Train,[-0.0011892431557679213],[0.00021498313709611855]
Train,[-0.0011892431557679085],[0.03183789251280769]
Train,[-0.0011892431557679122],[0.02046370971302129]
Train,[-0.0011892431557679066],[-0.00022200332026306975]
Train,[-0.0011892431557679376],[0.034435181395191417]
Train,[-0.0011892431557679194],[-0.00013845707827044105]
Train,[-0.0011892431557679376],[-0.0001462727252444654]
Train,[-0.0011892431557679304],[-0.004041164283083137]
Train,[-0.0011892431557678502],[-2.185658901482904e-17]
Train,[-0.001189243155767914],[-3.64276483580484e-18]
Train,[-0.0011892431557679194],[0.0]
Train,[-0.0011892431557679103],[0.0]
Train,[0.013926604597921506],[0.00021498313709612948]
Train,[0.01392660459792148],[0.020463709713021364]
Train,[0.01392660459792148],[0.0318378925128078]
Train,[0.013926604597921506],[-0.0002220033202630807]
Train,[0.013926604597921513],[-0.04566472277093037]
Train,[0.01392660459792148],[-0.00018208768247781853]
Train,[0.013926604597921466],[-0.000182087682477926]
Train,[0.013926604597921477],[-0.07581726350245671]
