Time,Iteration,Cost,Parameters
Wed Apr 10 07:17:11 2024,0,0.17029929180311637,[-2.92455122  2.14443702 -1.67432034 -0.11653104  0.55388709 -2.77010898
  3.06858502  2.18960144  1.18552    -1.06648307  0.60271511  1.14432446
  1.31029897 -1.87354681  0.72965078  2.8857842  -0.54534335 -0.47522486
 -2.02654241  0.7289737   1.60512666  2.83077106 -1.26456708 -0.25136104
 -2.39279216 -2.27309774  3.13337155  2.54856958 -0.67550788 -2.69002202
  1.51701624 -0.04647228 -2.49693953  2.04043216  1.15216312 -0.65055499
  1.04465367 -1.92056017 -0.32067987  2.32226031 -0.20585094  0.56637434
  2.68983131  1.07273362  2.58102866  2.9425403   2.76514595 -2.94578573
  0.36684058 -0.65725907  1.65159086  2.68042139 -0.25194953 -2.45807909
  2.63570524 -3.07930429  0.79129725 -0.75901768 -1.81776564  2.9986886
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:19:42 2024,1,0.10898628001954451,[-2.91526632  2.05977631 -1.4327417  -0.11653102  0.55388712 -2.77010896
  3.06858505  2.18960144  1.18552002 -1.06648305  0.60271515  1.14432447
  1.31029899 -1.8735468   0.72965081  2.88578423 -0.54534335 -0.47522484
 -2.02654239  0.7289737   1.60512669  2.83077108 -1.26456706 -0.25136103
 -2.39279215 -2.27309772  3.13337157  2.54856958 -0.67550787 -2.69002202
  1.51701624 -0.04647228 -2.87246283  2.04043216  1.15216316 -0.65055499
  1.04465366 -1.92056015 -0.32067989  2.32226032 -0.20585092  0.56637437
  2.68983134  1.07273362  2.58102867  2.94254032  2.76514598 -2.94578572
  0.36684059 -0.65725903  1.65159089  2.68042138 -0.25194953 -2.4580791
  2.63570523 -3.07930428  0.79129727 -0.75901769 -1.81776563  2.9986886
 -1.85887172 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:22:38 2024,2,0.08317296426507281,[-2.93926617  2.01839273 -1.47191133 -0.11653099  0.55388713 -2.77010898
  3.06858507  2.18960143  1.18552003 -1.06648303  0.60271518  1.14432448
  1.31029902 -1.87354681  0.72965083  2.88578423 -0.54534334 -0.47522482
 -2.02654238  0.72897369  1.60512673  2.83077107 -1.26456703 -0.25136103
 -2.39279213 -2.27309769  3.13337158  2.54856959 -0.67550788 -2.690022
  1.51701626 -0.04647228 -3.0927038   2.04043216  1.15216317 -0.65055498
  1.04465366 -1.92056016 -0.32067987  2.32226032 -0.20585093  0.56637437
  2.68983137  1.07273363  2.58102865  2.94254031  2.76514601 -2.94578573
  0.36684058 -0.65725902  1.65159091  2.6804214  -0.25194952 -2.45807909
  2.63570525 -3.07930428  0.79129726 -0.75901768 -1.81776565  2.9986886
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
