Data,Predicted,Reference
Train,96.23026934074785,91.08999999999999
Train,63.77420783602143,53.85
Train,93.57051686187849,100.99
Train,99.13840662913606,116.17000000000002
Train,66.71202902682371,61.02
Train,103.83510420188537,118.76
Train,115.45374513910635,165.38
Train,87.07203494022987,118.29
Train,109.20140535512252,114.13
Train,102.4742221687763,126.92
Train,86.79382908363287,80.74
Train,101.40194477243455,97.40000000000002
Train,85.35439386806694,76.98
Train,78.05354180487096,90.31
Train,96.32478817683798,80.84
Train,117.27046006972536,108.88
Train,100.59143016229926,112.59
Train,109.6818226665861,98.84
Train,92.59778046794722,87.92
Train,109.4207639056285,118.58000000000001
Train,101.81972272455832,104.57
Train,90.11653895881994,90.85
Train,95.59255257874764,90.03
Train,79.7473013775,70.66
Train,85.77498549146951,82.52
Train,104.54266306967799,96.82
Train,67.70691411826222,110.86999999999999
Train,88.99894985619976,83.19
Train,73.18764826175884,31.42
Train,109.15966304357431,102.4
Train,98.05514720288208,138.24
Train,111.91292336904516,115.95
Train,105.00996129068743,113.26
Train,81.1585129304989,80.53
Train,95.87698980060199,87.45999999999998
Train,99.75067248054438,93.17000000000002
Train,149.00676205596403,174.67
Train,105.67967512348415,97.15
Train,95.8128500451871,96.26000000000002
Train,123.59287078445013,110.08
Train,80.76034318336201,63.10999999999999
Train,89.70519305023339,81.32
Train,124.92027928788485,122.94000000000001
Train,82.81229586091473,91.20999999999998
Train,77.60566042758413,67.97
Train,123.50499824006306,125.91
Train,113.21587251553467,113.45
Train,101.74122774200089,93.72
Train,66.20837279269124,62.21000000000001
Train,93.11489117499475,91.46
Train,121.24242963588493,125.45
Train,84.76657770248161,85.74
Train,83.18313388224358,70.17
Train,98.57531762711831,91.77
Train,55.64128874812228,68.6
Train,81.94350493259873,115.49000000000001
Train,89.2213249016014,92.92
Train,85.76282627503114,51.1
Train,92.6152389906006,96.66
Train,77.56522323373393,71.6
Train,45.37662883847115,43.57000000000001
Train,84.40552609909426,90.86
Train,95.2524918195834,92.35999999999999
Train,109.5986582568267,111.79999999999998
Train,118.32363806930293,129.43
Train,77.88370098937553,104.35999999999999
Train,88.71339656724184,80.29
Train,72.44036330506871,91.28
Train,90.13375437759102,116.58
Train,97.75890136264199,140.16
Train,104.89970033135077,104.19
Train,88.92131832559426,112.87
Train,44.09673567068455,37.21
Train,113.52337659741055,125.03
Train,58.94846370990848,65.92
Train,90.01555656335299,104.46
Train,63.38056849165438,66.97
Train,62.59865304760721,36.48
Train,59.64579746958829,51.25
Train,79.23457998058,79.78
Train,93.51889907710674,99.03
Train,79.62007671857585,94.48
Train,83.9400739456138,88.53
Train,74.99373179758777,52.82000000000001
Train,109.63582148687337,117.91000000000001
Train,119.15643522195968,112.12999999999998
Train,92.54472899510559,89.14999999999999
Train,85.14422747255651,94.42
Train,61.47610007374851,83.90999999999998
Train,91.46746649386083,96.27
Train,90.8147197900395,79.77
Train,70.58667462923584,37.92999999999999
Train,71.76021991624579,27.159999999999993
Train,94.64298850739938,72.88
Train,106.91291975049865,110.67000000000002
Train,95.82917018058872,95.3
Train,84.71411455281883,117.65000000000002
Train,64.844425223554,87.1
Train,74.63809786085417,78.72
Train,161.1998943901807,176.76
Train,106.63100183356225,106.03999999999999
Train,78.09835375546753,74.06
Train,54.52089645490262,46.12
Train,84.796193532548,90.61
Train,105.32253937230821,103.15
Train,94.00763797056844,106.46
Train,93.59548923244975,120.42
Train,78.07437419593158,85.6
Train,102.00860261105666,105.88
Train,71.76128764188692,71.98
Train,81.77006452539183,87.18999999999998
Train,89.08785023171988,96.49
Train,63.77460893662172,60.32
Train,105.7085076814143,79.95
Train,103.41039961207157,104.37000000000002
Train,50.20633976726667,32.49
Train,104.75409528973269,113.45
Train,94.02431895970993,110.61
Train,80.47812425211147,78.78
Train,82.01734006070303,73.63
Train,103.93475908327954,112.5
Train,84.99448588718418,79.19
Train,88.37525327226987,88.95000000000002
Train,100.7149507576248,103.54
Train,80.71621995640848,87.74
Train,102.86657534995932,85.51
Train,87.83157418795244,75.3
Train,114.6446144799235,106.45000000000002
Train,69.84110020329177,65.32
Train,92.27156914522539,75.79
Train,71.23885830639007,62.29999999999999
Train,100.69593939600762,111.81000000000002
Train,92.34005261982496,80.05
Train,98.63299571242922,118.28
Train,94.62185203717304,94.75
Train,71.84702946084225,61.22
Train,110.78601942177123,102.4
Train,100.24897559045536,93.33
Train,63.68174903878041,69.45
Train,64.4850124505164,69.71
Train,113.63545840038014,109.17
Train,68.64397885035574,77.77
Train,100.06628107056304,102.07999999999998
Train,96.90758738803208,97.23
Train,70.03198644744803,56.74
Train,116.21865827666187,123.61000000000001
Train,122.25709911015021,155.82
Train,63.756225859093554,69.17
Train,111.00297383988973,125.90000000000002
Train,93.20362793990918,85.87000000000002
Train,110.08207852148296,49.44
Train,99.25062951993097,90.11
Train,96.05119227629744,96.65
Train,62.24181396242981,28.95
Train,116.15023395926076,124.54
Train,103.03778626265866,102.35000000000001
Train,50.894349943425844,41.26
Train,86.03864307282235,90.97
Train,77.92922394475406,76.04
Train,97.11896336931977,93.19
Train,56.876804172491944,65.25
Train,104.08995716988899,104.06
Train,95.21049370996765,93.54
Train,117.27009500605132,110.1
Train,65.70587643076168,86.98999999999998
Train,88.64216522767478,108.49
Train,96.2940542680817,88.79999999999998
Train,103.71075466597374,113.14
Train,95.10833132482495,95.02
Train,98.87359385275792,84.68
Train,96.02347594607267,18.030000000000005
Train,73.9928917926277,74.02
Train,47.202369250318256,43.64
Train,72.69665528591749,77.36
Train,97.53109578216271,98.48
Train,128.2053230107161,113.17
Train,95.11585086432324,88.26
Train,97.27694195921403,90.99
Train,105.23140305403616,97.91
Train,93.17778279668812,84.78999999999999
Train,105.34936396408561,115.89
Train,87.87212082552169,94.07
Train,122.78398107335721,125.85
Train,89.06823504061992,104.13
Train,85.58330836899331,85.04
Train,86.79382908363287,82.35
Train,69.6937673052474,83.89
Train,45.186419011806876,53.59
Train,76.78828551509069,107.8
Train,154.03970949720315,176.15
Train,90.08957013180049,91.41999999999999
Train,59.90096284518562,34.92000000000001
Train,109.95135679107568,86.31999999999998
Train,105.54770699276958,99.75
Train,94.85788042480226,94.69
Train,80.25110444202708,67.74
Train,100.02296709336275,97.92999999999999
Train,87.28093694417895,93.68
Train,107.39855345088246,79.8
Train,85.82115015497264,94.23
Train,36.26467960251081,42.33
Train,105.35616829180498,93.74
Train,82.76793670296573,84.27
Train,81.57333393070826,91.93
Train,85.44767510530446,77.78
Train,71.69182874371936,81.48
Train,146.66992457261784,156.97
Train,72.73901815721975,36.52
Train,68.7259179736936,87.02
Train,81.28697380763278,71.68
Train,108.15678022560769,92.78
Train,149.14636263441622,171.3
Train,97.9904252039019,106.4
Train,183.69587960966476,176.30000000000004
Train,77.4497660674756,85.84
Train,98.79503090707212,103.41999999999999
Train,123.46364012076141,105.98000000000002
Train,88.94395110162073,71.22
Train,59.26857352864676,84.84
Train,86.30078138305349,77.88
Train,94.39740658506713,109.68
Train,95.53877209799109,94.74
Train,96.09722655475906,103.71
Train,64.87354789742894,54.730000000000004
Train,102.29049123662499,106.03999999999999
Train,100.4356237271169,102.49
Train,80.58596720723861,67.07
Train,105.62554559402813,110.73
Train,106.91262032447666,115.3
Train,89.10761059573983,72.82
Train,86.38741956086615,78.79
Train,98.73165493623036,50.73
Train,62.0244224477715,48.9
Train,67.40202716869351,13.070000000000002
Train,108.14404990612499,116.56
Train,71.52772703757793,62.31000000000001
Train,82.77728327765018,77.65
Train,78.62081700056399,88.11
Train,45.990504531531435,33.77
Train,102.004749953449,120.49
Train,113.57225248526908,123.3
Train,78.14267653621002,74.62
Train,99.0324308890076,115.01
Train,65.4767718407481,37.77000000000001
Train,93.67974518737684,72.77
Train,102.96851534704159,90.81
Train,60.81902881157588,98.95
Train,48.19525930301646,26.01000000000001
Train,102.02630565198197,81.76
Train,109.06754768548436,97.89
Train,70.30436019068046,78.69
Train,86.06953151149183,98.72
Train,81.25031522228984,75.82
Train,88.65182300783235,81.14
Train,100.19202879919607,99.06
Train,129.75373922204602,146.9
Train,107.08571152771165,115.96000000000001
Train,108.2139634203497,113.0
Train,108.48399245225768,110.42
Train,84.26112525708264,92.66
Train,64.21446129581228,67.92
Train,98.88154919410962,92.91
Train,82.19977504662988,82.0
Train,59.64579746958829,57.36
Train,58.91586013971901,31.85
Train,94.677945218243,116.42
Train,109.96596361765738,49.31
Train,106.77696198925476,106.48
Train,63.81561045058699,67.43
Train,65.91933169690641,74.29
Train,60.97949304970924,31.2
Train,87.43836897379535,96.34
Train,79.39127903046234,81.22
Train,145.63240494433308,125.83
Train,74.94658446063174,65.12
Train,87.31702795036678,87.69
Train,98.2745207962742,103.81999999999998
Train,94.76327527963409,93.95
Train,107.47074925850329,115.37000000000002
Train,96.04753172669963,86.43
Train,101.38350281759035,98.83
Train,79.70799342518592,79.9
Train,95.0875471614519,86.98
Train,111.19247806597679,123.63
Train,49.124844005884356,26.330000000000002
Train,73.05054193527378,67.47
Train,100.27445744914947,97.43
Train,98.8887416690168,116.29
Train,89.58197742360805,81.59
