Data,Predicted,Reference
Train,93.75198188023529,91.08999999999999
Train,75.04968519958723,53.85
Train,91.53659402108894,100.99
Train,95.35393161215623,116.17000000000002
Train,81.077659382413,61.02
Train,77.11402804803988,118.76
Train,104.25572856937308,165.38
Train,87.60704405457129,118.29
Train,84.9316622779312,114.13
Train,87.06178037226348,126.92
Train,90.53471355740967,80.74
Train,97.05614360663995,97.40000000000002
Train,94.0722894066228,76.98
Train,83.3835060303852,90.31
Train,87.82601022811774,80.84
Train,111.12009682672237,108.88
Train,98.02246499466212,112.59
Train,139.2385116430883,98.84
Train,114.16298964010079,87.92
Train,108.19101538003004,118.58000000000001
Train,97.77616428901668,104.57
Train,73.33090662405526,90.85
Train,80.83954132969897,90.03
Train,88.0929133414188,70.66
Train,97.63453393708727,82.52
Train,94.93381307812805,96.82
Train,81.84452778483201,110.86999999999999
Train,86.01023768385181,83.19
Train,88.36109236781068,31.42
Train,123.78284296507294,102.4
Train,90.59538394556678,138.24
Train,90.7153661207391,115.95
Train,90.35396799123147,113.26
Train,90.50331959328919,80.53
Train,95.61600719976019,87.45999999999998
Train,96.51744185419642,93.17000000000002
Train,118.05510518023826,174.67
Train,99.92316072011141,97.15
Train,96.94359732617275,96.26000000000002
Train,85.98097633012004,110.08
Train,82.25784252246366,63.10999999999999
Train,83.31138877028326,81.32
Train,99.97448236051308,122.94000000000001
Train,81.29103751515896,91.20999999999998
Train,83.5823063845342,67.97
Train,103.29225216789592,125.91
Train,92.6191453769667,113.45
Train,93.90691442028458,93.72
Train,69.3435587222171,62.21000000000001
Train,89.83462388904861,91.46
Train,111.81438079287196,125.45
Train,82.7290174158557,85.74
Train,90.90699671356185,70.17
Train,94.14736171487394,91.77
Train,74.95156355118358,68.6
Train,82.83536232495699,115.49000000000001
Train,81.16150816417881,92.92
Train,90.34493885004206,51.1
Train,88.44782468355552,96.66
Train,79.81146845552404,71.6
Train,82.10367829477873,43.57000000000001
Train,84.8955503102449,90.86
Train,82.67687219961957,92.35999999999999
Train,120.15128498702703,111.79999999999998
Train,75.97624590521657,129.43
Train,86.81388030399657,104.35999999999999
Train,92.52944913272472,80.29
Train,86.69836606530762,91.28
Train,85.66467386799756,116.58
Train,103.41323375543011,140.16
Train,90.95884007398271,104.19
Train,88.56879604834987,112.87
Train,61.87331644322911,37.21
Train,108.26503246984733,125.03
Train,78.79218186163136,65.92
Train,90.94272976210888,104.46
Train,82.94110298848427,66.97
Train,80.88213727638568,36.48
Train,87.63643508403311,51.25
Train,78.5471161730669,79.78
Train,92.37352350604971,99.03
Train,83.67976097800168,94.48
Train,117.14828026801533,88.53
Train,85.0767118769075,52.82000000000001
Train,112.26663690879015,117.91000000000001
Train,116.08438416362138,112.12999999999998
Train,135.44247236476363,89.14999999999999
Train,88.85981235847595,94.42
Train,74.07636814457933,83.90999999999998
Train,92.94358849531704,96.27
Train,86.6311147162622,79.77
Train,86.51156881938321,37.92999999999999
Train,82.31130966186754,27.159999999999993
Train,89.85470672116358,72.88
Train,99.71893338797247,110.67000000000002
Train,99.07626350049522,95.3
Train,72.64912827567443,117.65000000000002
Train,80.09207184698376,87.1
Train,74.4709110403717,78.72
Train,120.39484703855958,176.76
Train,108.38318943585207,106.03999999999999
Train,80.50070692136909,74.06
Train,88.57148665030073,46.12
Train,87.69484915000271,90.61
Train,133.6878975772606,103.15
Train,91.08155290642226,106.46
Train,88.05222810778983,120.42
Train,75.3234304444601,85.6
Train,124.08976025310909,105.88
Train,88.26711813689634,71.98
Train,81.58071412229678,87.18999999999998
Train,78.83485536393711,96.49
Train,76.21200575938985,60.32
Train,93.47162065553746,79.95
Train,126.1760835679728,104.37000000000002
Train,82.67584348793268,32.49
Train,88.25040710625069,113.45
Train,84.91118697287246,110.61
Train,79.91289330267688,78.78
Train,79.0126816294512,73.63
Train,106.81490809318437,112.5
Train,90.6505976646047,79.19
Train,83.20020902764266,88.95000000000002
Train,90.1982002312218,103.54
Train,74.12095500976346,87.74
Train,89.1942543418402,85.51
Train,92.60584056556365,75.3
Train,102.72419939999119,106.45000000000002
Train,81.90089228292604,65.32
Train,82.73951067782718,75.79
