Data,Predicted,Reference
Train,92.85063857142858,91.08999999999999
Train,62.33147483525734,53.85
Train,103.04853893819144,100.99
Train,109.16437230759979,116.17000000000002
Train,65.6851842917268,61.02
Train,118.4147393945869,118.76
Train,149.81840453703703,165.38
Train,105.11236464646467,118.29
Train,106.51455070947573,114.13
Train,122.5092178823954,126.92
Train,80.69945474867724,80.74
Train,105.93998785714285,97.40000000000002
Train,78.4749126094276,76.98
Train,84.33996387445887,90.31
Train,88.7092366021941,80.84
Train,117.17860055675806,108.88
Train,108.31378881673882,112.59
Train,106.77202154521403,98.84
Train,88.5817746055796,87.92
Train,115.69687648656901,118.58000000000001
Train,105.56057995670996,104.57
Train,92.32603267852517,90.85
Train,88.93820196368446,90.03
Train,71.81479256132756,70.66
Train,82.5452957010582,82.52
Train,97.37311329365079,96.82
Train,108.19743383237133,110.86999999999999
Train,82.98767715127465,83.19
Train,37.891614491341976,31.42
Train,101.42489430856182,102.4
Train,114.49154003006251,138.24
Train,116.99949715608466,115.95
Train,112.51567907287159,113.26
Train,77.79157142496395,80.53
Train,89.29724388528139,87.45999999999998
Train,91.52684199735451,93.17000000000002
Train,173.57726220538714,174.67
Train,97.83261386724388,97.15
Train,94.90558801827801,96.26000000000002
Train,124.44274448412696,110.08
Train,76.1061277861953,63.10999999999999
Train,82.14609247234247,81.32
Train,123.29290907647905,122.94000000000001
Train,85.18255186628188,91.20999999999998
Train,72.51722277777776,67.97
Train,125.4979439225589,125.91
Train,112.0668602841603,113.45
Train,95.52156637926889,93.72
Train,65.56198956349205,62.21000000000001
Train,92.34853701659452,91.46
Train,124.00992445165944,125.45
Train,82.39875308201057,85.74
Train,75.84189132275132,70.17
Train,94.60432013708514,91.77
Train,63.56566720520217,68.6
Train,110.50441936507936,115.49000000000001
Train,91.5507531024531,92.92
Train,51.066662723665225,51.1
Train,93.0561288095238,96.66
Train,75.85729107142858,71.6
Train,48.03271269841274,43.57000000000001
Train,89.77757998316498,90.86
Train,93.17638116642617,92.35999999999999
Train,110.5311727008177,111.79999999999998
Train,110.64064990019237,129.43
Train,95.12011934102932,104.35999999999999
Train,80.5315880941281,80.29
Train,85.05805122174122,91.28
Train,97.65549503487253,116.58
Train,138.54897468374216,140.16
Train,97.40096651154401,104.19
Train,104.85541126262628,112.87
Train,37.4789685368335,37.21
Train,122.6769688828764,125.03
Train,59.45271622063121,65.92
